9000 2
0,850
2256,0
2135,0
1464,0
789,0
675,0
0,1698
0,231
0,404
526,0
0,638
2488,0
0,665
0,304
0,228
0,112
3001,0
0,268
0,359
0,1753
2860,0
1425,0
2398,0
135,0
0,341
0,229
0,1069
2627,0
1657,0
1505,0
0,539
0,153
2600,0
0,1609
2642,0
0,224
0,762
0,1495
1426,0
1055,0
0,1509
0,293
924,0
1421,0
0,63
134,0
0,493
0,920
0,174
676,0
449,0
0,1258
0,686
0,566
0,1898
1474,0
0,285
1131,0
285,0
0,1156
227,0
0,374
0,396
1481,0
0,54
1594,0
2072,0
1525,0
2547,0
0,416
2186,0
733,0
2556,0
0,636
1032,0
0,250
748,0
835,0
702,0
937,0
2009,0
1801,0
2770,0
0,196
1935,0
0,1450
0,1697
948,0
0,820
0,204
273,0
0,68
1876,0
0,204
88,0
0,9
0,392
119,0
0,45
768,0
406,0
0,89
0,49
0,1262
1552,0
0,1528
0,271
827,0
2091,0
0,415
85,0
0,693
3067,0
0,441
1017,0
0,1304
1098,0
0,151
2163,0
0,949
0,1598
2099,0
0,797
1966,0
0,590
2283,0
854,0
2118,0
1299,0
492,0
807,0
0,828
2411,0
0,813
38,0
2870,0
0,695
2440,0
2476,0
66,0
0,536
0,50
1042,0
3092,0
0,1215
0,507
1215,0
2152,0
1759,0
626,0
0,664
0,306
0,311
0,1542
0,209
0,179
0,1017
0,1144
0,269
1213,0
1020,0
0,212
0,91
0,236
0,676
0,691
0,469
1277,0
0,1178
0,16
0,1414
2778,0
0,227
53,0
0,212
0,1107
611,0
260,0
0,832
438,0
0,1025
2069,0
2479,0
0,742
0,36
1216,0
2813,0
2686,0
2268,0
1849,0
547,0
463,0
0,775
929,0
0,1862
0,816
1277,0
0,196
0,258
0,610
0,1060
789,0
643,0
0,25
1080,0
0,560
0,1219
698,0
0,958
0,876
0,146
2172,0
1323,0
0,340
0,121
1581,0
1996,0
0,1612
3314,0
0,121
0,280
1132,0
0,351
1222,0
3025,0
0,495
2644,0
1419,0
384,0
0,483
0,664
0,1000
0,229
523,0
0,530
0,250
0,209
2961,0
1641,0
0,1083
2780,0
1490,0
2002,0
0,1431
1249,0
434,0
1550,0
2731,0
1282,0
0,376
1219,0
2364,0
0,157
1662,0
0,50
0,79
0,639
2528,0
0,163
0,53
0,102
0,309
2566,0
1508,0
0,66
126,0
2538,0
0,85
2839,0
0,608
2201,0
0,645
0,96
0,623
0,308
310,0
2454,0
0,1269
1961,0
1064,0
1757,0
0,435
1264,0
0,291
530,0
1149,0
3207,0
332,0
948,0
659,0
2409,0
2850,0
1595,0
0,297
360,0
879,0
0,1589
1775,0
0,78
233,0
394,0
0,1444
2437,0
1487,0
0,56
2215,0
2410,0
0,118
1486,0
0,1366
269,0
0,1299
0,33
0,1260
0,653
0,286
2121,0
0,570
0,377
0,938
1641,0
431,0
809,0
1398,0
1778,0
0,76
0,453
0,223
2205,0
3105,0
0,1421
1023,0
0,395
0,754
0,40
0,838
2483,0
1967,0
154,0
0,59
1686,0
1086,0
0,374
1417,0
0,751
2717,0
2413,0
2058,0
0,414
0,902
0,1265
2171,0
0,1015
1521,0
0,1791
0,1131
1119,0
976,0
1401,0
0,524
1604,0
2627,0
575,0
1030,0
0,755
0,376
1346,0
948,0
0,111
0,2031
1824,0
0,1518
403,0
2231,0
0,411
0,1337
0,1715
0,83
0,826
1693,0
0,219
0,391
0,691
1979,0
0,272
0,787
2941,0
0,523
2006,0
1828,0
3145,0
2893,0
2122,0
0,1260
1207,0
0,202
0,357
0,355
2259,0
1236,0
1763,0
0,370
0,448
1222,0
2859,0
479,0
0,132
0,132
1737,0
2617,0
1703,0
0,1281
0,1266
1957,0
0,202
0,281
0,99
332,0
0,1678
0,527
571,0
1488,0
1233,0
1195,0
732,0
0,153
160,0
2670,0
2641,0
0,304
1570,0
0,843
0,538
0,107
586,0
0,172
0,553
969,0
1381,0
0,38
0,502
1046,0
2642,0
2027,0
0,947
1455,0
0,771
0,911
0,1524
273,0
0,746
2266,0
2370,0
2451,0
1658,0
0,2034
1222,0
0,1118
2864,0
0,86
0,38
2438,0
1816,0
0,180
0,492
0,206
2955,0
0,903
0,700
1589,0
2304,0
0,960
0,754
0,626
0,63
0,929
57,0
0,913
134,0
117,0
0,1781
1366,0
850,0
470,0
0,124
2394,0
0,519
0,75
1535,0
1781,0
1142,0
0,225
0,68
0,671
900,0
1457,0
0,1903
0,83
2309,0
1830,0
1782,0
1331,0
0,410
1841,0
915,0
2401,0
1246,0
431,0
580,0
2621,0
27,0
0,2055
0,441
0,385
0,55
1568,0
0,470
0,441
0,390
459,0
2791,0
1812,0
0,474
1116,0
1600,0
0,761
0,473
1551,0
0,198
197,0
413,0
0,329
0,585
2938,0
194,0
0,472
0,1540
2622,0
0,585
0,768
2533,0
0,1387
0,1671
2647,0
1535,0
0,121
0,588
0,127
2657,0
1839,0
1466,0
0,709
0,1565
212,0
0,176
0,673
0,190
0,29
302,0
0,186
0,382
1510,0
1136,0
2131,0
1392,0
0,408
0,292
0,67
0,1337
0,1010
0,588
708,0
0,234
0,183
0,2119
0,80
162,0
0,589
522,0
442,0
2744,0
0,1222
0,593
0,1072
0,703
784,0
0,520
1565,0
0,955
0,1820
0,654
633,0
0,1520
0,1082
0,1553
2046,0
2510,0
3226,0
189,0
2111,0
0,1250
2119,0
0,1203
2193,0
0,319
628,0
373,0
0,881
0,554
541,0
0,228
0,731
1683,0
0,142
0,347
3060,0
486,0
1661,0
0,925
2670,0
1303,0
0,87
0,101
0,315
0,893
0,74
0,819
0,1441
0,324
496,0
1051,0
2673,0
225,0
1239,0
0,880
1594,0
2973,0
0,561
0,712
0,326
0,194
0,270
1092,0
1124,0
298,0
2347,0
2665,0
0,770
0,59
2146,0
0,1033
0,506
771,0
603,0
0,535
59,0
1286,0
0,14
259,0
0,1115
276,0
0,1106
607,0
0,1145
0,1061
0,1062
0,335
0,1741
1146,0
0,287
1867,0
2595,0
0,217
0,642
904,0
0,1290
0,713
2479,0
0,1206
0,182
363,0
1095,0
0,561
0,208
580,0
0,1230
0,248
2919,0
672,0
0,1646
2562,0
395,0
0,597
1420,0
1960,0
1708,0
1084,0
0,219
0,230
0,1094
0,1402
2088,0
0,314
0,371
980,0
0,53
0,472
2075,0
0,371
0,71
2375,0
0,550
925,0
0,1929
2874,0
911,0
279,0
2723,0
0,222
2287,0
2370,0
0,371
636,0
1638,0
123,0
2765,0
1579,0
0,422
0,1179
0,1289
2867,0
0,641
0,595
0,396
0,51
461,0
0,356
0,889
0,1439
2270,0
295,0
0,781
0,572
0,1161
2434,0
0,899
2641,0
0,553
1643,0
0,1486
1935,0
0,457
2324,0
0,798
0,1541
0,1023
0,202
0,808
2311,0
0,1096
2639,0
1574,0
1003,0
0,393
239,0
0,306
0,68
666,0
0,117
654,0
0,1088
0,118
247,0
0,38
2743,0
0,1436
0,244
0,1024
0,567
0,1122
0,154
0,148
0,390
1753,0
0,642
1919,0
0,638
1666,0
0,249
0,2222
2266,0
1105,0
0,1234
815,0
0,165
153,0
680,0
0,903
1645,0
2166,0
0,560
1327,0
2417,0
0,604
0,1278
2111,0
149,0
2911,0
616,0
231,0
0,1350
2473,0
2408,0
0,835
2298,0
0,476
0,599
0,453
2269,0
461,0
431,0
2808,0
153,0
2431,0
0,157
0,190
1313,0
0,740
3088,0
1592,0
2016,0
0,103
1744,0
0,231
0,1108
0,1292
0,88
0,215
440,0
2309,0
450,0
0,1530
0,1326
2378,0
0,958
0,56
2620,0
2790,0
0,1100
0,300
0,588
0,689
821,0
2120,0
0,423
2902,0
0,601
165,0
0,194
0,37
0,350
1083,0
0,188
2238,0
1976,0
0,885
112,0
1771,0
0,235
997,0
0,1818
2393,0
1468,0
564,0
121,0
1468,0
180,0
2016,0
0,458
0,380
1025,0
0,1091
0,137
0,152
0,325
1616,0
0,1357
0,444
1724,0
0,511
2035,0
0,1276
1785,0
30,0
1926,0
2627,0
1035,0
0,302
2060,0
2682,0
0,184
2090,0
0,391
0,682
0,832
0,595
840,0
203,0
1132,0
0,52
0,993
575,0
2664,0
1182,0
0,528
0,222
221,0
0,661
1031,0
0,172
0,874
1315,0
2519,0
1056,0
291,0
0,1288
2100,0
0,2551
0,1517
740,0
0,1202
0,945
0,88
2597,0
0,427
0,1030
845,0
0,422
1433,0
787,0
0,456
0,1318
487,0
75,0
1844,0
0,471
269,0
0,569
243,0
0,90
0,57
0,57
0,894
0,527
1839,0
1104,0
2409,0
412,0
65,0
0,747
2937,0
0,1211
0,300
0,59
0,1447
0,61
0,820
1295,0
2446,0
746,0
608,0
251,0
0,639
741,0
0,97
0,434
0,918
2609,0
0,998
550,0
0,143
237,0
821,0
20,0
909,0
894,0
764,0
493,0
271,0
617,0
0,321
1986,0
0,864
0,278
2252,0
1186,0
0,57
1047,0
0,493
0,666
2845,0
3398,0
2590,0
0,583
746,0
0,95
0,134
0,191
0,1117
1963,0
1792,0
3063,0
973,0
0,1196
1235,0
0,216
0,123
345,0
0,1581
1204,0
0,529
0,589
1085,0
3024,0
0,941
124,0
0,780
2534,0
2756,0
0,289
0,556
566,0
617,0
1698,0
0,295
0,124
0,1035
483,0
145,0
338,0
1040,0
0,454
0,769
946,0
2745,0
651,0
0,483
0,488
2217,0
0,1183
2358,0
0,644
1740,0
2667,0
0,1095
800,0
3049,0
1447,0
0,848
0,214
0,821
0,940
0,443
0,9
0,1508
0,906
0,219
115,0
1909,0
3077,0
0,144
2775,0
0,349
2626,0
1075,0
1965,0
418,0
1883,0
1638,0
451,0
0,996
0,54
2906,0
0,765
0,1268
2876,0
0,942
1073,0
0,831
1475,0
0,132
0,92
0,362
2331,0
145,0
1188,0
0,33
2554,0
0,480
0,463
0,403
0,695
990,0
0,996
50,0
2840,0
0,1206
304,0
0,208
2982,0
1885,0
2349,0
0,184
683,0
0,338
1964,0
0,240
1401,0
0,1007
371,0
0,1002
1432,0
0,276
1565,0
643,0
2331,0
0,333
2988,0
2468,0
1554,0
0,1391
0,990
0,765
2625,0
1333,0
551,0
0,73
2148,0
0,775
0,1146
0,31
2317,0
2531,0
0,249
2081,0
2323,0
1161,0
1465,0
0,1521
0,968
224,0
0,1510
0,627
0,369
1528,0
1588,0
1266,0
0,325
0,184
285,0
0,248
0,81
2988,0
695,0
0,261
1248,0
0,434
1938,0
0,2043
2797,0
0,350
0,789
956,0
0,1709
373,0
1547,0
42,0
860,0
2302,0
775,0
789,0
2196,0
0,264
1844,0
1953,0
2716,0
1612,0
0,1726
447,0
1914,0
0,493
698,0
2551,0
0,1621
0,852
2907,0
0,1714
153,0
1001,0
0,466
0,590
0,430
549,0
2511,0
191,0
0,7
137,0
1749,0
0,219
491,0
1658,0
878,0
0,402
0,173
0,1625
0,280
0,235
2447,0
0,1486
0,281
0,102
0,1119
356,0
978,0
2602,0
1437,0
0,633
879,0
0,8
1885,0
818,0
1485,0
0,441
0,808
0,442
0,59
0,163
2345,0
0,350
792,0
0,162
2710,0
0,941
2914,0
2879,0
0,426
311,0
803,0
0,698
2459,0
0,204
2740,0
0,286
0,152
0,532
439,0
0,584
1607,0
433,0
1074,0
1002,0
855,0
2601,0
147,0
2426,0
0,620
0,620
0,1464
757,0
2284,0
1638,0
1139,0
2572,0
0,395
2397,0
0,727
2564,0
515,0
0,413
1238,0
0,272
0,936
0,321
606,0
0,158
0,88
0,194
0,1854
0,1190
0,383
0,1259
0,168
712,0
0,142
0,1598
0,1536
0,990
2909,0
527,0
2251,0
1099,0
0,172
0,843
1290,0
503,0
0,324
905,0
2552,0
0,34
0,1434
2961,0
0,92
0,1600
0,1315
2170,0
0,515
1533,0
0,806
1146,0
84,0
1822,0
0,2
0,1717
1452,0
311,0
1380,0
28,0
1174,0
0,579
0,1908
3025,0
0,561
0,168
210,0
0,1220
1405,0
1129,0
785,0
1327,0
0,185
688,0
0,1310
1156,0
0,218
1870,0
0,471
0,793
23,0
0,166
2449,0
0,896
467,0
1174,0
2525,0
0,1430
2363,0
0,628
2139,0
1034,0
521,0
0,64
0,549
0,80
0,1727
1687,0
0,83
2555,0
0,572
1424,0
0,1669
0,411
478,0
0,131
0,1967
229,0
0,621
2768,0
2718,0
0,446
2650,0
0,398
1469,0
994,0
253,0
1577,0
512,0
1799,0
1532,0
0,1506
2665,0
1893,0
2920,0
0,982
0,1056
2567,0
2715,0
0,1062
0,346
893,0
594,0
1909,0
1761,0
1770,0
0,1506
0,1165
0,2027
197,0
1885,0
119,0
0,104
2864,0
335,0
0,232
0,788
1746,0
1955,0
2578,0
0,324
1807,0
2309,0
0,832
0,739
0,982
2613,0
469,0
388,0
292,0
2502,0
0,129
0,208
1425,0
2577,0
1037,0
1501,0
332,0
838,0
0,595
0,1451
2638,0
0,174
0,1391
0,430
0,759
0,259
486,0
458,0
1280,0
0,20
78,0
989,0
0,185
0,674
0,521
1285,0
0,757
197,0
856,0
2402,0
2135,0
0,47
0,393
1007,0
0,1380
0,1665
2693,0
0,223
0,788
0,917
0,600
0,124
2426,0
0,507
1498,0
601,0
0,474
0,1748
0,455
0,240
0,1240
0,148
0,257
0,151
2556,0
0,6
2493,0
1602,0
0,696
2734,0
0,669
0,277
0,644
378,0
1476,0
0,327
0,37
0,412
0,668
372,0
0,16
0,1018
2507,0
0,1750
0,632
0,1274
0,1029
0,1124
59,0
1375,0
258,0
936,0
2544,0
2415,0
0,2055
0,377
520,0
0,385
0,1212
2664,0
0,778
1404,0
2347,0
3161,0
0,1155
0,287
81,0
245,0
0,385
0,1115
0,195
1586,0
860,0
0,316
1120,0
0,150
0,548
653,0
0,1739
562,0
91,0
440,0
848,0
0,17
0,969
0,701
0,496
0,1262
0,1462
0,351
1920,0
0,527
0,308
0,1075
2555,0
2290,0
756,0
2813,0
143,0
0,1044
0,667
0,816
0,195
2486,0
290,0
0,1597
0,1524
2756,0
0,1036
682,0
391,0
0,1000
740,0
0,371
1182,0
2776,0
0,455
0,22
0,1062
0,308
2496,0
0,609
0,1201
2062,0
156,0
1684,0
875,0
0,1254
0,428
0,264
0,1181
0,875
0,743
0,1051
1633,0
885,0
1565,0
0,174
0,129
418,0
0,245
958,0
2063,0
0,167
424,0
189,0
0,311
308,0
716,0
536,0
0,1051
0,798
0,1077
1820,0
1670,0
0,714
2072,0
2613,0
190,0
0,633
1254,0
0,47
0,1565
0,165
1547,0
273,0
0,79
0,339
565,0
171,0
394,0
2853,0
0,491
2734,0
2689,0
0,28
2202,0
2657,0
225,0
2010,0
0,1395
0,401
0,438
0,1692
2277,0
0,212
2850,0
1259,0
2317,0
882,0
0,323
702,0
0,532
0,1284
0,724
1531,0
3127,0
1685,0
1870,0
35,0
0,439
0,83
3086,0
418,0
0,52
0,276
0,1295
0,20
1244,0
3081,0
2402,0
0,1767
0,887
1490,0
1292,0
0,526
0,253
0,400
0,175
0,173
2543,0
0,51
115,0
0,15
2059,0
0,965
0,453
1918,0
0,446
0,1245
0,1049
1819,0
0,414
1429,0
0,835
0,950
0,872
366,0
0,1441
0,440
0,199
0,1103
1127,0
1385,0
1575,0
0,347
0,2217
0,298
0,1491
2960,0
0,163
0,144
867,0
1785,0
175,0
1260,0
1998,0
0,1767
0,1410
0,841
0,40
2501,0
0,855
1676,0
1469,0
0,911
2358,0
1792,0
1405,0
2952,0
0,277
0,878
0,469
2395,0
2787,0
2090,0
1132,0
0,195
1792,0
570,0
552,0
0,78
1161,0
218,0
154,0
0,117
0,199
0,116
1557,0
0,1677
36,0
1092,0
3270,0
469,0
413,0
0,82
2112,0
1709,0
128,0
0,487
2669,0
723,0
1971,0
873,0
1014,0
0,273
0,1523
1207,0
2682,0
0,143
1957,0
0,412
2551,0
0,657
0,848
0,98
1086,0
3024,0
2474,0
0,773
0,998
2764,0
704,0
2535,0
1197,0
0,1325
0,48
0,1333
704,0
1542,0
453,0
0,109
0,92
0,932
0,538
0,58
2032,0
0,257
397,0
0,1071
332,0
94,0
0,47
29,0
81,0
0,1606
1739,0
0,262
2733,0
0,191
0,105
0,261
0,1213
0,1530
0,709
402,0
264,0
0,263
1574,0
0,983
1978,0
1519,0
1437,0
0,312
742,0
1011,0
568,0
1217,0
0,1047
1180,0
0,332
0,1360
1321,0
701,0
0,332
0,796
0,703
1442,0
0,1795
2475,0
2706,0
0,817
609,0
461,0
1705,0
2610,0
0,1404
204,0
0,587
0,1448
430,0
0,326
0,171
1131,0
0,1921
2567,0
0,363
1012,0
0,249
2484,0
0,1218
0,49
25,0
0,39
0,896
280,0
0,805
2138,0
2157,0
0,387
2237,0
2567,0
1931,0
1570,0
0,1234
1664,0
880,0
2147,0
1602,0
1496,0
0,562
2704,0
1504,0
330,0
0,986
0,794
0,612
469,0
2878,0
0,917
1644,0
0,397
1168,0
0,259
0,740
408,0
0,603
0,796
350,0
2158,0
0,231
385,0
69,0
0,517
432,0
1323,0
1675,0
0,696
0,1622
650,0
0,1097
0,456
734,0
0,200
0,1962
0,206
1994,0
0,184
1569,0
2023,0
1546,0
0,227
0,217
562,0
1172,0
1079,0
1198,0
195,0
0,2366
0,1013
0,352
0,222
0,130
0,1301
110,0
2284,0
0,1549
573,0
827,0
0,159
0,1010
1749,0
2248,0
0,1500
1901,0
2441,0
1690,0
1303,0
711,0
0,363
0,768
0,1116
0,579
0,610
2740,0
979,0
2230,0
895,0
0,988
51,0
0,2076
0,1676
1552,0
163,0
0,212
0,138
0,600
487,0
0,175
818,0
0,873
0,138
0,342
1443,0
1989,0
0,1909
2624,0
0,25
1322,0
849,0
1420,0
2253,0
0,549
1170,0
732,0
438,0
1056,0
2770,0
0,568
1105,0
0,325
924,0
2736,0
2695,0
1582,0
2646,0
106,0
0,835
3028,0
0,42
0,741
3114,0
0,352
0,608
304,0
0,2041
0,58
17,0
48,0
130,0
3085,0
1918,0
883,0
2549,0
285,0
0,404
0,934
0,1179
836,0
1130,0
0,49
456,0
172,0
2090,0
0,631
2587,0
0,696
1990,0
0,1230
3064,0
0,805
0,738
0,122
0,98
0,631
0,846
0,424
0,804
0,923
845,0
0,246
0,1062
2904,0
302,0
0,74
2345,0
0,323
0,286
0,284
0,289
0,582
0,123
0,622
1175,0
1848,0
688,0
1120,0
0,384
0,1758
2488,0
286,0
0,809
1132,0
2817,0
0,80
3031,0
1284,0
3060,0
0,401
0,373
972,0
1600,0
122,0
0,150
1234,0
698,0
141,0
0,66
0,1552
980,0
0,96
0,1192
2760,0
0,254
1440,0
2995,0
0,874
0,930
2687,0
2956,0
2403,0
604,0
437,0
0,846
0,310
1514,0
1396,0
2590,0
0,402
0,1435
1155,0
0,189
0,157
0,431
0,672
0,859
0,649
0,756
2729,0
0,344
1751,0
1566,0
2536,0
0,127
461,0
233,0
0,608
665,0
0,1072
0,648
1405,0
44,0
0,922
3013,0
762,0
1890,0
0,333
0,71
1446,0
0,265
0,315
1058,0
0,798
1691,0
0,248
801,0
0,760
640,0
44,0
0,171
0,140
534,0
2020,0
1719,0
112,0
0,223
0,27
0,157
1333,0
0,618
1545,0
0,373
788,0
0,2294
0,1527
2976,0
0,138
0,1168
0,718
0,319
800,0
0,1304
789,0
2049,0
657,0
0,1262
0,1551
0,1594
0,52
1482,0
52,0
1646,0
2778,0
2610,0
0,327
1984,0
0,448
1097,0
0,34
0,52
3170,0
1227,0
0,101
2171,0
0,2275
0,730
0,162
0,1325
1628,0
1437,0
0,423
308,0
0,1119
133,0
591,0
312,0
0,143
0,74
0,705
0,976
1610,0
0,1674
1498,0
431,0
1513,0
0,447
1122,0
399,0
0,232
0,804
258,0
946,0
1499,0
2144,0
0,537
226,0
0,1217
0,283
0,34
0,170
0,180
0,571
414,0
0,814
1377,0
328,0
0,1938
399,0
656,0
2546,0
157,0
0,458
0,1111
2514,0
0,381
0,774
0,374
0,1365
0,573
1767,0
65,0
0,622
0,224
0,937
1116,0
1236,0
0,395
0,350
3032,0
1084,0
0,83
885,0
0,126
1436,0
0,183
0,34
145,0
207,0
0,1178
1747,0
0,629
0,232
1279,0
642,0
0,211
0,587
1631,0
0,683
1557,0
1238,0
0,1114
0,378
0,1294
1258,0
1917,0
1043,0
0,352
1050,0
1935,0
0,51
0,1516
0,1188
0,224
0,19
0,205
0,801
0,279
0,359
0,1110
3061,0
0,819
0,220
1812,0
718,0
2022,0
0,743
0,289
2114,0
601,0
0,662
0,1006
2703,0
0,524
0,67
1840,0
1070,0
0,20
0,1213
0,112
0,843
906,0
837,0
336,0
295,0
0,569
52,0
2816,0
2825,0
2312,0
801,0
0,103
0,244
1888,0
0,1066
0,983
0,775
0,1279
1779,0
0,498
0,1134
1032,0
0,1178
0,953
0,62
2003,0
1663,0
705,0
0,203
0,162
973,0
0,698
455,0
0,138
0,777
0,1352
760,0
2170,0
0,127
1549,0
191,0
1358,0
1044,0
0,250
0,1079
0,1204
0,78
1024,0
0,1093
0,1574
1257,0
593,0
0,1704
0,492
0,298
259,0
0,42
0,211
0,57
1248,0
0,35
1038,0
1755,0
0,195
953,0
772,0
123,0
940,0
0,826
0,42
260,0
174,0
0,633
0,490
2098,0
0,343
0,149
352,0
0,218
1221,0
2948,0
0,1279
0,1047
0,365
420,0
1419,0
0,823
0,320
0,400
0,352
2534,0
0,312
0,1478
0,243
58,0
0,748
1529,0
1068,0
0,1281
1349,0
0,567
868,0
0,1127
730,0
1082,0
2618,0
2738,0
1642,0
0,1595
3088,0
1672,0
556,0
799,0
189,0
108,0
208,0
2946,0
0,423
0,314
0,72
513,0
0,875
1372,0
0,300
0,128
0,92
803,0
140,0
1488,0
1996,0
2333,0
0,822
0,1267
2298,0
0,750
0,534
0,507
757,0
0,587
1864,0
2824,0
2047,0
0,1114
2422,0
1081,0
0,1475
545,0
0,123
0,1267
1746,0
0,129
3064,0
0,1432
544,0
0,1186
1459,0
0,508
1254,0
2349,0
3190,0
0,1815
0,286
231,0
2552,0
0,1162
0,107
0,152
0,67
0,187
0,1145
1499,0
84,0
0,1176
528,0
1924,0
1193,0
2809,0
0,188
0,81
2510,0
0,291
0,163
1277,0
0,466
0,294
491,0
0,1135
0,21
964,0
2968,0
1206,0
0,1196
1112,0
0,553
0,500
1551,0
0,70
0,180
0,1219
1850,0
0,721
2043,0
0,1650
0,1730
0,1130
196,0
0,64
307,0
1279,0
1154,0
0,110
682,0
92,0
0,212
0,484
0,1330
331,0
