5000 6
1015,0,0,7431,0,2928
9350,0,0,0,0,0
0,0,0,7965,0,0
7901,2219,0,5301,0,0
2892,0,3939,1469,0,0
0,0,0,0,0,943
9290,7302,0,679,0,6911
5293,7198,0,0,0,5946
1824,3064,0,3692,8366,0
0,0,6751,8039,0,6256
0,9207,6777,0,5569,4729
0,0,0,5218,0,0
0,833,2193,0,0,0
8995,0,421,0,0,8788
6560,9681,0,0,7721,2777
9569,2854,0,6346,0,0
1075,4392,0,0,9610,0
8103,0,0,296,4790,8851
0,0,740,0,0,0
0,7508,0,0,821,3724
0,0,0,1673,6736,0
0,0,0,1641,919,3733
0,0,5474,0,9320,0
7232,6973,4050,7972,5048,4998
0,1912,2507,297,8824,3328
4021,8513,3719,0,187,0
331,0,0,4454,0,0
0,0,8210,3662,0,7530
3926,6264,0,7977,4237,9553
0,0,1466,0,0,0
8812,2850,0,0,3451,8992
2987,3783,8408,1254,0,9464
0,0,0,8653,0,9148
6183,4015,0,688,0,9650
241,0,8181,1707,0,7010
0,0,0,0,1797,0
0,4784,0,0,6039,0
7668,6481,0,7785,0,0
0,1318,5865,2346,0,7858
1996,0,0,178,0,3281
0,5954,0,0,6757,0
364,0,9128,0,0,0
2796,0,0,0,211,0
0,0,0,2273,9491,108
0,0,0,0,1666,6313
0,8855,0,0,5906,0
0,6270,0,2261,0,0
7429,6528,2762,0,1085,0
5861,0,119,0,9766,0
0,0,1098,6429,2857,0
0,0,1621,5009,7887,0
4035,1020,3798,0,3281,7530
0,0,4058,0,9788,0
0,5650,0,5807,9613,2403
0,3685,0,6516,114,5159
0,0,0,903,7866,0
8430,0,0,2229,1516,0
9760,1468,0,0,0,6947
0,0,0,0,5678,0
4003,1096,0,6305,0,0
1464,0,8868,5722,7798,6735
0,0,0,1035,8459,0
0,8219,0,0,0,0
1588,0,5676,0,2602,1354
0,6606,0,0,2911,64
8306,0,6959,7174,98,4758
3909,7967,988,0,0,0
0,0,0,4324,0,0
129,0,708,5805,0,0
7160,3300,9916,9611,5595,2828
0,3901,0,6635,0,7302
0,4985,5269,2382,0,0
0,234,757,0,4558,0
9204,4688,0,9912,493,0
3222,7654,4804,3139,0,0
0,0,0,3172,0,0
0,0,0,0,0,7895
0,0,8129,0,8682,2688
0,0,7376,0,0,7870
0,1021,5524,0,4161,0
0,129,9731,0,0,3308
3645,3776,0,0,0,5634
0,0,4818,33,0,0
0,2967,1387,0,227,9186
0,0,207,0,2559,4369
6282,6526,0,6014,4795,0
0,0,1576,7603,0,0
3238,4352,0,8056,0,0
1557,7107,0,2945,0,4137
2131,5172,3128,2339,0,5687
6708,0,2214,0,0,7010
9008,0,0,584,7890,7900
0,0,0,2314,0,0
3256,743,0,7165,0,0
0,5820,6124,0,0,0
0,0,9738,2333,6076,0
0,0,988,4795,5669,8879
2696,7350,8,0,0,0
1589,2921,0,0,87,3627
6288,1390,0,0,0,7607
0,5941,2475,6942,0,0
7644,0,3636,0,0,0
0,0,0,7521,0,6321
6716,0,9242,0,6987,0
281,0,0,0,0,0
0,2893,0,0,0,758
8364,0,0,0,6114,0
0,3627,5903,0,0,0
0,7866,7616,3526,0,0
2855,0,0,0,4531,0
0,0,6463,2599,0,6300
0,0,0,0,0,9896
2527,0,3523,8431,0,4673
4397,0,2540,2013,0,7060
6617,1978,0,4498,0,0
8068,5670,8263,0,8270,0
0,1628,9988,4614,3364,2033
0,5892,5384,8034,0,6697
0,8720,0,5248,734,1418
0,0,0,4172,0,0
567,0,4621,8830,4451,2891
8774,0,4520,0,9899,0
796,4409,0,6180,2444,0
2878,0,0,0,400,0
0,0,4908,9988,0,0
0,7450,0,3559,0,0
6451,0,6414,972,3818,0
8856,4614,723,2633,795,3167
734,3673,8320,0,0,8720
5112,5438,0,20,0,8313
6779,4365,0,0,0,2044
0,0,7099,1002,0,0
7316,0,5533,0,0,0
1208,7573,2,0,0,8849
8249,0,0,9680,262,0
7993,7042,0,0,500,0
0,0,0,2900,0,0
0,0,5936,0,1447,0
5681,2655,349,5683,0,5479
0,433,0,8821,0,0
0,8106,0,2616,0,3526
0,0,8614,1004,564,0
0,0,8111,8671,3736,0
0,0,0,1797,0,4399
7276,9634,0,0,8456,4945
0,0,3052,0,9610,0
5534,0,2580,4148,5236,0
8853,7971,0,0,0,1265
6524,0,683,0,9887,0
3138,0,5419,0,0,0
2916,9144,0,5969,1152,479
884,6686,4711,0,0,0
6610,9688,7918,4139,0,4561
5404,0,0,6087,0,2539
0,5055,0,7291,0,0
1168,5943,0,0,1912,0
0,0,0,7228,0,7684
7176,0,7372,5094,7011,0
9656,2416,7203,0,0,0
4847,376,0,0,7668,7203
0,8836,0,0,0,5059
0,3390,0,0,0,4119
8125,0,6992,5497,2890,4004
0,2547,6420,6726,0,0
5847,0,5301,0,0,0
0,0,1806,374,2101,2680
0,5693,6071,0,6134,0
7411,0,4486,0,0,7377
8408,0,9924,4828,6006,0
9753,0,0,5055,1878,0
0,9105,0,0,9479,9513
2511,0,0,8582,8205,0
5273,0,5599,9760,0,5356
0,0,4637,0,3257,0
0,3010,2498,6326,0,4376
0,6091,3481,0,5922,2961
1990,0,0,0,0,6080
8537,0,0,0,2051,0
0,9189,0,0,6252,3401
4774,8095,6412,7272,4422,4478
0,0,0,0,1964,6492
8092,0,0,0,0,0
0,9689,4236,0,0,0
0,3320,5477,0,7450,1729
0,2225,9824,0,9498,4247
9896,1147,0,466,6278,5699
6959,4370,0,0,0,0
3831,0,495,0,6128,0
4355,1588,7642,9832,0,0
0,6198,7319,1387,0,0
5634,1513,7965,9368,1979,0
5067,8939,0,0,0,0
5528,4657,0,0,0,7465
0,7079,9054,7989,0,0
0,8474,0,402,0,4061
7220,5495,5575,0,4863,0
0,9931,6494,8045,4653,0
0,0,0,8335,6207,0
5801,0,0,4855,4543,8692
0,0,0,3546,0,0
7608,0,2523,0,0,7386
738,0,7318,0,7910,1971
0,4908,0,6529,3243,8361
1230,9044,0,0,3899,9459
1704,5001,0,8871,8547,5115
5899,6156,364,0,9339,0
0,0,0,3127,7310,8574
0,1862,0,7253,0,0
0,9622,5770,531,2633,9669
0,4337,4670,0,0,0
0,9107,9374,2556,7530,8714
0,0,0,0,0,6102
2595,1565,7965,0,0,6357
0,0,5979,8574,4965,0
0,4956,0,0,2033,0
6133,0,5267,0,6783,2797
4223,139,6136,3015,4160,2602
9118,6755,4168,0,0,2987
3441,5637,7422,0,0,0
8033,2456,0,0,0,0
0,1504,3604,2411,0,0
0,0,527,1345,4251,0
0,0,1443,0,454,0
0,0,0,0,0,4126
914,0,0,8258,2334,0
7637,9478,3458,1242,0,0
1630,7098,1707,2158,8443,5959
0,2391,9330,8289,0,0
2566,1611,3680,0,137,0
6607,0,0,0,0,681
5143,0,160,0,0,0
9073,0,0,781,0,0
0,8825,9984,0,0,492
5855,0,2104,9535,2162,0
6532,8769,0,4879,1959,2605
0,7103,0,0,5705,0
7771,0,0,6920,0,9545
4513,2300,0,4498,8371,5485
0,4226,0,0,0,0
0,0,6098,2631,5173,8057
0,734,5161,0,0,0
2534,4226,5645,0,0,0
9645,5661,0,8016,0,1876
0,5151,0,0,2247,0
5996,0,0,0,4217,0
0,9453,0,5313,0,0
0,0,0,1825,6879,7898
3030,0,3560,6535,4541,0
0,8042,0,4515,6711,1120
0,2708,2705,0,0,0
9876,4956,0,5945,0,0
8469,0,0,5220,8275,4278
0,1305,802,6679,0,5344
0,0,3387,0,0,0
0,5150,0,3097,0,0
20,9568,0,0,5514,0
0,0,9286,0,0,7562
8693,2322,0,0,9001,0
0,9400,0,8227,8673,3731
0,9065,0,1132,0,8573
8742,2183,8142,1308,8579,3656
0,5595,0,0,0,6843
0,0,0,9860,8200,8166
6569,3040,0,9532,0,0
3263,0,5306,2144,725,7470
718,9468,0,8860,0,0
0,4920,3829,0,8351,3840
0,0,2544,6166,0,745
4333,0,3786,1901,5307,0
0,0,4647,3448,0,5373
0,1432,4841,572,0,5617
0,2811,538,2634,2969,0
0,0,0,9019,0,7439
