7000 3
2835,1000,354
443,0,0
1850,491,0
0,1600,307
0,1479,1246
2735,0,540
0,174,0
0,160,84
0,191,0
0,0,3
0,0,349
0,0,112
2351,1660,0
1456,521,269
2066,757,390
489,0,122
1850,744,332
0,92,69
2198,0,291
0,272,0
2427,1126,0
1121,590,0
0,689,180
540,269,117
2332,0,552
0,335,106
0,688,0
504,0,60
0,515,0
793,0,63
515,0,0
0,431,0
737,350,0
2598,0,314
1411,0,497
0,0,479
0,610,445
0,126,0
0,0,209
2975,0,878
2747,942,0
0,0,300
1745,400,627
1697,752,0
212,0,0
0,647,0
2150,821,0
1133,0,0
0,115,0
967,341,0
882,0,0
2335,0,0
0,0,746
853,0,0
0,655,0
0,309,453
948,284,0
0,91,74
1134,383,0
2946,0,0
708,233,0
0,1172,390
0,797,510
0,137,97
0,0,52
139,64,0
1418,0,151
0,0,115
1589,531,445
0,0,207
2889,0,273
0,1056,0
943,0,0
0,0,202
3065,0,0
818,0,101
0,444,229
650,307,0
0,0,228
0,0,684
2557,0,0
1326,434,381
2184,564,776
0,0,50
0,0,304
0,653,0
0,188,0
1327,603,0
2913,1443,0
2435,0,507
222,0,48
0,313,0
0,223,0
2809,0,893
2793,0,0
2274,1037,0
0,718,0
0,0,449
0,0,292
1393,346,415
0,48,0
0,0,137
0,0,389
0,370,0
0,0,165
0,1679,0
249,64,0
0,1552,0
3044,1505,0
2716,1461,0
562,168,0
0,1039,0
0,437,94
214,73,0
2795,0,0
0,31,38
700,0,0
3016,0,0
1710,561,371
1277,0,0
969,0,296
1354,0,0
0,0,130
2442,0,0
480,0,96
0,516,431
0,314,0
2639,0,273
162,85,27
1070,302,312
0,446,306
1212,0,0
1027,0,0
0,689,762
2410,1179,416
0,0,123
891,365,0
0,1236,0
1405,441,236
0,0,264
0,347,0
1803,796,551
0,0,270
0,236,0
0,727,0
0,0,16
0,309,0
625,0,49
2643,1091,0
0,486,117
0,96,0
49,21,16
2408,0,0
2842,1578,299
2369,0,0
0,1062,195
138,0,0
1634,530,76
126,0,0
2816,0,0
552,0,95
0,634,0
1094,0,293
342,0,100
700,239,0
1772,0,372
2267,0,184
1626,617,526
0,0,675
359,154,34
1219,471,0
0,310,0
2940,0,695
0,248,0
1324,601,187
2539,0,0
0,597,353
0,463,329
2687,1323,293
174,0,39
0,843,273
383,0,72
592,0,0
2705,1895,454
0,207,178
0,744,0
0,634,0
996,347,0
0,0,503
0,0,177
0,527,178
2232,935,0
289,157,59
945,0,261
3364,1942,0
1021,513,280
1363,446,0
1223,0,115
1825,489,143
28,0,0
317,0,34
2081,0,0
2507,1765,696
1033,0,0
1059,565,186
1196,559,141
0,0,302
1055,296,400
0,1400,828
1386,0,0
2419,0,678
0,0,666
0,435,0
1065,344,296
0,524,587
0,0,51
0,1705,0
0,0,582
0,174,0
0,0,209
0,384,0
2595,869,734
0,159,0
2446,1616,0
552,224,47
0,401,0
1174,0,0
0,171,0
2863,1599,899
0,2273,0
0,0,91
0,1050,0
767,474,0
2002,589,0
2029,771,183
2769,0,0
1492,0,389
0,663,307
0,146,0
93,0,26
0,86,49
0,43,0
2068,820,596
1958,791,0
2084,0,636
0,397,0
0,346,0
0,1043,0
1647,583,292
0,0,449
119,64,34
1384,0,0
889,379,173
2694,1280,687
0,0,458
2117,0,98
533,166,77
0,631,0
0,358,0
0,58,0
2777,0,828
1328,656,366
0,0,462
0,0,11
0,800,0
2109,0,419
0,0,294
0,70,80
0,0,354
0,955,0
2601,0,0
0,0,32
0,582,606
1597,0,181
2256,0,363
789,287,0
0,0,332
1685,0,0
551,231,146
1680,835,188
1548,0,0
0,304,0
545,0,0
0,112,0
3001,2125,334
0,0,374
587,359,157
1937,765,0
1425,0,0
0,737,0
0,838,370
135,0,0
0,180,0
627,341,0
2264,0,934
171,83,0
170,0,0
2265,0,0
2627,1028,307
0,59,24
1505,0,404
2743,0,0
0,0,69
2600,1726,190
368,0,0
2642,0,824
0,526,0
2579,1343,578
867,224,101
556,124,67
0,974,306
2481,1495,193
1426,875,119
1055,620,74
549,193,170
2717,1509,231
1403,0,0
0,0,81
0,0,76
0,0,98
0,63,50
0,8,15
0,0,35
0,1082,0
0,174,33
936,372,0
0,686,439
269,0,91
1377,0,348
3024,1898,449
1474,0,0
0,0,513
571,285,173
285,74,93
0,0,295
227,0,59
0,1448,269
798,303,99
933,374,115
1481,0,0
1594,0,0
1236,0,0
2072,0,0
0,653,0
2547,0,0
1370,416,0
2186,1011,187
0,0,250
133,0,0
0,0,105
520,188,24
937,509,102
2770,1553,0
0,874,0
0,1450,442
0,0,620
0,82,35
2188,874,173
493,0,97
0,136,49
0,0,50
88,34,0
0,0,20
0,0,582
768,237,147
0,89,46
155,49,0
1682,892,0
0,372,420
0,790,395
2429,1528,481
887,0,0
2050,0,0
0,0,107
2327,693,0
0,1879,0
947,441,79
1017,345,250
1132,476,0
0,151,71
1853,0,0
2797,0,0
343,163,0
3246,1598,0
1765,920,0
2315,0,0
1220,0,0
2884,0,294
2741,1285,0
2283,1123,0
0,123,240
0,1746,0
0,153,110
0,0,155
0,199,62
807,0,93
2209,1031,294
0,817,0
0,813,0
38,6,5
2765,0,847
0,0,738
1636,0,0
1213,0,0
2869,1672,0
1169,507,0
0,377,114
2152,829,0
0,0,642
1075,0,0
57,24,0
498,182,32
0,1004,0
112,30,0
566,179,0
0,1017,0
2119,0,0
2041,1352,178
851,0,75
1213,0,0
1802,735,332
0,0,1010
0,91,37
694,0,181
0,1587,810
0,676,0
0,0,289
0,0,202
873,442,0
0,16,0
800,0,0
0,0,1029
406,227,0
0,0,3
0,83,0
1181,584,0
2779,1107,239
0,198,0
0,88,0
2069,0,389
0,1266,0
534,0,0
0,742,0
0,0,17
1216,0,262
0,390,101
0,299,162
0,692,758
0,585,0
547,153,0
929,373,0
3638,1862,1288
1277,454,0
598,0,0
0,258,0
1795,0,552
0,0,802
911,312,0
0,315,83
643,0,111
243,74,0
400,0,0
0,0,21
1538,492,0
2473,1064,249
1080,0,101
2319,0,0
0,224,0
2172,0,666
0,0,82
1551,0,224
0,0,52
0,846,207
378,121,0
0,466,106
0,1173,0
0,351,90
1859,0,205
1222,452,0
849,495,138
2644,0,0
0,0,284
0,0,294
1104,483,219
0,0,202
0,1097,0
1617,664,0
0,288,0
2231,0,654
0,229,156
38,19,14
0,0,142
0,530,0
0,250,0
775,0,0
611,209,125
0,1144,1035
2481,2014,164
1641,0,0
2413,1083,0
0,660,380
2002,0,137
434,0,90
1550,756,0
0,1777,227
1079,0,219
86,0,0
2751,0,0
1466,0,102
1219,422,216
0,0,705
0,63,45
746,129,0
247,0,0
499,79,104
1552,0,450
2528,1191,0
0,0,30
0,0,83
796,0,0
0,1006,584
0,1002,0
413,85,46
2201,840,538
0,0,46
1297,0,0
1611,308,0
1301,0,0
0,1078,229
1757,0,0
97,28,17
927,435,0
734,291,97
530,189,94
2714,1394,0
0,1497,589
289,0,98
0,0,204
0,384,141
2409,0,0
795,0,280
2517,0,652
360,0,63
0,0,60
0,0,63
2629,0,447
298,78,0
0,162,66
0,0,191
2437,0,0
0,1018,631
2215,0,664
684,0,86
1486,0,128
1828,614,344
0,1366,693
282,0,0
269,0,0
1264,334,0
2696,0,0
0,1803,564
0,33,0
0,0,256
2954,0,301
0,659,186
0,218,98
0,2365,400
3265,0,1043
0,570,0
1171,583,82
1602,0,0
2130,938,183
0,104,0
809,0,0
1856,1009,0
1778,0,0
0,76,59
0,453,0
0,223,45
2205,852,0
3105,0,994
0,605,0
0,395,351
2527,0,164
2483,1031,254
1967,976,0
0,59,41
0,49,0
2742,1380,738
0,374,178
1417,727,0
794,240,226
2413,1245,170
2058,517,616
2171,725,0
1521,709,191
2947,0,0
2859,0,0
0,556,0
976,575,174
0,1363,548
0,0,569
1604,0,430
575,253,0
0,647,0
997,0,0
948,420,113
0,0,55
496,111,0
465,0,93
2498,1319,0
3390,0,0
0,1105,121
2969,1518,791
637,411,141
2552,0,864
1242,609,85
0,0,332
0,826,0
0,610,0
640,0,0
1053,391,225
1576,855,329
1434,0,0
545,0,37
1393,0,0
0,85,0
2006,846,701
323,161,32
1885,755,0
0,1304,916
2893,1199,444
0,912,625
0,0,22
1207,397,123
649,0,0
759,357,109
1236,498,0
1763,818,0
849,370,254
914,448,0
1781,0,0
2179,1098,0
0,683,588
0,0,865
0,354,242
0,1623,503
0,0,110
0,0,59
2617,0,210
0,1023,468
279,0,47
76,0,0
2958,0,1013
979,424,96
0,222,0
643,281,0
0,805,0
332,156,0
2288,0,212
0,1678,295
0,527,0
131,0,13
571,0,0
1488,518,171
0,612,125
0,221,146
572,153,109
2670,1825,274
2144,0,604
0,304,0
1753,0,0
969,0,177
1381,0,0
161,38,0
0,502,294
2027,0,655
2641,0,159
2338,947,200
1455,589,0
0,771,405
0,911,414
2915,1524,609
0,746,0
2370,0,291
0,1561,0
1222,362,0
560,86,115
180,38,28
726,312,197
0,64,0
1389,0,0
502,0,0
0,244,63
0,1745,852
0,1858,331
2286,0,0
125,0,39
2077,903,0
0,0,133
1589,700,167
0,0,257
0,0,155
0,0,71
2328,0,516
1690,719,0
0,95,72
2499,626,233
0,0,27
0,0,13
3150,0,726
1366,233,410
0,0,73
0,0,78
2394,869,564
0,444,0
0,0,241
1973,722,229
1781,871,507
1142,0,156
0,225,270
0,68,0
1794,671,116
0,468,238
0,0,516
0,83,17
0,0,15
776,316,125
1830,0,363
0,0,501
0,0,100
1841,0,324
2314,0,578
0,307,185
0,259,257
2401,1318,0
1526,806,0
0,0,96
999,308,185
2621,1328,172
2585,0,238
2122,0,0
0,334,138
2934,0,0
285,0,0
1568,855,432
1254,470,242
1020,0,259
0,162,113
0,0,773
0,912,0
0,538,0
0,474,232
1116,0,107
0,420,399
1853,0,496
1061,0,0
1551,0,111
1121,409,173
2092,0,0
0,198,180
0,585,0
1208,0,0
0,219,0
2938,1951,719
1541,0,394
0,1465,0
0,0,602
1938,768,0
2647,0,0
325,0,55
0,0,450
1448,0,368
278,0,72
1170,533,0
0,438,381
0,1087,0
0,0,66
373,0,118
0,1565,0
2945,1549,493
0,190,151
100,0,14
302,126,112
2412,0,645
1136,0,450
374,0,0
0,1210,552
2123,843,184
1167,292,0
364,0,0
803,225,0
681,234,71
0,183,49
0,2119,0
0,0,58
964,0,78
522,290,40
2744,0,0
1528,0,0
1012,422,0
516,0,49
1424,703,0
1333,520,86
1071,463,220
1565,0,0
1543,0,0
1557,0,0
0,1082,0
0,0,691
0,0,178
2510,1634,264
0,1446,229
0,40,43
0,792,0
2337,1250,573
0,0,464
1213,444,0
1270,0,0
0,109,92
0,0,70
577,0,45
0,512,82
1683,0,466
0,142,52
0,991,0
1966,0,386
988,0,123
3060,1254,0
0,0,109
0,0,530
0,951,506
2670,0,658
0,0,115
2123,0,0
2588,0,837
0,0,225
2243,0,0
0,1056,316
0,579,363
228,87,70
332,0,0
777,391,0
2793,0,0
1595,315,436
2123,893,259
0,0,245
0,0,146
0,1441,256
736,309,76
0,198,0
0,0,26
2754,1056,0
3029,1660,0
1594,0,156
2670,0,627
2973,0,1094
2399,561,429
0,0,287
337,194,126
1243,0,0
2657,0,0
1124,0,0
298,0,0
2665,0,187
0,59,70
0,1033,0
2969,0,0
556,0,0
0,845,99
1447,0,329
0,1292,0
0,0,14
0,0,48
259,0,40
2054,0,546
276,59,0
607,102,0
2539,1145,607
2610,1271,580
2375,1061,0
0,0,157
313,0,93
1956,0,400
2593,1747,258
1146,406,84
757,0,0
0,0,193
2595,802,198
0,642,86
548,217,0
2479,1202,442
1986,1206,175
2359,953,440
2384,0,298
1095,0,0
1360,0,0
657,0,0
0,1547,759
2925,0,0
1635,0,473
2415,763,0
2562,882,657
1184,597,187
661,334,0
0,0,29
2192,0,0
0,763,336
0,489,440
1960,857,0
1708,0,0
0,0,292
3417,0,509
1686,626,0
2536,1094,0
817,0,0
0,1402,200
0,0,545
1243,371,265
2075,1454,383
0,504,120
1609,0,118
0,371,301
925,206,0
3093,1929,0
0,0,657
0,0,87
2723,0,0
996,222,0
0,1565,0
0,0,42
0,371,99
476,179,47
0,427,0
0,52,0
2765,2221,419
0,422,0
0,422,116
1934,641,328
1259,0,153
0,51,19
509,0,0
461,149,0
434,218,0
2931,1439,789
1631,377,0
0,0,132
0,0,228
1738,375,0
0,120,51
1114,0,108
2154,0,0
331,0,77
0,1749,676
1643,582,468
2693,1431,179
0,457,0
0,808,0
2311,1053,366
2046,0,0
0,584,0
1574,615,401
950,524,263
1003,298,0
1226,0,0
0,87,18
987,306,80
207,0,0
0,0,441
654,0,0
2161,1088,0
247,0,24
106,38,9
1065,335,0
1934,0,569
2228,0,584
2670,0,665
2460,0,693
0,0,93
0,390,0
1829,341,220
2186,637,0
0,1044,197
1919,555,154
1682,638,230
0,635,0
3245,2222,1180
1161,552,0
2730,0,525
0,443,0
0,72,41
0,0,26
680,205,0
1327,776,264
1815,568,418
0,604,0
1406,497,0
2809,1278,0
2111,0,431
149,59,0
1109,415,110
616,0,0
2962,1350,232
0,1012,471
1787,859,0
1659,0,391
2701,0,211
2269,1180,246
0,144,0
0,777,0
0,190,0
0,1293,545
1569,740,390
1822,1229,481
3088,1543,0
1592,643,294
2016,0,533
1932,970,0
0,278,0
726,219,56
2865,1292,0
186,88,21
484,215,132
1423,0,268
586,235,138
440,182,0
0,1269,391
450,93,43
0,1530,0
2578,0,994
0,0,193
1803,0,144
0,0,18
2620,1967,287
0,0,673
123,0,0
0,300,202
1376,588,270
0,34,0
0,234,0
0,689,0
307,119,0
0,423,465
0,83,21
0,61,0
0,0,11
118,0,28
562,0,0
0,350,106
0,0,223
0,261,274
1976,1585,129
112,42,7
0,349,0
0,380,97
2677,1818,0
0,1196,0
0,955,249
0,0,14
1468,659,391
0,0,48
2946,1486,633
979,0,0
0,940,0
0,1761,0
1979,0,0
331,137,0
937,0,0
1616,0,166
966,170,0
0,1357,161
595,444,50
0,400,0
2750,1276,624
1785,0,140
0,470,364
1988,884,274
0,906,0
0,5,0
0,688,0
0,207,0
2627,1289,0
923,302,95
0,1037,0
0,229,0
2682,1392,561
0,881,0
1298,391,0
2197,907,269
0,0,629
0,595,0
0,360,44
0,52,17
0,0,226
0,0,133
0,0,178
0,794,0
1124,528,305
0,92,79
607,0,133
999,0,188
0,661,490
0,447,0
2040,1298,375
1973,0,149
0,72,15
0,520,104
0,0,581
2100,735,441
0,2082,558
0,0,557
2796,1789,0
0,230,94
0,0,392
2796,1517,835
833,0,0
1699,0,0
2822,0,243
0,0,786
2164,945,0
459,88,0
0,0,305
0,1030,182
0,219,0
0,472,0
0,390,0
0,0,320
0,1009,422
0,833,0
723,145,52
1372,527,395
0,806,0
0,170,51
0,25,12
2314,1211,191
1578,0,0
0,59,0
2991,0,0
1900,990,0
783,377,189
1295,0,0
1191,517,0
2446,0,0
0,0,207
0,268,202
608,222,43
248,0,0
741,337,193
0,97,0
558,240,154
0,434,180
0,0,523
0,221,82
549,0,0
237,0,0
909,312,0
0,142,0
0,996,0
2150,0,0
1467,0,155
0,870,213
1186,362,387
0,0,16
0,0,163
0,493,195
2671,0,0
0,44,18
0,1163,0
2664,976,704
3398,0,0
837,324,0
2590,0,0
1187,583,0
746,392,159
0,95,0
0,354,398
0,0,142
380,125,88
0,0,449
0,0,225
345,0,0
0,1581,534
0,741,0
70,45,4
0,0,61
575,262,192
2599,1326,613
1507,0,91
3024,1440,176
2018,909,305
124,34,24
0,280,177
807,212,180
2756,0,221
0,289,0
566,0,71
617,0,83
1698,540,0
637,192,0
1131,295,348
2418,1253,0
0,0,511
0,21,35
3044,1469,565
0,0,609
0,769,0
946,0,0
2745,0,721
651,323,144
257,144,63
501,187,23
1259,488,0
0,1134,0
2214,1183,762
0,486,294
0,1204,0
3049,0,1038
0,748,0
858,0,0
2213,528,813
2033,821,0
0,0,142
1755,827,210
1274,443,96
2838,0,312
3129,0,0
607,219,0
0,1772,443
1989,815,0
1387,0,149
1207,349,0
2626,1732,565
1075,0,0
1861,0,0
0,0,117
313,109,75
0,591,304
0,0,664
2906,0,0
862,0,159
2274,0,0
0,1875,244
2277,942,605
0,0,308
1521,831,0
1475,0,264
1829,0,0
0,454,0
0,92,44
0,362,90
342,144,65
145,83,0
2186,1221,0
1188,0,227
2554,0,592
0,1979,508
0,480,0
1154,0,0
1811,0,91
2722,1206,0
599,0,155
1885,0,150
0,1326,0
680,0,173
1964,0,144
1401,0,0
1855,0,0
371,104,0
466,0,62
1432,814,0
1048,399,0
305,0,0
2055,812,0
1565,570,0
2331,981,589
1716,849,0
2468,0,590
2465,990,209
1416,0,0
2625,0,240
1333,375,335
0,163,129
333,90,0
275,0,71
2496,0,0
2317,0,668
987,0,0
1161,0,0
0,968,0
224,28,52
1789,0,0
1206,932,235
2690,1510,0
0,18,3
1619,0,134
1433,369,107
309,112,0
667,325,155
975,248,238
0,2326,601
2421,1542,0
0,261,180
1248,0,137
0,386,0
1610,0,0
2638,1743,0
2797,0,0
0,534,90
1255,601,382
1130,350,0
2783,1115,223
0,0,49
2787,1709,304
1547,0,236
42,14,10
860,230,0
556,0,133
0,237,0
775,0,183
1551,671,124
2196,0,366
0,0,128
0,780,0
0,974,159
0,0,179
0,216,205
0,1093,335
2933,0,0
2907,0,683
2853,1714,562
2053,1097,494
153,0,0
1001,564,0
0,590,0
0,928,398
2511,1296,353
137,0,30
1749,665,0
1164,375,0
673,0,195
491,156,114
309,105,43
1345,402,404
2761,0,0
0,0,403
2447,1346,0
0,281,240
0,0,324
201,67,62
0,1119,993
356,0,0
0,417,200
2602,0,195
0,0,225
879,0,232
0,8,12
1885,674,568
206,49,0
818,334,0
1171,441,0
1836,808,165
3023,0,0
0,942,422
0,59,0
375,123,89
381,156,53
2345,0,553
0,668,0
1364,504,217
1706,618,424
0,1591,537
0,341,136
642,210,55
0,0,74
0,1630,0
311,0,0
0,308,0
1817,0,358
0,74,0
2459,0,0
820,0,0
695,204,0
2740,0,0
599,286,0
0,152,77
0,85,35
170,63,0
0,532,0
439,202,0
0,95,0
1806,584,531
1607,840,147
0,0,295
1074,0,0
855,245,0
2601,0,856
2426,0,0
711,284,151
0,620,743
2811,1464,0
757,183,0
0,183,0
2284,0,0
0,293,0
702,0,154
1139,0,224
2572,1016,495
2435,0,155
1433,413,485
1238,0,130
0,645,102
0,272,0
2428,0,0
1548,615,141
39,21,9
606,245,0
774,158,0
321,0,36
1708,0,0
514,0,99
0,1953,300
0,1854,0
2155,1190,270
0,152,121
0,0,91
2252,1536,264
0,655,0
2543,990,540
1298,587,117
63,0,0
0,195,0
2054,567,0
0,346,0
0,797,0
0,0,69
0,442,0
0,843,0
1290,0,208
0,0,74
0,798,115
0,324,0
0,400,0
129,34,19
2961,1396,1027
210,0,17
0,1600,0
0,1315,583
0,147,38
1385,806,290
1146,0,201
1822,0,236
0,939,0
1970,0,0
30,2,0
2900,0,469
0,663,406
0,0,3
1712,0,156
2009,0,0
0,1188,0
0,0,582
3028,1908,796
2168,1365,0
1428,0,0
992,0,63
210,65,0
782,0,0
0,1220,332
785,0,181
317,0,80
1249,324,137
2455,1283,0
0,1639,636
0,977,0
0,342,86
0,1310,0
127,54,0
1950,0,0
2387,739,262
2674,1004,575
0,5,9
0,0,82
2492,0,658
2907,0,777
907,0,0
0,1491,0
0,2418,0
413,0,101
0,1430,338
2363,0,0
0,454,574
1034,356,85
0,0,70
654,0,59
1059,549,0
360,0,0
0,0,464
0,0,532
0,0,86
2020,0,0
2375,1669,217
0,188,71
0,1967,0
0,53,0
923,446,81
2650,1636,0
1119,0,0
419,148,48
1469,434,205
1135,305,270
0,290,0
994,402,260
253,0,0
512,0,66
216,59,22
0,808,96
1532,395,0
2076,1506,513
0,55,0
1721,455,398
2073,1056,460
0,1178,0
0,1535,0
0,0,138
893,479,0
1909,1063,0
0,619,323
1770,826,449
0,170,115
1674,0,0
2103,0,0
2086,0,470
0,28,0
40,0,6
324,0,87
660,318,0
335,53,119
2010,788,0
0,583,0
1955,0,0
0,1458,0
0,1334,0
0,689,0
2613,0,0
469,121,0
520,0,115
611,208,0
1425,757,193
2577,0,0
1037,388,317
0,0,353
332,0,113
0,1654,0
1650,0,178
2899,1451,0
829,0,264
2638,0,476
960,174,222
2160,759,0
870,0,233
2867,1520,0
486,0,113
2686,1722,173
1280,685,135
65,0,10
0,0,16
989,0,0
858,0,182
1730,674,0
743,0,0
1937,760,127
0,895,0
1571,0,0
1938,757,0
197,81,51
1531,0,304
0,342,198
2402,1301,0
0,0,545
340,92,0
162,47,29
0,0,922
586,223,103
1420,581,0
0,0,164
2101,850,0
2945,1803,438
2993,1563,911
0,0,179
0,0,189
0,124,61
857,0,0
616,0,78
601,271,46
0,77,0
0,1748,0
1915,826,0
0,742,0
730,257,184
17,0,0
2493,0,306
0,481,130
0,722,0
327,0,0
1421,672,247
0,669,0
1476,0,0
0,63,0
1290,0,366
0,327,139
202,0,46
0,412,43
2159,0,0
0,186,0
0,0,328
1734,632,455
2818,1497,204
2279,1029,554
0,0,13
1434,500,339
0,0,326
0,1160,275
1838,1027,175
0,0,369
0,1735,622
2564,0,268
0,377,270
457,149,0
520,210,88
2481,0,0
2091,778,0
2347,1148,703
1232,358,134
1083,413,0
81,0,3
0,0,18
1586,544,288
860,164,0
939,0,61
0,0,392
0,150,0
1279,548,0
1049,0,262
0,78,166
0,1739,0
562,0,0
91,0,19
0,556,0
2258,0,246
1063,0,0
0,0,314
0,702,255
2031,969,631
2722,0,0
1642,496,0
0,1262,208
1971,1462,323
2539,0,0
0,358,153
1920,0,119
0,308,0
0,169,0
0,794,927
1787,0,387
189,0,0
0,667,0
0,1561,0
535,195,84
2486,1126,323
2873,1598,202
0,44,27
2249,1597,0
682,259,61
2431,1000,189
0,295,0
1182,476,0
2776,1764,0
825,241,0
0,22,0
2648,0,0
2344,0,596
0,0,186
2062,703,0
0,381,0
875,0,221
0,0,317
0,1193,0
0,264,0
0,600,0
0,142,211
638,166,0
447,213,109
0,129,128
1276,290,350
0,1432,724
958,0,0
0,537,159
0,0,89
0,387,0
189,0,22
611,311,96
0,145,86
0,0,184
536,0,0
2091,798,647
0,0,231
1158,536,0
0,842,0
0,483,0
2613,1436,0
2957,0,1031
1254,0,295
0,0,539
0,15,0
132,0,0
0,774,165
535,0,49
210,0,57
1061,0,263
0,211,143
171,0,0
394,0,0
2853,1824,0
0,1585,391
2689,1046,378
2202,0,536
2657,1817,0
1117,401,0
1119,438,0
0,0,974
2277,823,513
2253,1218,222
1259,486,0
2317,0,605
0,433,117
1001,323,0
0,0,18
1656,532,473
1617,430,0
1689,724,130
3127,0,0
1685,726,265
0,1003,546
0,611,453
1436,0,410
0,52,0
0,276,0
87,0,4
3081,2186,398
2402,0,0
304,91,60
2762,1767,0
1490,700,0
2292,781,0
1292,0,227
0,526,114
1150,0,70
0,0,43
2543,0,0
183,0,17
0,0,8
0,15,7
3089,1720,0
0,0,261
0,0,854
0,0,556
1675,1049,218
0,653,188
1491,414,216
0,421,0
2004,950,0
0,872,219
2502,1616,228
0,0,63
2163,0,0
0,1103,278
0,0,58
882,0,250
0,378,195
917,298,262
3182,1491,1005
2960,0,195
0,99,0
175,0,0
0,0,131
0,406,0
0,1203,279
0,1767,0
0,1410,0
2005,841,0
139,40,6
0,0,248
1792,662,0
0,895,0
1405,0,322
2952,1603,0
0,0,600
1344,469,0
2395,0,0
409,0,0
2787,1762,291
2090,298,477
1132,448,327
842,0,95
552,0,53
0,78,0
0,510,123
219,0,0
0,41,53
0,0,33
0,0,51
760,0,0
1557,0,492
2801,1677,0
0,0,10
1092,494,0
0,0,431
3270,0,235
469,165,0
1868,0,0
0,144,62
1965,0,177
0,89,86
2269,758,244
2112,0,610
174,64,25
0,640,433
128,0,0
0,487,0
0,0,694
2017,0,504
1971,0,0
2239,1523,203
1075,556,183
441,0,131
2241,0,0
0,0,125
0,0,421
0,0,119
0,657,86
