7000 3
0,5102,9472
0,4458,4919
0,6358,1769
9679,7672,7619
0,0,348
8747,698,3104
288,7840,2020
0,0,7067
0,0,8181
0,589,5770
0,0,873
0,7691,5331
3242,3710,1690
5011,0,0
0,3449,0
2980,2197,0
6085,2485,490
0,3179,5231
5172,9515,0
3354,2921,0
9124,0,0
9997,0,4130
5329,0,7840
7019,8349,1229
6381,980,0
8333,3961,6876
0,46,9362
1474,8151,2541
6706,0,0
6498,6677,0
6880,0,6750
0,0,6845
7449,1129,183
5289,0,0
0,4530,0
1198,0,0
0,3847,0
0,0,1671
9979,2028,0
0,0,1673
0,5408,0
3766,8726,3274
612,0,0
795,0,0
0,0,7083
8841,9182,9948
0,7257,3795
0,0,9118
7508,0,1147
2504,0,0
4177,0,0
0,7491,3810
4927,0,9985
9331,8899,0
1885,8227,0
8969,7069,0
8917,0,0
2713,0,570
0,2732,0
0,5236,1954
2654,9413,5680
7737,0,3171
1547,0,1275
0,5326,0
0,0,8403
2419,6180,0
0,0,4858
6912,0,0
0,0,2814
2727,0,0
4681,0,0
0,3013,8531
3533,4560,0
4809,6093,9851
4984,0,7062
0,1497,3243
0,2535,8340
0,9448,0
3801,6931,5794
6616,9658,8415
4666,4340,3691
2131,0,0
662,0,0
5188,3044,7358
5039,0,6437
2101,0,7935
0,0,470
0,3998,9919
0,7800,0
5631,0,6509
4047,0,850
7738,0,0
4443,1877,0
5708,0,6832
0,2104,0
0,4206,0
0,0,6559
7909,0,0
7828,0,0
4679,8706,2773
1189,2753,1856
0,0,3071
0,4935,4948
0,643,0
0,3710,0
3074,3213,0
9355,652,0
5914,0,0
6471,6391,4189
4829,0,0
7603,0,0
9459,0,6140
2531,1892,1075
0,3272,1719
9494,1484,0
3613,4559,8643
1938,0,9295
0,9829,7858
0,6301,4249
0,1130,5320
0,0,7581
3663,0,0
0,0,3774
0,8204,0
2599,0,0
8028,0,0
0,3251,7006
0,3067,6836
3826,3997,0
0,9116,4267
3396,0,3000
0,794,1194
2860,599,1918
6634,0,123
3681,4078,7822
0,2107,0
5305,0,0
2312,0,0
9148,0,9452
0,0,8569
6553,45,5700
0,1023,6495
0,3883,0
0,0,8574
0,0,2653
613,0,0
9748,0,0
0,0,8286
0,3180,0
7043,5466,3507
5612,0,3552
1313,1573,4576
0,0,8460
0,4988,0
3478,7778,0
6131,8391,9593
0,8140,1313
4432,0,5345
2718,7867,8525
9577,4910,3992
3084,0,6011
6636,0,7584
0,9644,0
9673,4548,0
0,8026,2672
0,4158,1064
1425,0,9205
2738,0,0
0,0,7348
6610,1778,0
0,4862,0
0,1499,4616
0,2712,0
4104,0,8809
0,1037,0
0,0,994
0,0,6045
1941,0,5528
0,5118,0
0,0,9507
1030,2330,0
0,8944,0
8429,3142,0
0,0,967
0,6246,0
8336,7918,0
9331,655,9170
5377,2596,6204
905,0,1323
8635,2791,3051
8142,3822,5382
2512,0,4327
0,6063,7469
6964,8753,0
7932,0,964
9938,0,8882
4813,0,9537
3984,0,2134
0,0,6154
1511,0,0
4563,0,2767
0,3495,401
0,1878,0
1743,0,0
6460,6774,0
7424,0,0
6307,0,0
0,0,5285
7979,0,0
4133,0,0
3079,0,0
5846,0,0
0,5994,0
2713,0,7531
0,0,4305
3404,0,1018
7467,7930,2544
9453,0,0
4738,1755,3754
4229,0,965
6561,0,0
0,4814,0
6686,0,0
0,3776,0
2906,1708,2390
0,0,4013
0,2579,1944
775,0,0
0,6771,0
2585,0,0
0,7563,0
6291,7439,0
752,4125,0
1207,0,0
0,0,3695
0,0,8808
0,7848,1387
0,0,3420
3467,0,192
943,40,0
4308,0,8758
0,9882,0
3788,0,0
2000,1841,0
3987,0,2229
7683,0,1848
6492,0,0
7879,6583,8321
1300,0,0
0,994,0
2688,0,9408
1446,1943,9290
0,5732,9925
0,7732,0
7790,0,3008
0,9404,0
0,5896,0
1566,3776,1458
0,5077,1509
5664,0,0
0,9259,0
890,706,0
180,0,0
105,6317,3214
1872,4107,0
4880,4127,4338
0,0,234
5794,7562,0
7252,7450,0
0,3114,0
1265,0,0
0,5486,5624
8821,0,0
4303,5772,292
0,0,4399
0,0,8527
0,3446,4523
0,9240,0
1036,6493,9535
124,5255,2650
0,6521,0
0,0,2733
6326,4414,8400
301,0,4173
0,6235,0
0,0,4344
3520,5479,7790
0,2505,7031
129,0,0
0,3666,8781
2315,0,5302
0,0,895
2295,0,0
696,6781,4028
0,0,263
0,0,8951
0,5888,4430
8823,3932,0
0,4061,0
0,3727,0
8161,0,3595
0,0,3748
4360,7901,0
0,8597,0
0,0,4383
0,155,6751
2914,0,2639
7345,0,0
4281,5866,0
0,5247,0
0,3409,0
2500,6873,0
6248,1234,3910
6475,0,2508
0,4604,5975
0,8567,0
4619,0,0
7259,8828,0
3830,0,0
4464,0,0
8824,0,1853
0,9274,0
0,5522,9960
0,0,865
1656,5482,0
7631,0,4037
0,7969,5519
1081,0,4348
8412,9059,0
0,0,5327
0,2348,2102
0,1576,1376
632,0,0
593,0,8897
1459,7618,4380
0,5250,0
967,0,0
6487,0,0
835,0,9988
8293,0,0
0,0,5861
5723,2074,0
0,2706,0
0,3300,214
2896,4759,7832
7276,0,0
0,0,2096
0,9143,0
1636,9978,697
0,0,813
0,1893,981
0,7616,0
8438,4715,5762
2691,0,0
2906,1610,3822
739,0,0
3822,0,0
5918,0,0
0,6237,7290
8806,0,0
9620,3001,0
0,4001,5071
3657,2440,9787
0,5132,8502
8482,0,113
0,8777,9000
7816,2600,2894
0,8518,7495
0,6627,0
585,5434,1595
6148,5054,0
0,5656,8598
8675,9314,1039
0,0,6171
6965,0,0
7078,0,2987
0,7338,0
8973,3322,4106
6468,0,734
201,0,0
1797,0,1223
6394,6955,0
0,5631,0
0,4094,4928
2204,0,0
0,8138,1668
9402,0,9006
0,3191,2329
9096,0,0
0,9862,6150
5999,0,9502
7222,0,6458
0,3047,2089
0,0,6184
5226,1284,0
7372,0,5382
0,7100,0
8047,0,2792
376,0,0
0,1017,2315
5474,7017,3974
4977,0,2029
1435,0,5076
3525,0,4157
0,0,5441
6954,1238,3139
2336,278,240
0,0,2330
0,8702,3517
7183,0,4535
9498,3499,1552
3473,0,5792
5502,0,4134
0,0,2774
4735,0,6640
177,0,7878
3317,0,0
3557,0,0
5888,0,5184
9406,0,3210
0,5790,0
5494,0,0
1286,4765,5100
0,5344,0
0,80,0
0,0,1792
2714,3574,4232
871,7132,8610
0,3020,0
0,2426,4010
0,0,9800
2460,0,0
0,3149,3828
2749,8570,9172
0,6767,0
2978,1603,9510
0,0,3085
0,0,217
7612,2545,0
0,0,5664
9341,834,2032
9141,3295,3894
8204,943,7043
0,3693,0
0,4982,2382
459,0,0
9970,0,8304
3056,1732,0
3273,9345,6039
6511,0,1124
2175,0,1959
0,0,5254
8102,1364,0
0,0,9891
0,4604,0
0,5064,2834
7129,5035,0
0,8091,7297
0,1364,0
4968,0,0
6093,0,5336
8052,4260,8495
0,0,9859
9505,7509,0
9396,8271,0
4270,0,0
0,8545,0
2669,0,0
0,2908,7417
0,0,5293
0,0,5345
3266,0,0
0,5329,1969
0,0,9479
0,0,7751
0,8502,0
5668,0,7712
3630,8275,0
0,8242,4600
7100,0,2477
2394,0,6447
0,6047,0
7346,0,0
0,9432,0
8795,0,2867
6546,0,1369
0,0,6976
3425,6353,0
5117,0,0
0,3137,0
2195,0,0
0,3273,7177
7113,0,4987
0,9936,0
9549,8732,8731
2416,5279,5785
3785,0,8508
762,0,4862
6014,9535,899
0,9253,4036
7856,0,9569
0,91,2842
6162,0,0
1150,0,0
0,7669,0
4300,0,0
86,0,0
0,0,2821
0,0,2356
4355,156,0
0,0,3058
7962,0,0
804,0,0
0,4311,0
7667,9881,0
0,4182,0
0,4268,0
5614,0,0
8435,6319,0
0,675,5538
2402,0,3551
0,7029,0
8611,0,3712
0,2102,0
0,0,7905
0,9569,0
0,6780,0
9917,2394,9218
4651,830,0
33,0,0
0,4025,0
9123,0,2310
9673,8097,0
3386,7063,0
1410,4505,0
9315,8092,1587
1403,7908,8367
0,7825,0
6977,2477,1592
0,0,3215
8727,0,7240
4008,7206,6726
6318,6880,0
6463,0,1886
0,0,6392
728,0,0
0,2395,2393
684,0,0
1446,0,0
0,9646,5207
6254,8374,3290
0,2382,496
220,8701,7376
5043,5165,7643
0,3876,9319
0,4605,0
7808,6921,2708
0,0,2862
0,9052,9994
0,2091,9640
0,8345,8015
1616,1839,398
2113,0,9099
9490,7103,4265
7133,0,8142
6453,0,0
0,5166,9669
9473,5368,7274
2336,0,6327
0,8909,0
0,0,6764
9986,8852,8604
384,0,0
0,0,7768
3750,7590,0
1892,4043,9160
4639,809,4327
0,283,9695
1583,2619,0
7910,4950,0
0,6921,1630
3093,0,483
0,7292,1449
0,6777,0
131,527,9495
1934,2419,0
1094,7058,0
0,1367,4632
5117,0,7252
603,0,0
0,7190,9123
0,0,6031
7112,1981,0
0,4344,0
466,4475,0
0,0,3047
0,7504,0
7851,2926,0
2483,0,4424
9735,0,5285
1937,0,2475
0,275,0
0,7387,4741
417,5948,9085
0,6415,3561
0,6378,0
4193,9880,0
4300,7732,402
0,215,8446
0,0,7094
0,1889,740
7958,0,0
718,43,8403
5459,0,4351
4545,979,767
8106,2125,0
8077,0,7026
5553,619,4758
0,0,4974
4401,0,0
0,2073,6815
0,32,9765
0,750,0
0,0,270
6006,755,0
0,0,3375
3920,0,9694
946,0,0
5705,8448,6707
680,0,0
5606,0,0
0,0,5404
2187,0,0
1997,0,2365
0,0,3120
3517,4270,1982
6893,0,8922
6588,9137,1415
6902,0,9864
3610,0,2714
6908,1131,7060
0,3552,0
0,5740,3478
3840,7738,0
6205,6,0
9326,3524,6735
1309,417,4926
231,7005,4063
1647,0,0
0,7518,4432
4225,4426,0
1286,6707,0
4930,4392,0
0,0,2594
0,4439,2600
5841,3765,6125
0,5074,0
0,5306,0
1566,6953,7456
473,8465,4974
4906,0,0
0,3977,6108
9585,8908,501
4442,0,8735
7036,693,3174
0,6534,6940
5762,9110,2015
0,6613,7321
5853,8179,0
0,8653,0
8284,0,5431
7685,4028,0
3794,0,8317
0,8056,5635
3032,0,0
6206,0,0
3147,493,0
0,2799,8587
2484,8652,0
0,0,5420
9500,247,8979
0,7933,3007
4341,0,0
2659,6024,0
0,9056,9770
4623,0,0
0,0,4995
0,3573,0
8050,6057,0
0,0,8410
237,2317,0
0,7248,0
0,1589,8318
8846,0,0
3524,2543,0
0,7166,0
0,4654,0
2792,4116,648
586,0,0
0,6983,9523
5444,0,1840
0,6438,0
692,0,679
9011,7508,0
3354,0,0
0,0,4638
5418,2125,0
2493,0,0
0,5504,5575
9848,2538,2559
0,7983,9780
0,0,6218
302,2778,0
0,1790,2390
5910,5145,3423
3382,0,0
8021,7318,9876
0,0,4794
723,0,298
6298,2802,0
0,2174,820
8638,3387,2906
4857,3689,0
9739,4671,0
2130,0,0
0,0,4520
3305,0,1839
3182,9300,0
0,23,0
8275,0,7409
1112,5180,0
0,0,2971
4840,8676,6661
526,8416,1333
8001,546,0
0,6099,0
5143,0,0
6982,2587,0
8634,564,7190
0,8839,3512
650,9952,8692
0,1886,2511
0,6727,0
0,0,9604
1201,0,0
3117,5878,0
8997,1021,0
6864,8004,8243
4031,6639,8808
0,0,7648
0,0,7600
3428,766,9487
5939,3972,6214
7128,0,3468
0,5042,8723
6883,8159,4601
3133,7156,0
0,4021,3628
0,8053,267
0,9276,0
0,0,679
1090,7439,0
0,3379,5418
0,507,0
0,0,4301
0,4123,0
0,7257,9616
9210,6047,3638
2839,3080,0
3106,8922,967
0,2412,4979
3934,3503,0
5380,4081,5798
798,0,0
0,0,3545
4358,121,7668
6818,0,0
0,2919,0
73,5758,0
1765,0,2976
0,2120,5389
0,6055,8892
0,0,2974
5929,2234,3849
2235,0,0
0,6650,0
3449,3468,8817
8374,9904,1737
0,9978,7495
3401,1744,0
0,0,8481
1767,2190,4536
660,0,5972
3635,8251,0
7485,486,498
2471,6267,7148
7580,9716,0
6397,8091,521
0,0,500
5630,0,2244
0,7219,0
0,8987,0
0,9647,1233
982,3283,0
9189,0,0
9687,0,6238
0,820,0
7452,0,0
7974,5353,1484
8474,983,0
718,2975,9545
0,3449,8532
0,8460,0
0,9443,0
7069,8632,2232
7040,0,5472
3278,0,0
0,2608,0
3278,582,8863
4763,0,0
0,9775,2823
6634,0,6272
0,0,4732
3347,0,4176
0,8220,2808
7043,5260,1128
2515,0,0
8808,7772,8892
0,1050,9475
0,0,8532
0,0,8307
3854,9536,0
126,0,9090
0,0,241
9035,2862,8462
1844,9906,0
2972,0,0
9257,0,34
8149,3550,0
7624,0,0
6157,0,9799
4464,0,0
9988,0,0
0,4604,0
9320,3640,0
7782,0,0
0,8458,0
3767,7715,8513
3801,0,2063
4886,3489,0
0,0,2560
0,4111,2178
0,4099,1923
4960,3178,6527
7051,0,0
2005,280,0
6866,0,0
4149,5552,1826
2663,9354,0
4727,4240,0
0,6024,826
0,7608,0
6263,8528,0
8186,0,2215
4714,540,4713
4882,2546,0
536,9412,0
4647,3562,2332
6474,0,0
4165,953,5927
5345,2477,0
6172,6561,0
0,2825,0
0,1011,0
2364,0,2116
0,608,0
0,1144,4075
0,0,7637
1184,2266,0
0,6431,4816
0,1777,0
749,7950,3855
0,0,6680
0,9208,7692
9973,0,3418
0,8650,4026
6752,0,5171
828,0,964
8466,758,3231
2329,3629,0
0,2427,1440
4440,0,9390
8296,3485,8451
4976,1882,0
0,0,9233
6087,3945,7883
114,698,8606
5286,1526,0
6250,9992,8939
0,2322,2569
9144,9469,4996
585,0,8173
9975,2206,0
8426,7183,3540
6086,9852,5396
5319,0,9341
3203,6054,0
1810,0,0
0,0,1559
0,7072,0
1501,6216,3352
6497,6801,7262
0,0,9468
6329,5204,6652
9870,1291,6504
5266,0,2445
0,0,8499
0,0,9840
6215,1617,7431
7774,549,4503
0,0,720
0,8549,7522
2272,0,4300
1740,9549,9504
8393,9419,0
0,4685,0
0,9293,0
5842,0,8848
0,157,466
3113,0,0
0,9590,3067
8337,4599,0
5860,6871,4836
0,0,4385
9664,0,0
460,1903,8490
7868,0,7784
5090,5089,0
3939,0,0
0,0,9816
0,1503,9406
0,9841,4006
106,0,878
0,5861,9490
9329,0,0
3134,0,8400
1624,0,0
0,8946,2736
1135,0,3509
3019,0,0
2836,2714,0
0,0,8740
0,1311,0
7127,6254,303
6618,5583,0
3115,8717,1816
0,0,5672
9162,0,4618
1899,0,7503
5408,0,0
0,0,7509
1703,8984,8713
0,5233,24
0,0,6279
5189,8980,1863
0,2095,581
0,3610,0
8507,0,0
0,0,1560
629,81,5466
5424,2885,2208
0,0,1192
1647,0,0
1672,9918,0
0,5107,7768
9814,0,9863
396,0,0
0,7470,0
1994,596,921
3555,1226,1002
9021,6651,3888
0,9585,0
0,1232,3510
8848,0,3428
0,856,8536
5404,671,4663
0,1067,0
8742,0,1097
4990,0,1693
0,0,2920
6914,0,9571
0,0,9156
0,0,389
2791,0,3294
6220,7094,4150
4757,2498,0
0,7767,5889
3046,0,8276
0,1500,2657
5837,0,0
8757,0,7552
8329,5130,0
7485,4411,0
0,7203,0
0,3423,0
5319,8180,0
141,7601,3167
0,0,9677
4308,0,1177
6965,630,8590
0,9388,2918
5112,7717,8049
852,0,2461
7201,0,9664
3008,4246,3088
5909,9566,1268
1310,0,8869
4477,0,9518
4154,0,4310
0,7013,0
3922,4573,4328
6841,9685,0
4890,537,0
0,7739,326
7016,0,4572
104,0,4138
1373,0,3846
0,2444,9586
0,0,9633
0,1931,0
0,5854,0
0,2695,906
5386,7586,0
2635,0,0
0,0,9931
7534,0,6589
1673,3433,4556
5520,3676,7001
0,0,3600
4740,7509,5532
1387,6522,1386
2607,0,4082
3513,5249,0
4958,0,6607
4141,846,8562
4073,0,0
662,54,0
0,0,7733
2220,680,0
5821,0,8680
0,6807,5202
0,9415,0
6821,2929,0
8490,0,8200
5097,0,0
3660,0,7428
0,6764,0
8339,0,3056
6072,0,3737
7244,25,9157
0,1378,5965
1127,4117,5380
6193,0,0
6509,9429,0
4710,4527,0
3758,8188,4327
1186,2471,1092
0,811,3075
0,6884,0
0,4128,0
0,53,0
0,1181,0
5965,7375,0
0,3884,0
0,8595,0
8697,0,0
0,3540,0
0,0,9169
7193,0,0
4473,9396,182
1778,0,0
0,4601,1417
0,567,8792
7003,4842,0
174,5314,1273
7871,0,3627
3758,0,7167
2115,1155,9376
1285,0,3310
0,0,2706
0,4600,0
0,5061,0
0,8324,1892
7969,5328,0
0,5502,2049
1920,0,6062
5547,7132,3099
2714,0,0
2090,0,0
5401,7872,5425
0,5395,0
0,0,5087
6156,0,0
8049,299,0
4784,0,4241
0,2866,7615
0,8414,0
0,1129,0
251,3220,4529
0,8621,0
0,6729,7797
0,1561,951
3393,0,3281
0,5767,3580
5545,0,0
0,7386,7394
7403,283,0
2151,0,0
0,6530,158
676,9385,8780
3079,7666,5510
0,5972,7071
1828,0,4790
5109,6171,0
0,1717,0
3218,0,0
0,8907,8779
0,1058,0
3359,7205,1590
3518,7882,976
2298,0,0
7808,0,4614
4880,3666,0
9670,0,152
228,7467,0
1338,0,3374
0,1298,0
0,0,3340
3674,1078,546
0,0,8428
0,6895,0
4883,0,0
9497,0,0
3478,9255,3671
0,9484,0
5501,823,1824
0,658,0
1157,0,0
4497,2947,1921
5043,8212,0
3472,0,0
2862,9336,8117
0,8834,0
8985,2313,0
0,5944,6441
3797,0,7264
5622,0,0
8745,1479,7196
9587,5977,0
1508,1021,8357
8026,0,0
1439,7355,2146
0,0,980
7257,432,3293
4215,3090,9238
656,0,0
7921,2509,1007
5844,1254,0
0,841,0
3185,2350,9486
0,376,3979
4353,0,0
6499,0,0
7480,8629,3215
0,2845,0
0,3502,0
0,1423,5702
0,7268,6957
4192,0,0
2656,0,0
0,0,525
6122,9391,2341
0,0,3713
241,0,2342
3456,0,0
0,4158,0
0,4855,0
0,6560,0
0,752,7692
3413,3409,0
3562,0,0
0,0,5619
0,9133,0
0,9374,4882
2484,0,0
0,2592,0
6363,0,8042
0,0,4603
3860,9819,5356
1553,0,0
0,0,4318
0,883,0
0,7312,0
0,7454,4502
0,9939,7333
11,0,0
0,3976,0
1240,453,0
5844,4313,0
1200,0,2732
0,8608,0
0,7577,0
279,0,0
0,0,5179
0,9248,5119
0,9260,0
0,0,6708
2644,3699,7161
0,9543,0
0,0,7342
4556,711,5950
0,4996,3528
4496,5276,0
2221,683,3961
7401,592,3210
2520,0,0
0,5006,4928
0,7650,0
9123,9975,8172
598,1798,8916
7940,6354,9628
0,439,0
0,4935,0
0,7157,584
7074,0,1176
0,7079,9013
0,2332,0
7684,4294,0
0,0,1645
4484,4015,0
3400,1956,9798
3029,0,238
7653,0,0
7554,6380,2331
8138,3454,0
9315,3739,0
8329,6495,6303
2349,0,597
4019,491,0
5665,4976,0
9110,0,0
8908,0,5834
0,0,9100
4321,6614,0
6652,0,8935
0,0,2675
0,2398,9170
0,4747,3350
4414,8767,0
8430,4433,0
0,0,7195
0,2452,0
