3000 5
3122,1701,496,496,202
105,26,28,3,6
1449,503,267,173,71
1772,732,179,225,62
2945,1326,237,492,118
2045,648,792,283,47
617,177,32,80,28
2709,914,234,247,68
1646,700,294,157,52
2516,1757,317,207,143
454,72,130,12,6
1203,558,278,61,44
2647,1283,742,180,70
2992,1549,299,372,137
1731,264,520,63,21
2952,1590,320,255,158
2741,1298,739,163,42
1589,600,137,218,62
2835,1000,354,428,124
1850,491,419,87,56
2995,1600,307,191,110
3101,1479,1246,325,94
172,31,45,4,2
866,300,225,46,20
408,174,148,31,16
411,160,84,37,13
112,28,3,8,2
1364,450,112,265,37
1456,521,269,239,77
2066,757,390,83,87
1850,744,332,185,79
259,92,69,19,7
2198,685,291,272,178
1838,726,333,111,50
2427,1126,400,351,106
1121,590,125,104,37
540,269,117,17,25
324,152,75,7,8
2332,764,552,115,25
2139,914,398,203,75
504,210,60,27,13
1474,515,307,163,91
793,164,63,70,18
515,83,47,42,13
1145,431,187,67,47
1907,610,445,212,80
153,126,30,16,10
1144,479,209,46,33
2975,1585,878,121,104
1220,446,358,64,51
2900,1154,265,374,137
1891,800,175,306,131
2558,1375,300,214,124
364,81,77,25,6
1745,400,627,82,51
2390,1239,758,130,93
1133,378,131,120,33
819,414,75,63,17
1346,527,528,155,52
93,20,25,12,3
584,115,82,33,19
3083,1035,1024,378,132
853,250,99,76,27
2373,1604,300,332,87
1909,847,252,141,45
1631,738,212,118,38
889,275,311,72,6
3328,2427,965,315,93
1613,797,510,72,51
1105,720,115,108,40
1589,531,445,100,72
2407,730,793,216,85
311,139,32,39,14
2995,1722,209,596,151
943,477,182,77,14
818,386,101,66,28
1004,444,229,59,42
650,307,45,53,21
918,202,228,80,16
2557,1363,168,330,82
1326,434,381,90,28
813,289,50,57,22
790,278,47,57,21
1049,268,304,75,32
1943,653,187,122,54
709,188,233,53,18
1327,603,355,60,80
2998,1280,697,183,47
1961,1232,345,107,69
773,176,224,80,13
2435,957,507,119,64
1976,876,554,127,82
1046,389,314,65,38
1224,313,264,67,50
2338,1101,341,155,58
2809,1218,893,97,78
2793,1641,376,362,108
1898,718,259,215,106
1602,576,449,58,38
1114,408,161,128,23
2382,798,292,324,170
2912,1465,666,188,42
1091,619,229,50,33
2922,750,1036,404,84
3026,957,410,500,150
1340,603,389,119,26
1280,370,182,288,98
2490,1149,177,176,87
1687,823,681,220,49
2512,591,722,106,55
1083,532,274,55,46
2968,1267,606,199,103
995,213,66,150,48
2960,1679,259,440,210
2716,1461,720,167,102
562,168,251,18,22
1728,903,159,240,140
856,437,94,52,25
214,73,24,19,10
2795,1416,249,366,124
195,83,90,7,3
3016,2152,1090,319,101
164,66,12,10,6
969,241,296,53,18
1354,476,401,60,33
1224,285,130,175,52
480,250,96,33,15
911,314,237,70,37
162,85,27,8,3
1516,678,143,275,61
1070,302,312,189,19
3021,1818,321,338,119
1083,446,306,85,27
1212,467,90,147,44
1027,288,103,128,25
2672,689,762,195,94
596,282,59,117,14
322,60,90,12,15
2095,681,264,372,192
608,347,66,62,47
1438,727,96,240,61
606,309,31,104,23
625,323,49,115,27
2643,1091,631,181,165
1112,486,117,125,39
237,96,24,21,11
875,390,93,104,28
864,157,234,30,23
2487,913,168,295,141
2842,1578,299,294,120
2378,1055,688,104,32
138,63,27,5,10
126,39,34,6,3
552,159,95,29,11
1094,400,293,71,31
1772,689,372,148,88
1682,569,296,347,67
1219,471,221,50,45
2598,843,273,473,191
383,155,72,20,14
1048,480,217,92,44
2705,1895,454,238,105
1283,397,297,57,21
1665,744,201,170,76
609,340,61,74,22
1639,634,293,124,58
643,287,107,55,27
1928,746,503,120,45
1645,425,495,167,50
2232,935,394,242,107
289,157,59,25,13
3364,1942,1029,158,87
1363,446,440,89,55
1825,489,143,403,85
2302,879,693,166,95
345,152,39,42,17
317,131,34,37,16
2081,321,564,98,122
1738,732,266,163,47
1239,435,284,48,38
1065,344,296,80,37
1505,524,587,208,45
3117,2075,582,260,117
860,325,209,39,7
2050,759,669,154,35
555,159,154,31,16
2446,1616,745,214,70
562,177,63,44,32
1849,836,299,263,156
496,171,73,23,8
2531,911,219,463,125
2500,1083,1071,89,67
869,365,91,62,13
2369,1050,437,145,78
2031,1387,662,140,61
2769,1690,911,302,163
93,60,26,3,4
1262,485,341,86,42
1586,748,124,243,91
2084,477,636,181,54
49,35,9,4,3
1647,583,292,99,62
1949,853,449,119,59
516,201,45,60,13
119,64,34,4,2
2694,1280,687,223,55
996,256,236,41,34
2117,717,98,592,88
111,49,13,15,7
1384,435,184,208,96
533,166,77,43,20
2777,1462,828,142,66
1594,773,474,95,86
1966,951,554,158,55
2190,800,563,107,24
2583,1344,294,210,86
1051,403,223,85,26
337,70,80,38,8
1581,781,191,196,60
1597,850,181,180,68
2256,995,363,289,103
2135,1174,317,152,61
2880,1557,332,328,98
1685,759,149,160,45
551,231,146,21,15
1051,404,97,117,19
526,269,71,23,19
2488,1227,238,320,199
1548,301,211,288,132
1751,665,387,103,41
241,112,18,25,9
2860,640,877,363,87
1535,599,117,120,35
1425,444,184,67,20
135,62,27,6,4
438,180,75,32,20
171,83,33,6,6
1342,514,492,48,43
2265,1069,698,85,63
2627,1028,307,630,214
152,59,24,2,3
1505,652,404,51,49
1276,539,484,62,23
2743,1248,506,227,100
768,153,69,130,53
2642,1238,824,169,64
2481,1495,193,201,107
1426,875,119,90,59
1403,616,253,142,60
924,275,76,127,39
1914,1082,565,225,86
409,174,33,68,17
1623,293,302,163,19
936,372,266,62,30
1646,686,439,136,64
1377,566,348,117,57
3024,1898,449,446,158
1735,871,513,101,62
1288,532,295,99,69
2518,743,251,464,91
1878,1156,175,174,74
227,56,59,44,3
1149,463,288,71,25
363,102,19,48,9
798,303,99,54,16
933,374,115,123,39
1798,396,495,98,60
130,54,12,20,3
1965,1192,188,240,110
1594,549,303,105,55
1370,416,215,87,42
2556,980,557,185,147
133,31,11,17,8
702,215,105,49,36
1801,464,376,100,66
2770,1553,230,320,128
453,196,143,12,21
1935,874,121,294,108
2590,1959,484,273,113
1722,820,555,85,34
273,136,49,11,10
274,106,27,66,12
37,9,20,2,2
2203,1623,511,141,119
1660,392,287,409,68
155,49,29,12,4
2405,1262,615,85,53
723,370,180,29,16
2582,861,268,381,166
1945,612,353,142,68
2050,1191,212,306,68
827,472,107,72,21
2091,637,223,376,159
3067,1879,1071,263,42
947,441,79,78,35
1017,345,250,83,56
449,151,71,30,14
2121,1253,290,155,61
1853,432,510,172,88
2163,914,400,254,100
2315,857,193,406,93
1220,590,338,49,49
2283,1123,188,193,94
854,123,240,38,49
2118,973,421,112,36
492,199,62,48,31
1875,828,153,235,100
38,6,5,7,5
2765,1557,847,190,92
2870,1484,738,267,92
66,26,14,2,1
1213,561,119,177,126
171,50,11,32,12
1042,511,108,145,114
2119,833,759,233,89
3092,1909,751,193,122
1215,377,114,252,58
1075,311,324,38,27
926,345,301,41,21
2311,1542,715,216,82
678,209,145,44,14
112,30,26,9,3
566,179,119,35,11
2041,1352,178,335,101
1213,528,379,68,53
1802,735,332,114,50
1020,303,112,157,58
2533,1587,810,294,137
1683,676,416,84,33
1977,691,289,205,76
1277,475,372,58,18
2416,1178,537,241,86
110,16,21,7,2
2557,1414,209,356,123
406,227,52,34,22
216,83,14,27,6
1181,584,120,203,52
2779,1107,239,553,138
611,198,119,33,31
260,88,54,14,13
1773,646,373,131,45
438,191,134,23,12
2069,934,389,155,135
2479,1266,675,213,42
1323,742,279,42,29
107,36,17,2,3
2813,1234,214,837,123
2686,1197,199,801,118
1929,723,260,260,114
1090,333,159,158,69
1163,299,162,153,60
1849,585,359,121,67
547,153,108,30,5
463,127,94,21,5
929,373,70,103,74
3638,1862,1288,171,73
1748,816,539,72,74
1277,454,352,88,39
598,196,173,48,20
679,258,179,40,19
2520,1398,458,278,88
400,150,74,35,14
109,25,21,18,3
1538,492,357,88,52
1080,504,101,143,51
1322,571,226,81,41
2319,1219,580,195,109
698,275,131,43,14
2760,1182,682,180,90
2170,958,554,122,76
2238,876,678,134,68
311,146,23,38,11
2172,477,666,145,65
1323,517,157,159,75
739,340,82,87,32
1551,606,224,146,65
2940,1612,300,393,108
3314,2021,310,458,172
378,121,36,39,18
660,280,49,56,23
1006,466,106,111,28
1132,520,113,87,59
663,351,90,70,37
1820,667,134,244,107
751,288,279,30,19
2231,1000,654,118,74
561,229,156,10,18
38,19,14,1,1
523,210,142,9,17
611,209,125,32,19
2910,1144,1035,203,48
2481,2014,164,437,138
1641,681,180,209,49
2572,1431,256,294,185
815,514,114,40,36
1282,973,107,82,47
2751,1594,250,393,124
2364,1369,705,360,110
2528,1191,650,223,99
476,163,119,15,10
131,53,30,6,4
329,102,83,9,6
2566,1082,277,502,95
1508,321,418,99,44
165,66,42,7,4
126,54,31,5,2
2538,1002,244,371,72
2201,840,538,242,50
1301,251,370,74,48
310,57,105,13,13
1963,1269,297,163,88
1064,533,259,103,49
97,28,17,4,3
927,435,281,50,26
2544,640,217,356,156
1264,480,191,104,27
530,189,94,43,12
2714,1394,290,217,77
3207,1497,589,262,197
659,195,204,30,15
2409,685,254,431,174
2850,1102,842,181,47
2390,752,225,376,73
360,146,63,11,13
2629,1589,447,365,71
298,78,17,52,16
2035,1018,631,128,32
2546,1366,693,92,60
1264,334,402,75,62
2696,1299,655,271,70
2737,1248,274,374,115
2723,1260,182,681,174
2954,2244,301,340,111
1110,653,96,103,40
576,286,71,81,18
459,215,97,21,18
2888,2365,400,219,137
2057,584,408,160,44
3265,1940,1043,274,50
1602,377,424,106,98
1641,571,354,116,37
431,179,40,63,25
809,232,68,140,61
1856,1009,232,153,46
1441,514,250,184,70
1778,843,360,216,58
205,76,59,14,1
3105,1789,994,143,75
1213,395,351,60,53
2081,754,163,419,87
1050,339,102,141,66
2527,838,164,480,102
1967,976,149,325,114
113,59,41,5,2
2742,1380,738,255,61
1070,374,178,85,45
1417,727,248,78,28
1819,751,202,177,95
794,240,226,78,23
2717,1270,374,280,100
2413,1245,170,360,121
1734,650,227,163,54
2171,725,747,151,39
2947,1791,790,335,154
2859,1769,669,295,118
2095,1131,347,152,63
1119,556,173,66,31
1959,647,742,68,27
1835,1253,494,140,50
997,376,59,169,56
496,111,96,32,10
2498,1319,266,121,102
2462,1406,716,215,66
3390,2031,1444,147,79
2969,1518,791,228,98
2231,1487,520,168,74
637,411,141,40,12
2698,1337,215,453,148
1242,609,85,253,58
1392,570,332,69,15
640,219,184,31,17
545,272,37,82,13
221,85,64,19,8
1307,523,206,71,29
1828,778,170,291,51
323,161,32,24,10
1885,755,429,211,53
2791,1520,740,301,59
2122,912,625,178,35
153,80,22,15,5
1337,507,336,57,38
1207,397,123,218,66
1917,568,608,136,47
1218,469,233,213,100
1763,818,513,132,48
914,448,259,79,23
105,46,19,13,5
1781,1039,577,74,29
756,417,225,39,17
2179,1098,638,104,105
2539,1224,865,131,87
263,132,59,35,14
1957,456,575,115,31
452,202,35,58,25
309,99,44,40,18
1650,805,206,121,43
332,156,106,13,7
2288,1172,212,261,101
131,58,13,17,10
536,205,48,63,14
1233,612,125,73,78
1195,592,121,72,78
732,221,146,41,22
572,153,109,26,15
160,68,37,15,7
2753,1338,228,429,93
2144,1074,604,176,67
2641,1408,572,137,44
1570,667,119,176,84
1753,553,198,321,130
1381,375,104,356,72
161,38,48,7,7
2498,1338,386,144,76
883,358,72,133,26
2915,1524,609,227,134
2266,1457,245,307,158
2451,1643,196,255,89
589,186,76,72,30
2575,1561,177,383,83
1658,677,140,298,69
3143,2034,886,371,81
1222,362,191,87,35
2864,1131,197,671,106
560,86,115,40,12
2330,908,456,279,85
235,180,29,31,14
1891,698,453,178,73
869,244,63,139,58
2955,1745,852,370,143
2286,970,216,302,92
522,203,114,46,5
1589,700,167,223,93
1016,194,257,75,42
2304,953,512,341,88
361,108,62,14,3
2328,754,516,144,102
272,95,72,20,8
1595,909,165,150,39
1838,929,588,77,66
57,16,17,1,2
117,32,19,9,2
470,202,43,42,18
904,362,241,84,28
1973,722,229,221,86
1142,427,156,80,61
826,225,270,63,9
2159,940,534,206,69
1794,671,116,246,74
900,468,238,53,22
2912,1300,226,440,110
776,316,125,77,33
1830,545,363,216,89
722,307,185,53,29
502,162,116,30,10
915,259,257,64,41
2401,1318,605,224,73
2812,2100,576,355,170
381,157,75,37,14
2115,816,181,215,111
999,308,185,65,22
580,155,98,36,11
2122,1055,194,293,73
1474,441,152,312,123
1106,334,138,145,54
2934,2585,403,202,110
800,441,66,85,35
1020,390,259,81,68
1818,912,187,177,56
1581,538,249,228,60
1397,474,232,109,56
1135,523,94,104,46
1544,736,346,93,35
1061,473,83,147,45
1551,364,111,274,55
2092,479,138,424,107
708,198,180,47,21
197,106,17,22,15
1209,528,89,162,76
2938,1951,719,198,88
194,65,24,12,5
2937,1540,414,332,144
1938,768,584,157,84
2533,915,426,424,76
2647,1566,681,344,153
2125,1053,450,146,102
2771,588,950,164,43
1448,660,368,101,28
1545,438,381,67,50
1839,702,515,178,78
373,133,118,50,28
2798,1565,775,231,111
419,176,88,52,7
2052,673,566,106,69
100,29,14,16,7
451,186,105,16,8
1136,453,450,32,23
1392,802,373,122,38
2123,843,184,417,127
803,225,90,174,84
2763,1010,220,602,138
1176,588,325,125,23
3140,2119,1190,147,80
964,589,78,83,24
522,290,40,54,15
1298,672,218,104,45
2097,1222,467,200,73
1012,422,50,162,25
1424,703,462,221,69
784,369,237,112,32
2802,1820,591,93,70
113,29,29,2,1
1557,654,338,133,72
1467,599,97,238,53
2676,1520,150,299,143
2860,1082,1216,233,45
2857,1553,691,169,102
2046,1042,513,112,78
811,511,178,57,24
2510,1634,264,314,115
3226,1446,229,642,147
2337,1250,573,194,45
2849,1203,464,254,173
1213,444,321,118,47
980,319,265,70,22
1270,443,109,144,48
628,180,183,33,17
373,109,92,18,12
541,327,70,32,15
577,228,45,94,25
1683,490,466,183,51
298,142,52,19,4
2304,991,441,244,132
1966,874,386,189,54
486,177,109,20,13
1661,951,506,98,61
1917,925,526,62,106
2286,932,115,405,82
1303,350,228,98,47
2243,1035,582,145,92
1636,1056,316,123,63
1337,579,363,84,40
332,101,79,23,8
777,391,214,52,23
2293,1365,167,347,61
2123,893,259,100,62
1988,819,245,93,59
1552,792,146,187,62
809,324,79,92,26
736,309,76,85,22
1051,299,121,259,75
2673,1161,242,426,136
442,198,54,51,12
446,146,45,67,25
3029,1660,329,515,114
1239,839,174,124,39
124,55,34,12,4
1159,406,89,116,60
2670,1005,627,129,107
2399,561,429,247,100
337,194,126,34,8
1243,270,91,285,43
1092,440,276,55,26
2347,1290,386,145,84
2665,1792,187,416,119
225,59,70,6,1
3111,1644,525,250,129
2969,1816,275,397,200
1374,845,99,126,36
603,349,45,39,10
1286,558,122,222,49
59,14,14,1,4
298,63,48,19,7
1560,1062,157,196,82
1112,335,74,200,47
2593,1747,258,233,93
1146,406,84,161,33
757,287,75,37,23
904,425,53,93,27
2001,713,430,383,63
1986,1206,175,233,88
2359,953,440,189,72
1095,297,84,140,74
1360,561,177,113,29
2615,1230,835,192,76
2919,1547,759,117,50
672,301,65,52,23
2925,1646,613,111,48
2415,763,245,560,193
1845,931,268,190,104
329,148,29,42,7
1980,904,236,297,141
2625,763,336,332,133
1708,626,100,283,61
1686,626,151,385,52
2088,1065,545,109,38
964,314,243,28,12
980,359,309,42,8
253,53,88,9,9
2075,1454,383,79,98
67,15,19,14,1
451,247,44,36,17
1609,777,118,268,64
1427,371,301,81,66
925,206,208,69,37
911,320,87,167,34
279,96,62,10,6
2723,728,163,295,100
2287,1153,128,580,99
2370,1565,159,361,85
248,60,42,28,10
1112,371,99,169,94
636,192,52,99,55
476,179,47,70,39
1638,427,264,132,50
252,109,67,15,10
123,57,29,6,3
2832,1469,828,172,47
1579,737,419,72,54
1077,422,307,83,91
1930,502,505,249,77
1934,641,328,251,90
1259,396,153,111,58
509,115,133,36,21
434,218,43,56,8
2309,889,561,168,73
2270,1094,211,148,91
1689,562,145,408,101
1750,677,228,202,129
1114,255,108,174,40
2154,781,191,352,104
1892,899,99,277,45
2641,1749,676,158,83
1108,553,230,65,44
2615,1486,363,291,136
1935,408,602,92,47
930,457,278,86,47
2324,919,362,312,57
1716,808,358,78,45
2311,1053,366,341,78
2046,1096,435,226,95
654,308,120,45,34
106,38,9,10,2
2914,1771,551,287,72
2743,1208,786,122,102
1065,335,232,88,35
100,30,12,9,2
2670,1122,665,237,35
475,148,90,24,12
1086,390,377,27,19
1753,961,413,179,73
1686,642,134,384,97
1919,555,154,464,83
1682,638,230,163,56
696,249,215,25,21
2266,977,139,411,107
1105,425,72,212,61
815,443,155,63,35
321,165,67,30,17
168,72,41,20,8
1645,818,359,55,27
1032,293,74,157,38
1514,560,393,77,27
3194,2012,502,139,63
1578,604,196,373,120
2014,1266,87,222,111
1787,859,361,132,55
1317,476,194,106,67
2701,1354,211,299,140
1472,453,356,48,50
2269,1180,246,184,65
461,144,42,77,15
2577,1086,124,734,110
153,55,30,17,7
2431,1217,195,555,88
148,37,37,11,4
597,190,60,71,33
2963,1301,583,344,163
999,449,174,81,16
1569,740,390,126,38
1822,1229,481,105,58
2016,1003,533,118,75
186,88,21,17,16
484,215,132,10,12
440,182,78,35,22
519,165,87,24,21
2199,1194,193,357,113
212,56,18,32,13
2312,810,151,440,118
2820,1549,287,426,122
2790,1345,686,284,62
1264,603,208,81,19
2549,1100,567,136,112
123,84,30,7,7
1376,588,270,94,29
93,34,25,9,5
1172,234,102,253,52
1812,800,453,129,46
1708,423,465,72,27
2902,1535,433,226,97
562,155,183,24,15
782,350,106,68,47
1083,326,223,111,40
1058,261,274,40,32
1976,885,416,180,116
1145,349,227,64,18
1771,799,140,229,70
949,380,97,75,36
997,335,88,153,42
2393,1196,586,356,114
1468,955,249,164,37
564,219,56,87,37
1468,659,391,65,42
1288,593,343,52,39
1700,767,411,147,55
2016,838,440,114,63
1037,458,214,68,38
2923,1761,837,447,143
1025,524,97,124,30
1979,1091,254,105,46
937,325,87,80,78
176,53,33,6,5
966,170,264,42,39
595,444,50,67,23
924,511,125,109,28
2035,573,339,448,65
1027,400,120,156,49
2750,1276,624,236,113
1785,922,140,238,69
2156,906,250,328,174
2529,797,223,407,164
1926,895,531,86,64
444,207,137,23,6
1296,455,150,128,67
923,302,95,130,36
1603,229,356,97,42
2197,907,269,230,120
1818,682,550,115,37
118,37,5,9,4
1132,505,245,99,22
2614,993,226,509,73
575,206,133,31,10
2664,1396,178,346,76
1182,794,103,162,46
1315,520,104,227,45
2519,669,559,188,135
291,150,27,45,16
2100,735,441,100,92
202,57,42,8,5
1952,713,105,451,63
858,230,94,76,32
2817,2551,392,187,77
2796,1517,835,136,49
2822,1202,243,630,185
459,88,95,54,20
2597,1582,305,187,95
1974,472,266,183,81
310,142,34,20,9
75,23,17,4,1
269,85,21,23,8
723,145,52,106,21
243,55,25,25,5
185,57,13,16,11
1372,527,395,65,26
1839,843,473,91,65
735,323,201,24,27
2409,806,150,590,70
2472,1852,608,179,67
478,196,63,27,14
1979,747,571,127,60
2314,1211,191,358,102
1578,225,454,79,20
187,59,18,29,4
1934,978,454,215,72
504,220,137,20,7
1741,1002,459,91,39
104,27,15,11,6
2040,779,507,114,49
741,337,193,57,18
183,97,39,12,5
558,240,154,45,13
550,221,82,23,14
549,143,108,51,19
821,371,210,33,12
1829,718,617,100,39
894,334,277,45,22
493,142,127,24,12
2252,870,213,362,80
1047,287,163,67,15
1139,493,195,88,35
2211,1514,257,148,65
150,44,18,14,5
837,324,58,139,53
1187,583,218,133,50
1341,354,398,204,96
237,67,29,14,10
1792,723,336,129,25
2090,1196,449,43,33
1235,541,225,93,42
2980,1581,534,382,138
1186,529,256,82,42
575,262,192,30,6
1507,705,91,170,33
1085,337,295,61,17
2018,909,305,192,83
1951,918,331,134,56
617,308,83,61,20
637,192,80,40,18
262,124,65,26,10
483,74,112,22,11
338,53,77,15,10
1040,351,118,109,36
3044,1469,565,572,213
2175,1258,609,120,88
1229,769,322,71,46
2745,1414,721,179,42
2217,1134,721,162,64
2214,1183,762,134,44
1623,644,427,146,46
1740,486,294,149,59
2667,1204,509,252,99
1782,1095,266,209,65
800,212,55,117,33
3049,1611,1038,277,102
858,211,182,46,22
2042,848,186,307,67
1446,634,117,233,45
1938,940,142,301,73
1755,827,210,206,86
2610,857,224,424,87
60,9,12,8,3
2433,1225,209,565,150
1246,906,148,117,34
3129,1642,921,319,69
115,44,27,8,4
3077,1772,443,270,89
1387,526,149,270,94
2775,1760,461,247,52
1207,349,254,52,42
313,109,75,15,8
1883,506,490,99,22
451,210,22,100,19
2214,996,664,102,48
1805,716,250,237,92
2274,765,611,90,32
2825,1268,1005,107,84
2876,1875,244,549,172
2732,1674,325,488,199
238,92,44,11,9
692,362,90,47,22
145,83,13,16,7
2554,1722,592,200,61
2447,1135,548,376,114
1154,463,282,66,62
1274,403,272,120,57
1811,695,91,409,38
990,386,96,167,54
1715,976,468,65,42
532,184,78,28,32
683,201,105,106,49
680,338,173,46,27
1964,837,144,96,90
466,219,62,66,26
2457,1002,521,262,112
1432,814,97,242,59
1048,399,266,25,13
743,276,178,16,8
305,123,88,9,5
1436,391,191,179,41
2331,981,589,116,62
883,333,137,71,48
2988,1907,688,169,108
1554,242,408,77,26
2665,1391,519,192,79
2465,990,209,543,184
1416,369,221,253,116
2625,1080,240,448,194
551,163,129,58,12
2496,1146,717,154,47
2531,1660,744,177,129
987,249,269,43,37
1465,685,128,315,43
2491,1521,197,397,117
224,28,52,6,16
1206,932,235,97,35
1619,613,134,437,74
2640,627,615,189,147
1528,351,462,112,24
309,112,39,22,11
285,141,59,27,5
975,248,238,39,44
2988,2326,601,397,116
699,261,180,47,19
1248,612,137,138,58
494,226,42,67,19
1447,477,96,252,46
2638,1743,201,290,97
700,434,44,89,15
2830,2043,357,264,88
1255,601,382,61,35
1130,350,301,100,80
2783,1115,223,697,220
756,297,49,49,18
373,83,66,34,22
1422,415,163,136,40
1547,500,236,268,75
1416,400,361,95,38
556,170,133,36,9
1551,671,124,195,95
789,259,69,138,37
2196,848,366,175,66
2022,750,122,275,82
1844,758,128,373,111
1953,780,471,89,87
2716,974,159,487,74
1612,404,329,83,32
698,216,205,24,16
2551,1093,335,388,97
1813,978,124,318,61
461,64,117,17,10
2297,951,545,220,77
2907,1326,683,829,176
153,67,25,11,1
899,466,245,100,25
549,160,90,23,8
1544,928,398,95,40
2511,1296,353,301,93
137,24,30,10,2
1749,665,344,142,85
2440,776,668,138,46
491,156,114,22,13
1658,677,448,89,42
1036,409,271,69,28
622,268,177,20,14
309,105,43,17,15
780,229,232,79,33
624,235,117,34,21
995,281,240,58,28
2262,1370,324,192,66
201,67,62,9,9
1232,253,231,118,29
356,98,128,12,8
978,417,200,105,34
879,346,232,52,23
1885,674,568,111,50
1350,687,260,130,61
206,49,46,21,6
818,334,125,72,29
1485,737,180,105,44
2586,1269,799,219,56
1171,441,190,71,41
1836,808,165,278,64
3023,898,779,115,86
2252,942,422,186,65
130,40,30,4,2
2345,1159,553,104,34
1364,504,217,76,17
182,78,76,7,3
1706,618,424,64,47
2803,1591,537,98,57
1128,288,260,49,21
539,126,138,26,12
2552,941,277,753,194
2879,1630,599,171,63
1643,364,485,62,68
803,308,114,82,42
1666,688,228,94,64
725,207,186,44,12
2459,1509,827,141,79
125,25,33,4,5
416,152,77,29,14
1528,532,281,207,99
1806,584,531,90,105
1755,589,247,168,71
