3000 5
5801,325,4932,5320,7270
7913,4916,4234,5029,1398
97,9142,2486,5031,6339
3080,7085,6985,5815,6486
5204,6448,6395,2822,6053
1907,455,7546,5403,9675
6866,7783,2134,3602,7016
7722,5959,2948,778,6981
8207,7914,1079,5321,4226
963,8458,7963,4853,822
7700,2270,7815,7537,2167
207,6705,3654,8998,4422
9084,7781,1484,5051,1128
9558,2416,4352,4224,5057
8199,3565,3486,8325,5048
6095,5818,2479,7253,5576
1511,9120,1097,5715,9051
3717,5193,7707,4747,3264
7426,4200,7022,378,7140
8598,8634,3253,795,5807
3311,1947,9402,2570,7044
5230,9452,3186,981,5552
5184,4871,7430,4992,5376
1007,6464,9641,1568,8085
1361,8270,6736,4608,3129
4993,8367,996,4138,8010
9794,8482,2070,543,3749
2365,6239,9872,1433,5837
2134,4664,7385,587,7367
1519,8944,4554,9033,772
9945,693,8688,99,4854
1658,7214,5820,1806,8192
4577,1481,9598,3774,6706
5384,2400,5755,4424,9515
6819,4919,1145,7256,408
4981,4227,3131,6129,8197
5493,3977,3409,7648,2487
4803,3548,8269,1984,2726
3173,6447,4442,3791,6848
5303,1590,1438,5075,8292
1245,1303,6760,5716,7835
5284,1453,6410,8375,5055
8218,5357,998,6137,2773
8696,3747,9484,6144,474
7075,8224,1116,4969,4625
4251,4534,1226,9286,4560
3433,2236,7040,8560,5284
5250,7128,2097,8637,3783
4614,1115,6694,4752,5523
5331,6781,243,5026,7725
9219,7073,4149,2294,5280
3096,7601,8632,3013,3840
5782,6525,6056,8180,2132
5168,333,3628,5653,8584
7290,4448,9880,715,5076
115,4565,1760,7744,9719
5380,2167,5852,6177,3830
3611,4234,4594,3451,4499
5280,8544,5433,5576,281
6688,514,2327,7641,9708
3905,5732,5799,2854,3551
3148,8457,1041,8331,2727
6840,4508,2729,6219,6459
6748,3578,1988,4524,5568
7107,3159,6758,6271,2117
2,5054,1359,7559,8420
4142,3325,9492,5899,5570
1508,6093,4922,7304,7695
1398,7136,7069,1687,3558
5681,6134,1116,4842,4409
6515,1689,6590,5853,3029
483,4563,9247,7886,2300
6593,2415,9316,4647,5827
7412,4376,8420,5298,2263
3772,4692,2793,5648,1599
505,7837,3981,1984,6731
9517,3297,3291,1521,3137
5859,5195,4126,5564,7989
6090,4769,5901,2864,4766
5754,6927,7930,198,7218
7432,977,9962,3981,6341
9187,832,9609,2078,1227
713,4088,7084,6042,8788
9141,1386,8479,1199,5692
2999,7875,8162,2868,6630
6537,376,9016,6673,3192
9985,5517,3771,3865,2940
2128,9564,1765,8986,3630
5113,2178,7086,5667,6036
2293,9478,3269,5381,7417
9684,4810,7220,2323,3513
6497,8727,5674,350,5906
856,9427,4102,579,8866
5502,6085,7077,5232,5365
1828,3822,3062,7149,3775
4488,7798,1044,9169,335
5560,3316,5291,9527,1729
2699,3783,4129,4908,6388
1720,7364,1568,3735,9198
4380,5569,7041,4139,7190
2252,5439,7097,4762,5864
7093,8950,432,3728,5885
5689,7641,3969,6573,3413
5906,2617,7115,2416,4299
2891,7296,8362,6799,2643
6429,4696,8522,861,3914
4314,9596,5236,663,3758
6059,1829,7963,1929,4053
893,7142,4178,3614,8692
5675,3216,4941,9275,4837
9246,7163,2815,1959,5321
9271,2889,9204,3810,3135
1429,5273,5937,9047,351
6015,4890,3955,6233,1033
5369,4334,6509,3034,4782
3760,8123,2768,2551,8718
3890,870,6081,4293,4650
2015,6124,9224,4113,7611
497,8514,8957,3003,2285
5134,1922,8143,7051,480
6655,1456,6951,5745,4795
2778,3745,3843,6463,5818
7814,1144,7305,2954,6623
2378,5143,5955,1944,9326
7792,2260,9263,2962,2231
8887,4552,772,3740,8582
7124,8633,493,7651,2607
7573,2870,3994,818,7367
6231,1748,3188,6702,3515
4335,7203,5258,668,7532
5825,4619,6483,5742,488
2267,5153,5424,4239,8687
9486,3504,4183,6210,5550
5070,8986,1363,5592,3985
929,8813,4376,5435,4476
954,4735,9396,4791,8695
7186,8822,4597,1132,5737
6985,4550,4588,6112,7562
7218,4710,3487,4739,4771
4171,9039,5395,5870,2343
4515,9616,2004,2863,5909
4109,5424,2985,4032,7339
4504,5018,2693,2444,8983
2249,8188,1772,8377,7149
4356,7584,3676,6724,952
4134,84,7999,6248,4353
8334,7497,3266,5115,252
3001,1800,5954,4124,8797
6625,4597,1873,5443,8085
571,5326,4280,2146,9494
5114,3091,6985,6534,6686
7368,8014,278,2191,7105
3329,2358,8405,5343,5846
7982,2964,5531,6711,3764
2849,5638,3817,8168,6200
5603,3752,7996,4443,1378
2387,7290,4488,8553,3758
1189,4697,9697,4370,6768
2708,4418,9638,2311,4572
4242,1808,8706,2462,9929
3605,5062,5223,2550,7316
2788,4008,7656,266,8309
7496,6415,4017,6215,51
2927,6907,2985,6163,8673
6538,1969,8576,2936,3632
848,6397,7362,4606,6668
7089,256,6803,4377,3251
2810,6296,9691,5165,1977
2388,5630,9386,5431,1381
8365,77,8641,2319,5582
5541,3397,5553,7170,3382
7372,5142,5599,7099,4355
8388,2335,6217,411,5509
5341,5066,4263,5621,3551
8166,6895,6364,2574,1335
2499,6209,1379,5296,5228
6341,8453,7640,3769,2970
1774,2291,4426,9036,9659
8307,2264,6218,4619,4115
8401,4673,4277,4608,6288
6580,4564,7875,7168,1840
419,6202,4325,8638,3891
8461,9030,2298,1817,4135
5640,9619,2337,4742,5122
7985,837,5356,6845,2919
38,5628,4063,5032,6637
256,8669,2389,6664,7135
8678,760,5277,3911,4540
4822,3817,5589,7553,3621
5551,1269,9071,4266,3488
4255,5872,3767,7736,5162
3342,6951,1799,8509,2427
4467,8506,6934,74,4681
3006,4580,7490,6732,1910
1711,9986,5219,2423,6111
9909,2704,7592,379,5155
1329,6617,6622,800,6321
5955,7463,4397,8105,3545
8755,1323,5021,4902,3482
6801,3115,7185,6842,1878
7854,1063,8692,2497,4234
4426,7537,1935,1201,6757
8007,7178,2757,6244,2771
313,4012,3803,8103,6175
1796,1618,9990,4390,8737
4412,2250,5898,7250,6374
6788,2767,4167,6934,5856
4266,4941,4335,8577,946
8528,4831,3633,37,7544
2653,9846,5110,4156,4251
9300,5147,2450,5336,4252
473,5493,8563,7604,6393
809,9409,6728,3400,7303
882,4249,9961,1487,2907
3368,2479,6230,3773,8403
4296,8482,356,7206,7679
8168,372,9601,7535,41
399,8505,5489,7181,6237
5208,7275,4194,3869,5760
6276,6091,5771,1292,7382
5146,3517,7177,2503,7857
9479,1619,2376,9089,752
6388,2446,9417,2290,4597
3463,4304,4758,5389,4405
3622,6353,3548,865,7067
6984,341,1924,5656,5816
6929,7464,2814,4167,4675
9022,3629,7277,623,8288
7876,3934,2404,6787,6357
2723,5848,2753,9072,2841
7543,2734,6618,8316,1061
6093,1097,3560,6688,7895
1630,8875,3192,726,9439
3132,4117,4590,4300,3543
2692,4653,6078,4975,7648
3138,9910,3017,6500,2532
1626,4786,7986,1351,8233
123,3480,3195,6298,8782
4669,7207,7854,2031,5716
2884,7498,3935,9109,76
5406,2898,7330,8866,1201
8782,2098,1241,5240,4221
867,6031,6528,3735,9376
6719,1762,3098,1160,9031
3389,7827,5942,4715,1616
8942,4486,7618,760,6243
2120,1876,7680,7344,6950
2337,8763,8570,1570,5849
4245,4527,7380,7868,3427
58,7033,5730,4919,5608
9001,6948,6250,395,4430
9502,760,4395,7365,2432
5875,7750,5594,5321,3463
7182,3160,8613,376,4665
5618,6534,7542,6718,124
2861,8969,3282,1141,6571
8432,2889,9468,191,4523
8320,5217,7004,3236,3084
5324,4268,4888,5204,8188
2626,7009,806,4757,5236
5681,3351,6906,1552,8623
4409,5036,6213,7404,3627
4381,1823,3172,8457,6906
4352,382,7512,4687,7820
5510,1039,4958,8354,3235
6448,2808,6157,5150,2618
7808,2026,9613,2798,1385
3984,5249,6691,9929,1792
5340,4540,6110,4022,6874
9157,4098,3556,5228,1767
5165,3300,5397,3705,7354
2771,578,6935,5293,7903
5858,4448,5950,9244,5434
4023,7200,4773,3252,6863
8339,2817,1996,6094,9142
4671,3118,278,7578,6325
6302,1851,9060,2034,4433
3072,6156,7790,4677,4193
8735,3320,6621,7256,2324
4727,4997,6392,6007,3458
2854,5846,3939,6013,4243
950,6361,9999,6492,11
4281,1712,2364,6143,4773
2610,4822,5862,6729,3431
5344,7289,5459,4707,4636
903,3050,8240,4384,6027
8702,4709,687,2973,3861
824,7045,4207,8930,5229
5021,3356,3343,5361,8506
9319,1774,7210,4443,605
40,7895,3288,7143,7250
948,9459,5263,5599,3573
1815,1922,8581,6695,3295
5707,3245,9319,3583,3567
1475,6966,5651,6290,5470
2136,6119,2705,8382,4327
5010,7170,3483,2893,6471
1995,5288,2724,8674,5162
3134,5572,9956,6256,3953
2112,8342,5604,7441,706
1881,8729,4804,6798,4705
8922,2559,6491,3391,3948
5287,7212,2965,648,8700
8291,2410,6272,1936,9182
1674,9098,5971,4396,5511
548,6581,49,8341,7550
1234,6193,6208,5743,4739
1552,2903,9849,1998,6183
2994,3382,5435,7722,2818
7346,2474,9325,6439,283
7052,4326,496,8068,3551
7364,8880,3766,6878,272
7360,3548,4964,6231,4355
3605,5110,1822,6617,4917
6605,6190,3616,3718,6270
9351,2559,4966,6548,1662
1879,9461,2676,4244,4826
4692,2654,8388,8665,4538
4219,7766,6940,7300,227
8743,270,6982,6435,4562
8227,4016,35,9419,5296
6109,669,1751,7515,7605
6090,2054,8458,701,4160
1557,4242,6806,7642,569
2602,6516,5181,2674,6666
2126,2245,7993,9346,4449
7384,3704,8297,4844,2494
7819,5985,5235,5228,1922
9975,486,6277,8321,3333
5654,1832,9228,2527,8526
2855,7463,7411,5777,1491
7505,6188,7791,334,6993
7478,2888,7588,4083,3706
4234,7145,6113,5048,393
1384,7287,2598,9252,5341
8887,4602,2716,5460,3204
8465,6471,4000,142,6882
3931,2447,3525,7168,8566
3061,2039,8504,4631,9359
6350,7604,4165,376,5578
4311,7451,6688,1468,8504
6825,2924,2887,6950,4424
4930,7989,4502,2754,4216
1239,6486,7705,4986,306
2204,5319,1892,5188,4352
6358,2429,7036,2905,7607
9206,828,3756,8980,443
6940,5162,5503,5146,1876
7965,1099,5385,6153,9426
6726,7927,1183,3599,5854
6683,7106,8406,554,2682
3537,9302,1287,1343,8545
2069,5563,2319,9464,5717
1594,3186,2590,9118,7133
9363,1606,5758,9159,248
6070,2583,5205,9322,2412
4919,2237,6659,2158,8805
5015,4514,2453,2377,8419
1833,4698,9103,2967,4384
4939,6333,5265,3371,3497
7101,1432,8688,5237,6531
342,9676,3324,807,9887
3801,8833,4047,4698,2501
3922,7147,4188,4510,4362
8129,4671,4718,6755,3692
2509,3780,7454,5165,7990
8304,6081,8615,220,4705
4277,4392,8848,795,3261
7230,4133,4562,2465,7906
2467,1535,8823,4145,5540
911,4627,4757,8383,2648
2311,6325,6956,2710,4924
4046,391,2991,6844,9009
4031,9520,822,2490,7426
8991,589,8567,3699,5359
7048,8152,748,1921,7527
5942,4645,1880,6203,7644
9574,2733,3148,2216,5546
3073,5563,3717,6461,5549
1590,1887,3803,5867,8170
7375,1283,2837,5899,6042
2583,7106,6798,7490,2148
9705,1580,7453,2883,3613
3499,9794,6573,3127,7038
7314,1984,7080,2641,3597
3777,2229,3335,6111,8477
5260,122,7481,6239,3085
8785,3470,7026,3370,1316
6292,5565,2715,376,6458
6952,7272,3439,5979,2133
7433,6748,1100,7048,545
6025,3957,5180,4006,6874
5075,3425,796,7028,5398
4023,9361,2936,3390,3488
7467,6657,3166,8333,1335
3653,5794,3508,2702,7806
5546,6957,4305,8770,2554
1154,9178,5332,5159,3705
2974,8278,5890,4661,5966
6864,9062,3421,3790,5955
9394,5739,2634,3246,3246
1681,8937,2986,4041,4705
5956,2628,4923,3092,7406
9327,2931,7407,2457,5077
9134,2677,5671,3601,4149
2996,5010,8645,3130,7955
2312,399,9712,4473,6572
7968,7740,2604,6040,1241
5145,9849,303,7959,5139
2288,2350,7178,8264,5282
6552,1514,5958,2622,7678
6060,5114,7865,1753,3630
1220,7064,8977,827,5215
3198,6113,5149,1623,8684
2145,6128,5730,7243,3843
6898,6504,6432,982,5609
1724,9622,480,6282,6901
3993,9745,4328,3236,5910
6068,992,6935,437,7002
16,9649,757,7454,7061
4201,1301,6038,1722,8931
893,8997,6223,2766,7123
5526,4696,3928,2861,2790
3947,1041,2826,9996,5180
3075,1109,9703,459,7752
9963,6409,1535,4626,3880
9081,1043,9438,1045,9314
5219,6575,3278,5497,7595
6715,7373,6324,78,3195
6262,1689,7903,7002,2219
680,2653,4440,6983,9729
5014,9343,2703,767,5296
5374,4033,9922,7331,1462
586,6120,3300,8681,3088
379,6505,3447,9547,5310
7512,6100,9648,303,1585
7900,7652,4808,3323,2560
1434,6081,4283,5269,7917
4760,6600,9753,2677,2161
3329,2415,9188,4260,4593
6199,2618,4157,6622,3488
5381,5057,8092,4338,2418
9032,3375,9714,3315,1922
6989,615,4654,3843,9245
7640,3515,5703,5149,3657
3904,3575,8297,2242,8573
1802,3458,9945,6016,2460
6618,5397,1607,5396,7360
5460,1351,1592,8293,5657
6857,4709,7234,1098,2810
262,5845,6943,2686,8108
4432,1799,4298,4186,6793
2645,5964,2851,6257,8601
8624,7220,771,519,5761
7931,6353,4398,321,8011
4291,713,4879,5889,8803
6785,3859,2394,3216,5922
9483,1071,3503,1013,9176
6168,8201,2012,9732,2055
800,7545,4640,2203,4770
2672,2950,9129,5642,7009
8523,5258,6685,3643,5554
712,2954,7096,5390,5795
2550,9998,543,6897,2526
4962,3834,5636,9179,1129
9828,2961,3886,3291,4681
4320,9238,4625,7656,896
1395,7039,5861,8142,2041
7166,8508,3178,5703,1506
2767,4182,5525,9463,5229
5253,7081,1881,1179,9571
9293,3687,3161,3324,3904
2934,8150,918,5558,8411
5944,8169,4648,4528,3547
2711,5640,3652,6645,5037
503,1872,3664,9221,7261
2915,7419,7735,4704,1245
1226,8118,5819,3288,4891
3966,5284,7619,4492,4575
9153,5625,5248,9453,908
1173,6268,7415,8048,3078
4555,1165,8838,6538,7228
6992,5530,1968,8263,4730
9616,6806,5408,4357,1279
4759,6952,4734,6171,3349
1229,1285,8357,4794,9391
4720,7210,5343,9425,1496
8243,9564,2193,1055,4350
1671,8924,2343,7412,5358
7005,4424,4741,5292,1810
657,4699,2033,4702,9474
9792,3014,2098,9778,4007
3422,5473,4288,2855,9925
5672,6145,1901,9957,1577
6540,3018,8751,6594,3728
1868,7858,1491,6787,4732
3144,2978,5962,2525,7685
3150,1585,4363,5520,7611
7365,337,8588,4910,2935
3816,9291,6040,667,1961
4379,7253,4439,5302,5536
9613,4965,6633,4046,1747
3082,9583,6059,5527,3784
5250,6051,35,9325,5001
7961,7834,1053,6229,4883
5070,1099,5264,8289,8460
1708,7317,2975,3017,5439
963,2786,7794,7300,7227
4754,5517,1147,4447,7954
3608,9064,4947,5038,8604
6272,2062,100,8535,4605
1953,4782,9918,2555,6638
5019,6539,2,5010,7359
5789,4411,8488,85,8626
6284,4182,3763,6135,1325
5336,6338,222,9147,2072
5251,1249,3486,7654,3351
2139,4326,4035,4805,8843
6107,4377,9855,1932,3036
438,7463,3267,2597,8418
3041,7894,617,7840,1523
8849,6913,2278,7404,3259
8171,9077,3784,557,5825
4824,5112,522,8001,5504
3870,6696,3923,6325,7609
4554,5547,9240,675,6598
1814,8044,8311,5508,1300
6300,3338,3992,8520,1801
2237,3551,5594,9146,3806
8260,502,8182,7405,2624
8141,5103,5513,1475,7718
2718,1608,9176,2934,8552
7511,516,5394,6191,5087
6873,2258,5997,4042,8750
3756,9153,5458,5582,16
6275,4533,2924,6227,2606
5580,7454,3038,6270,386
8209,3423,9975,7328,211
9462,1179,6797,3757,3188
5485,7336,5334,5101,3405
5767,4392,5430,2407,6867
8395,349,7852,4708,5524
6321,3834,6759,5287,4302
6298,955,9600,1643,6548
9379,5047,7605,2914,6501
7313,5829,1374,4923,8836
3055,2755,2867,5912,6569
5555,7864,5195,1518,2340
3859,7733,2528,4546,3372
4337,7469,2384,5794,1626
2930,2922,8483,8173,504
6054,1237,6126,2079,6816
6894,6088,6841,4531,2111
2734,3128,8239,8463,940
4671,735,8071,7869,5502
8011,1829,8290,4758,5354
6297,7500,2822,4427,5055
2145,6316,2113,7616,4632
6373,2165,8597,4815,5381
4086,8737,4861,4588,1417
2002,5414,7316,4212,2923
5847,7068,1781,8235,1989
2397,2444,3637,6772,6004
3085,8725,7226,5149,2300
7649,4817,3869,7168,2471
4275,5889,4038,827,5932
1334,2511,3220,7781,4203
2874,7278,1750,8345,7827
6789,1995,6299,5934,6604
7365,2628,3669,6136,5611
8421,2620,3424,4139,7791
6188,6972,2726,2254,5396
8941,8425,5037,1402,5704
3388,1970,6458,3980,7156
7826,4892,5521,3974,799
3164,6043,8956,6045,847
8023,3454,4532,4099,5250
880,7496,6816,491,8703
5840,2983,9210,6847,2794
1299,9110,1989,7351,6583
5546,9088,4979,3085,4248
4339,767,9916,391,3851
4449,7872,697,6224,4156
8106,1441,6268,4813,3515
2279,3810,2063,9277,5112
6262,9311,934,395,7399
2475,5792,2592,9802,8641
1259,8335,835,5359,6480
5103,978,4609,3814,6894
5587,1306,6691,7940,3674
4411,4959,1609,9782,3763
8525,1160,8318,7705,967
3606,4684,4340,9103,2218
1894,7960,3746,3882,6751
4694,6140,7928,3639,5746
6221,1848,6477,2309,8551
1170,3181,623,6070,9426
1842,1422,9659,3561,5534
5285,5260,4440,6923,4630
9816,31,8445,5227,1003
4423,6839,2362,9018,846
2518,6239,4605,4170,9304
9290,5708,2928,9077,3888
9697,6790,3748,3280,1502
3551,7393,3432,6440,4114
2583,3109,6014,3392,7422
8343,3911,6679,4499,3805
9388,2912,4623,2175,5175
8933,2962,166,6798,6396
6697,8834,6955,3129,1193
9157,1017,8676,1340,3488
5321,3180,4789,7009,2092
6001,2720,5274,407,8103
2845,9302,121,5029,7584
1510,6355,2716,9601,3638
2606,8617,5181,6552,4765
5284,7697,5177,1924,6998
8397,3502,1195,2372,7420
6933,7678,5753,1906,6144
5783,5003,4695,3137,3129
3112,9023,1913,5799,5281
3844,5754,2188,7779,7269
5639,4159,5861,1299,4676
2528,1386,8766,5427,5785
6888,1136,6183,3414,3275
7211,5485,6177,4755,4135
1330,6988,7177,4315,3931
4465,1895,6723,4832,9816
7636,5179,8933,814,4769
6916,5954,6029,5648,5128
5980,5157,4017,7508,3665
7747,2360,4602,7930,2840
1563,3496,8632,3850,5065
2808,9207,5687,7514,208
3085,5857,5585,7624,1887
1245,4065,4679,4898,5178
5302,2395,8099,5245,2378
4273,2032,9642,5064,2144
2531,9319,7619,1755,3973
1084,9922,4954,1707,8472
3855,2004,2605,8947,6294
5459,1585,8437,5273,3080
9067,3431,7944,1546,3985
8601,3728,202,8729,1595
1100,3423,5398,8861,6627
2180,5691,8502,7423,1051
9486,3590,5840,4865,4335
8886,3840,4739,4688,1407
997,5480,9072,5957,3220
5863,5730,6404,6075,1148
6939,3467,2216,8557,4114
8068,5288,5638,4926,3430
5963,7138,1154,3021,7187
4946,6178,5093,8840,1542
5912,5598,4103,3952,6687
716,8910,3553,1846,8015
6117,416,5728,3881,8752
7637,8313,3431,446,5823
9193,6966,373,4711,661
6147,9916,319,6453,2330
5524,4589,1739,3350,8801
5937,2842,4747,9481,5078
7197,5679,6925,3240,4193
6520,3871,3536,4569,4014
5101,6968,3856,5360,2495
6089,3464,2451,3658,7733
6617,5656,3164,7607,2875
3749,6521,2457,925,8709
6448,9785,1458,1794,2575
274,941,3970,2695,9548
7809,2750,6818,5720,2241
6971,6530,6105,6021,1724
6261,3489,4230,5860,3500
5674,7213,7376,2514,2228
5252,7234,5393,3811,4667
5971,4205,7612,404,7222
4148,5881,4071,6356,2026
8794,808,8607,3619,1561
6568,3115,6552,646,8612
5748,442,3900,9096,4277
4550,1963,8101,4682,4457
3322,9403,8864,4999,992
1553,6804,5222,5714,6241
8944,3914,4664,8525,1217
5323,5127,1097,4178,5411
8160,6213,6663,3970,180
885,5567,636,8215,8966
4816,4583,4023,6401,6972
5240,9945,4751,632,4904
1736,4974,3783,4504,9854
2712,5876,869,6276,8324
7134,8032,2467,6076,318
3304,6553,4526,2823,4400
4798,8660,2491,3438,4489
8836,9294,1573,1948,5304
2778,6757,6163,249,6214
5442,2937,9750,2810,5033
3300,8053,6645,7112,515
4339,3006,4647,7425,5998
5311,1691,3393,8299,4896
5592,6833,5825,2268,1992
4816,6181,4631,3649,4749
2578,7663,3301,3937,7259
7998,7171,6278,6763,631
6966,5905,4819,1634,6736
7543,3896,237,3440,9803
7460,3012,4918,3446,8218
4328,6226,6282,3285,9490
3380,9155,5901,2922,5219
7357,1401,3255,8404,5262
4796,382,5847,3490,7013
7080,2420,9853,3590,1781
8698,4352,7107,4380,3541
7758,4539,6177,4787,3981
1134,3208,5690,7749,4164
2408,4211,5606,7381,5653
2385,2051,3793,8736,5784
2604,4660,9611,7260,1559
7858,1058,6227,6139,966
4989,7088,5882,4829,5961
7720,4624,6181,2417,1033
2681,3627,4531,7305,8801
1308,9852,8344,5677,1601
5922,4854,6440,5052,97
4534,6159,537,2781,7753
1823,9427,5982,5365,385
5092,6111,9891,2265,2710
4309,7702,2656,2331,8165
9239,8103,2275,7461,1581
1530,5231,4695,5364,9958
8868,4361,5638,5063,2816
3835,8964,3712,5059,4571
1978,5157,5315,5067,7939
4388,5443,6231,6242,7613
8552,5176,2130,9515,323
5373,3430,3905,4900,6305
5339,8647,9228,1377,1508
720,9564,4292,1047,9820
1570,1534,3261,6429,7908
1588,2893,6241,6853,6101
5668,8586,3845,3077,5806
5938,6784,5301,1909,7023
8964,5884,2260,3056,4883
4997,5418,9158,1171,6993
9648,5210,8392,4690,3261
7603,1250,305,5790,6487
6818,6719,6854,3801,6038
7318,7728,5138,6539,124
9564,7258,1755,6535,1103
9702,5323,228,2610,5400
9320,3842,1071,6404,1133
3,8003,7005,6826,2632
8589,7608,5385,3397,3287
3869,3393,8275,3608,4388
7535,2158,5274,6358,2953
3405,7464,7614,4866,3245
9547,3202,6809,981,2585
5200,762,4709,7604,3950
4425,5591,7499,1212,7027
7570,774,2611,4005,5597
9261,7658,5208,863,3816
2582,5944,5437,3605,8197
9709,5767,1536,2377,6963
582,4954,3722,8692,2752
8097,5328,304,2126,9123
4696,6689,5110,4099,5911
1626,4840,3962,9937,4422
5180,7445,8043,4229,929
6482,410,8296,7843,2085
1049,9151,58,7355,8384
4763,2928,7536,2493,6341
7055,8034,1634,7837,1969
6474,7240,732,9472,3924
7822,7040,3282,4802,6233
7643,4192,3567,7397,3982
5699,5507,2035,9624,2230
4509,4272,6643,4950,8561
9412,3634,6630,4735,2476
2430,4330,9227,601,7918
5411,6046,1804,2950,5707
2296,8906,4235,6631,6721
293,3598,9460,1602,9913
1870,6766,2484,9715,1590
3536,9541,5637,2892,6283
8970,4162,2377,8719,886
3738,4274,5672,3636,9946
7860,4136,435,6983,5677
7718,2137,218,6697,6453
5970,7037,2018,4226,3354
7288,1841,5227,3609,5905
6575,311,5310,9755,2232
3385,752,6339,4128,6756
4993,1849,8906,1897,8716
3214,1539,9473,6437,5737
6438,2617,8333,1161,7512
5225,8847,1993,8367,1585
6323,2649,3770,7717,2448
6650,3387,6208,1032,4845
2810,2389,9616,6371,1083
6837,9963,5594,5436,12
3499,3591,7393,2860,8394
5744,7340,4532,7080,1471
9277,5752,7679,3453,264
1937,8751,1899,7492,8077
2185,5721,7598,9392,2331
347,6989,9979,161,6730
6993,8852,3853,4342,3352
1613,7806,7295,280,8747
3194,4982,4595,3568,6220
8802,1482,4292,6418,5209
2781,3190,3653,4394,6970
478,5073,7179,6178,1012
2834,6797,3735,9532,4682
4731,9233,7365,1162,2033
4787,5205,1083,4589,8338
1082,5526,6812,7306,2962
2592,3731,4441,2384,7596
4429,1891,6610,4967,9379
4859,6919,1031,8802,1931
7758,317,2719,5356,7959
7157,3283,9493,4427,3561
3394,7637,1151,170,9972
6630,886,9113,796,9822
1507,6944,5447,3490,9139
490,5328,8651,7638,1489
9394,2100,6881,1865,7951
4233,7296,2270,1792,5838
5079,7030,5426,341,7936
1620,8974,7478,6180,1184
8891,3097,2537,6973,5780
7646,3096,2301,7875,1609
3502,9279,8116,4481,377
3198,6853,5744,2961,8495
4767,4100,2944,5930,6868
5614,3833,8728,2646,8220
8981,6630,2371,630,5309
4317,5196,3,9748,3475
7058,641,8126,3788,8755
