3000 2
489,139
259,92
918,272
2427,1126
1121,590
1480,689
324,152
866,335
793,164
651,273
1411,485
1360,475
1907,610
1144,479
2747,942
1220,446
2558,1375
364,81
1549,744
212,105
1485,647
584,115
85,17
3083,1035
1421,309
278,109
3328,2427
242,91
708,233
1613,797
313,137
139,64
1105,720
2042,830
1589,531
2407,730
311,139
2320,1056
818,386
136,38
2557,1363
1326,434
1482,669
687,240
2525,937
2401,796
2184,564
790,278
709,188
1327,603
1625,874
146,62
2913,1443
2435,957
222,84
185,71
1976,876
2662,866
1224,313
2274,1037
136,77
260,48
1091,619
1870,747
1340,603
2512,591
1083,532
249,64
3257,1552
284,102
3044,1505
2716,1461
2795,1416
3016,2152
2278,1296
1710,561
2482,1139
164,66
969,241
795,332
1354,476
989,510
2904,1723
480,250
1170,516
2639,825
162,85
2672,689
2410,1179
1487,647
891,365
322,60
1803,796
2947,646
207,95
2409,1329
1112,486
49,21
2487,913
2045,626
1888,818
126,39
1451,634
342,104
752,296
2267,868
1626,617
2688,1790
1338,490
648,310
949,321
61,14
1782,597
2687,1323
456,240
1283,397
609,340
996,347
918,450
1306,527
3364,1942
1363,446
1568,518
1223,457
1825,489
2302,879
2453,1176
345,152
317,131
1745,968
2081,321
1059,565
1667,749
1055,296
2847,1400
2023,494
1239,435
877,360
1065,344
2709,1042
1505,524
277,65
860,325
2595,869
555,159
2446,1616
765,326
1849,836
2531,911
2863,1599
3041,2273
869,365
2031,1387
270,116
137,86
1262,485
1958,791
2656,1533
955,397
937,381
49,35
888,346
2119,1043
1949,853
2694,1280
2117,717
1384,435
209,58
1328,656
1449,806
1594,773
1645,848
1051,403
337,70
2104,955
356,209
1597,850
1464,599
789,287
3094,1698
1751,665
3001,2125
587,359
1937,765
2860,640
1535,599
2398,737
3097,838
1216,403
171,83
1342,514
2265,1069
2627,1028
1657,711
152,59
2743,1248
768,153
2600,1726
3333,1609
1552,526
2481,1495
2717,1509
1403,616
924,275
158,63
24,8
2265,1600
1317,493
1914,1082
1085,496
676,322
1623,293
936,372
2775,1258
1646,686
269,120
3024,1898
1474,348
1735,871
1131,572
285,74
2518,743
798,303
933,374
1594,549
1236,491
2072,759
1525,653
988,467
733,323
2556,980
1653,636
621,250
702,215
520,188
1801,464
2770,1553
3215,1435
1935,874
2037,748
2777,1450
948,609
1985,1088
334,82
2590,1959
606,204
274,106
1993,863
2203,1623
102,45
251,89
723,370
1552,790
955,295
2582,861
2050,1191
890,415
85,43
805,372
947,441
1017,345
2553,1304
1382,583
250,107
1098,340
2121,1253
1261,502
2797,1322
2325,949
343,163
2099,620
2315,857
1966,847
2884,1361
854,123
2851,1746
654,153
492,199
807,324
2209,1031
1875,828
2870,1484
1704,695
2476,873
1711,536
1042,511
2869,1672
3092,1909
2155,1215
1215,377
868,306
2311,1542
678,209
112,30
566,179
1213,528
1020,303
727,212
1760,697
2533,1587
873,442
2369,1354
2900,1949
2778,1210
406,227
216,83
1181,584
611,198
260,88
438,191
1969,1025
2069,934
2479,1266
534,88
626,232
107,36
1216,706
1090,333
839,390
547,153
1598,775
1277,454
1795,610
2520,1398
643,224
109,25
1538,492
1322,571
590,224
2170,958
311,146
277,121
1274,485
1581,846
378,121
1132,520
2522,1173
3025,2172
849,495
2524,572
384,178
1104,483
1264,362
751,288
561,229
38,19
775,280
611,209
2481,2014
2780,921
2002,530
2572,1431
1249,725
434,211
1550,756
1079,376
86,30
1466,642
3157,1903
1219,422
224,63
746,129
247,50
1552,639
476,163
131,53
329,102
2566,1082
126,54
2201,840
1301,251
1963,1269
1324,472
1265,388
927,435
2544,640
1332,378
2714,1394
332,144
289,69
659,195
1074,384
2409,685
2850,1102
1595,917
532,175
2517,1127
360,146
760,275
2629,1589
1775,1040
298,78
233,59
394,162
2971,1444
684,118
1828,614
269,113
2696,1299
2737,1248
1540,528
279,129
1686,939
1110,653
2121,659
465,218
459,215
2057,584
1602,377
265,104
1856,1009
205,76
1456,453
3105,1789
1023,605
1338,816
2081,754
81,40
1050,339
2527,838
1686,768
1070,374
1417,727
1819,751
2717,1270
1157,414
2386,902
2594,1265
1734,650
2304,965
1521,709
976,575
2667,1363
212,45
1684,524
1030,331
1835,1253
948,420
398,114
465,111
2969,1518
1594,1076
637,411
2698,1337
2552,1715
1705,826
1693,610
640,219
1576,855
545,272
1393,787
1307,523
2006,846
1828,778
323,161
1885,755
2791,1520
3064,1260
1207,397
759,357
736,355
1218,469
1236,498
849,370
914,448
105,46
1781,1039
1900,683
2859,1623
479,264
1737,544
2158,1023
76,32
1703,795
2958,1281
1957,456
527,222
643,281
334,182
1650,805
3111,1678
1479,527
125,56
1233,612
1195,592
2753,1338
2641,1408
586,172
578,172
1753,553
1139,502
1046,225
2027,678
2641,1941
1455,589
883,358
2425,911
1195,746
2266,1457
589,186
560,86
180,38
726,312
2330,908
287,64
1389,492
502,206
2035,739
2286,970
125,56
522,203
2027,688
1016,194
2815,1286
2316,1423
2304,953
361,108
272,95
2499,626
1595,909
1838,929
1994,914
1366,233
2623,898
850,326
470,202
2394,869
1535,444
1973,722
160,68
900,468
268,83
2541,1178
1036,410
2314,1287
1526,806
1246,486
580,155
2621,1328
27,10
2585,2055
1106,334
869,385
285,55
1568,855
1020,390
459,162
2791,1334
1818,912
1812,520
1116,333
1853,761
1403,406
1061,473
1121,409
197,106
1209,528
413,199
796,329
1208,219
2938,1951
1286,737
1541,472
2937,1540
2119,585
2795,1387
2686,1671
2771,588
1448,660
2657,1087
674,351
1839,702
1466,569
419,176
100,29
451,186
1164,382
1136,453
708,335
445,80
277,53
964,589
442,299
2744,1350
1528,593
1424,703
784,369
1333,520
1071,463
1565,582
2204,955
1543,937
1549,629
2860,1082
2857,1553
2046,1042
811,511
2111,792
2337,1250
2193,763
980,319
1270,443
373,109
971,554
541,327
1683,490
1966,874
1917,925
2670,1255
2588,1334
1860,639
1636,1056
2793,1175
2293,1365
1595,315
2123,893
135,74
1988,819
3029,1660
1239,839
1159,406
2973,794
844,326
2657,1073
1124,391
553,126
225,59
328,67
1794,506
2582,1714
1374,845
1447,535
2623,1292
1286,558
298,63
259,59
2054,1115
276,59
2539,1145
2610,1271
2593,1747
757,287
2595,802
1107,217
2215,1290
2479,1202
1986,1206
580,182
2359,953
2384,1092
1095,297
1360,561
657,208
655,248
536,169
2925,1646
2415,763
329,148
1980,904
2625,763
1708,626
3417,2452
817,374
964,314
1243,371
980,359
1356,472
2075,1454
1581,504
67,15
337,168
1609,777
1427,371
458,71
2375,1266
2723,728
2287,1153
248,60
476,179
1638,427
123,57
2832,1469
1506,672
1579,737
2616,1289
1930,502
1934,641
111,51
714,356
2309,889
2931,1439
1750,677
1738,375
1114,255
1599,572
490,55
159,23
1643,582
2693,1431
1935,408
2542,1541
1716,808
2046,1096
2639,584
950,524
239,87
987,306
1686,567
247,80
106,38
2914,1771
842,244
2670,1122
483,154
1753,961
2186,637
1750,1044
1919,555
1469,663
1161,552
1105,425
153,93
680,205
1845,903
1645,818
1134,525
1514,560
3194,2012
1815,568
2417,1122
2111,994
2911,1688
493,165
616,250
231,115
2962,1350
2408,1012
1787,859
1843,835
2298,1552
1317,476
1659,599
2701,1354
1472,453
461,144
2577,1086
153,55
2963,1301
3088,1543
2116,860
372,103
2865,1292
186,88
484,215
440,182
2578,785
2199,1194
212,56
2620,1967
1264,603
1768,968
1796,689
1812,800
2902,1535
1078,601
236,83
688,194
782,350
271,188
2238,798
3028,1827
1976,885
1771,799
2677,1818
2393,1196
564,219
2167,858
1288,593
2946,1486
1037,458
979,380
2467,940
331,137
339,152
937,325
966,170
2319,1357
924,511
2035,573
1027,400
1785,922
1926,895
1296,455
2627,1289
1035,442
2060,1037
1609,790
2090,899
2197,907
2189,832
203,28
1132,505
956,349
3222,2457
2614,993
2664,1396
356,92
1710,661
2040,1298
1056,272
2539,1288
2789,1974
202,57
1793,421
459,88
2597,1582
1377,427
1892,1030
845,219
787,390
3032,1318
487,140
412,117
2086,1009
1721,471
1696,569
243,55
480,90
185,57
1839,843
1104,520
2409,806
2314,1211
720,300
187,59
1934,978
1904,820
783,377
1295,544
104,27
1191,517
2181,1095
2446,641
608,222
248,81
1694,918
2609,967
550,221
237,49
670,161
20,6
894,334
271,65
1134,321
1467,278
2252,870
2211,1514
2671,1263
3398,2520
1187,583
352,191
1963,875
523,123
2980,1581
70,45
575,262
3024,1440
2018,909
2098,941
124,34
2534,1590
807,212
1037,289
1183,556
566,248
1698,540
262,124
2913,1035
483,74
338,53
3044,1469
1186,454
2175,1258
1229,769
2745,1414
651,323
2018,483
2358,1073
800,212
1447,748
1446,634
1938,940
1755,827
2610,857
1274,443
60,9
2838,1508
2433,1225
607,219
492,175
1909,1274
3077,1772
452,144
2775,1760
1075,375
313,109
1883,506
2214,996
1013,504
1805,716
862,314
2274,765
2825,1268
2732,1674
1073,357
1829,967
238,92
692,362
342,144
145,83
70,33
2554,1722
1202,480
1811,695
1765,996
1715,976
2840,1401
304,123
599,208
2982,1867
1885,936
2349,1326
532,184
683,201
1964,837
1401,597
1855,1007
371,104
466,219
2457,1002
1432,814
1565,570
643,194
2331,981
883,333
2988,1907
1575,765
1416,369
2625,1080
1333,375
2317,1014
1161,560
1465,685
1789,728
2690,1510
1619,613
2640,627
1588,761
309,112
382,184
285,141
975,248
1248,612
494,226
1610,524
1447,477
1411,469
1130,350
373,83
1547,500
42,14
556,170
775,313
1551,671
2196,848
2022,750
1612,404
447,144
1914,709
1216,493
2551,1093
2933,1621
2324,852
2297,951
2853,1714
1001,564
549,160
1749,665
2440,776
622,268
333,94
309,105
624,235
995,281
201,67
356,98
2602,1167
879,346
53,8
1885,674
1350,687
1485,737
386,145
1836,808
2922,1908
1559,668
1364,504
182,78
1706,618
2803,1591
792,341
1128,288
539,126
2710,1712
2914,1370
311,66
803,308
1817,698
171,74
1666,688
2459,1509
695,204
125,25
599,286
416,152
265,85
439,202
433,173
1755,589
2076,806
855,245
2811,1464
757,183
393,183
1638,619
1139,329
1624,395
2397,1437
2564,1368
1238,454
2428,936
1548,615
880,321
39,21
606,245
774,158
321,95
1708,761
3093,1854
520,122
482,152
1107,366
712,224
395,142
2252,1536
1830,655
2543,990
2726,1513
2697,1434
210,92
1380,663
1712,673
2168,1365
1327,381
1156,144
127,54
2546,1557
2417,1357
1174,455
521,346
101,64
360,80
2683,1727
2034,982
1655,621
2768,1072
2718,951
2088,908
1571,592
2076,1506
818,346
893,479
660,318
335,53
2009,947
133,48
2701,739
1976,982
96,50
65,20
196,48
856,342
2993,1563
2091,582
1498,745
897,474
1915,826
2648,1240
1324,644
202,37
372,186
921,376
2230,1124
59,28
1375,472
2630,1735
1083,413
1610,533
2069,997
1920,941
2373,1075
433,169
1123,418
2431,1000
1182,476
2496,871
756,264
1659,743
447,213
958,473
860,167
308,145
2091,798
2957,1941
225,62
2850,1394
882,433
377,83
2497,887
2059,885
1491,414
1429,421
2278,872
882,253
3023,2217
488,144
2545,1203
1245,533
1161,510
1557,613
2801,1677
2019,1223
199,98
772,239
2307,1076
1910,538
128,58
332,98
1739,716
640,262
1208,345
1519,492
2616,1080
1945,752
1442,395
2475,1203
2458,1075
2706,1404
856,363
1391,768
2467,1597
2147,1127
74,21
1496,406
469,216
969,397
682,198
1935,630
69,13
1281,517
1675,742
2626,1622
734,256
749,206
2182,768
1579,579
2758,1676
1322,424
849,293
1170,404
868,271
3114,1782
875,352
195,58
130,40
3085,2345
2206,1356
2272,1179
456,110
1843,1142
256,71
1561,424
2083,804
2579,923
508,217
1578,319
1609,284
688,396
1278,384
2817,1033
1420,788
141,71
2569,1552
980,223
811,295
2403,924
1217,464
1396,501
2697,1435
44,21
2956,1547
668,265
1865,798
560,157
2758,1527
657,358
1733,557
2126,1262
3018,1270
769,327
1297,416
2965,2275
658,162
1628,393
308,133
2871,1086
591,232
2144,1380
226,104
1951,1217
2523,571
328,141
1128,458
807,224
1796,777
403,110
1809,683
3249,1114
1935,1002
1063,224
2022,1034
706,289
2689,1006
2703,1669
1070,261
868,196
328,112
533,258
336,48
1589,773
2991,1222
845,277
1779,1002
980,393
1587,698
421,132
1044,260
2378,1268
380,152
260,90
174,57
2637,1279
1419,545
909,400
1529,953
1349,714
906,366
2401,1127
1672,779
438,155
274,92
1996,902
2333,966
3002,2085
1864,520
1341,772
1081,628
1746,481
2662,1432
2990,2175
2552,1084
375,187
1499,454
2739,1409
871,291
1403,466
2851,1526
1206,386
796,180
1477,721
196,76
1279,202
1411,484
2640,1106
2657,1495
2435,976
2878,1637
2435,854
2876,1758
318,113
3093,2176
230,81
94,11
228,65
3024,2034
327,141
2257,981
774,358
1005,475
484,187
1358,721
2329,1059
3135,1370
1326,768
2302,1606
934,499
436,158
1120,291
952,297
2089,926
1221,626
1267,505
1325,518
1721,761
99,49
1860,1070
362,115
307,65
684,184
657,114
3165,2347
891,270
2753,1071
2709,1061
335,108
135,40
575,140
87,46
1365,435
3122,2540
1351,433
62,26
190,102
2196,889
216,114
1904,462
1456,316
113,47
1747,688
1300,222
620,327
2993,1492
2947,1401
2937,1758
2404,1232
1657,705
198,65
2199,700
133,60
542,218
544,130
1325,370
972,394
2960,1685
459,219
290,135
1505,942
339,111
1863,1078
945,339
682,243
2277,1164
1391,390
1928,915
2141,522
1560,434
1616,868
443,249
372,137
2706,1281
594,192
2644,1242
606,352
1422,521
1018,239
2024,776
155,64
728,264
2733,1350
316,171
2279,991
312,203
1198,419
792,339
1399,395
86,29
2466,1282
2105,1046
2553,1042
825,268
2309,1219
2441,1207
587,193
840,561
3014,1461
900,226
2467,902
674,265
2747,669
2336,1284
1940,802
2978,1421
171,102
2420,1226
166,58
527,220
563,136
171,64
2034,581
2795,1408
1582,851
1350,589
2793,945
2203,1196
2432,1123
1875,809
2505,1094
1941,879
1721,758
2179,1062
381,135
401,168
1471,512
2430,1154
725,462
567,270
381,120
741,255
2815,988
994,273
1437,698
1535,644
2906,1622
25,10
809,173
769,165
580,276
1886,671
1058,426
866,418
847,319
884,347
991,281
129,30
2344,1125
478,203
545,233
1651,839
894,332
2285,1115
441,171
718,252
2800,1296
1399,473
2895,1336
91,31
2521,1195
415,155
345,117
870,204
2623,1474
2962,1480
246,58
2010,927
1129,411
642,161
855,126
571,227
1287,437
451,204
2094,1227
815,269
1762,729
78,21
1104,177
1757,708
1461,573
867,345
1475,508
1025,423
2860,1511
1769,610
3117,1181
3067,2541
1549,542
888,315
1861,386
630,287
324,86
1019,222
1402,584
102,55
2644,1639
3029,1131
3242,2140
124,60
1887,780
1886,604
2410,468
2502,1235
3086,1201
1524,634
1546,639
752,330
2922,1391
179,36
174,68
1555,698
1624,491
180,52
1690,727
201,72
676,144
1297,583
2519,1075
969,400
116,8
653,282
378,163
201,70
1133,429
980,370
1838,848
374,131
286,56
2127,966
2322,953
2727,1144
2972,1939
965,350
1053,358
737,200
128,58
2112,798
2570,1057
2172,843
187,80
2711,865
2597,1431
103,25
1276,508
66,33
1430,593
1823,342
2428,1173
1502,528
496,163
618,294
1971,928
2022,743
2324,1040
3224,2377
2932,969
397,117
635,164
1344,627
219,88
1617,473
63,21
386,162
2438,1333
320,115
1597,812
476,254
2082,1165
1066,258
602,191
1126,221
340,128
2103,1146
1030,335
2346,786
1697,820
1166,477
127,43
686,251
831,197
280,55
1223,566
2125,1002
2687,916
2321,1247
1982,1309
907,199
2385,825
1839,674
943,179
287,83
953,341
2038,854
2315,781
2941,1643
2923,2315
446,76
770,312
1566,563
2645,1532
3074,2238
478,61
1604,778
453,112
982,243
2991,1373
2458,878
407,130
2423,1370
2383,328
2198,993
147,47
1614,452
2344,1050
1042,473
2060,742
123,22
2328,1038
571,221
334,105
2019,705
1682,886
1036,415
2615,892
733,228
1284,413
48,10
542,255
2617,803
171,73
2766,1191
2470,1020
2335,890
1269,471
591,202
134,52
485,184
280,45
2588,1247
3072,1617
958,468
189,75
1641,564
450,120
208,77
402,161
659,243
573,291
151,37
139,33
594,218
2530,1051
2042,810
845,303
2594,1470
310,92
317,122
1043,430
963,337
577,174
297,111
3041,1431
1716,609
938,298
2810,1119
465,190
1219,518
3096,1300
645,244
487,165
772,208
1136,483
144,40
1773,384
965,285
1880,522
1247,151
569,101
3127,1176
2305,666
2840,1024
227,72
457,162
125,15
59,20
2887,1751
2633,870
2790,1249
1604,316
3136,1644
2592,1191
2658,1410
1861,662
848,168
126,34
2111,897
981,251
1820,893
1477,314
844,157
809,235
2852,1810
406,161
1595,562
1876,793
462,132
147,106
2480,1072
2166,823
334,70
1041,402
184,39
530,227
1298,488
1371,659
256,56
1305,340
30,10
811,280
1423,583
2939,1287
1471,423
103,59
656,233
529,234
1968,872
2709,983
3222,1518
225,68
1359,656
685,152
1839,885
2803,921
472,227
2649,600
3031,1528
2505,862
1290,476
3181,2357
2047,620
1119,376
169,81
1341,223
2734,711
277,62
1887,642
1458,550
1797,707
1641,591
1636,746
1484,704
146,61
237,78
260,109
699,309
547,299
748,353
2188,1059
718,235
121,33
1005,471
2053,881
419,139
2361,1147
2896,1124
2325,736
105,23
140,37
1333,255
161,64
2021,1152
470,134
1181,412
1121,335
150,35
1611,571
1139,342
418,168
1459,616
1066,352
1011,454
1093,281
685,115
1509,561
145,34
1563,729
1114,408
602,193
102,30
1815,813
988,455
1755,582
374,68
1083,472
365,185
1184,453
1895,1044
661,319
1250,530
941,296
1007,492
469,238
765,214
1784,945
2008,1084
1574,613
467,143
708,222
506,183
1238,542
1271,728
313,127
841,214
1802,826
1040,397
1719,839
1044,446
1205,563
373,134
2700,1009
2590,1330
484,154
130,64
118,29
878,196
1901,647
2999,1627
673,264
2302,764
289,71
1024,382
1336,451
3126,2107
347,73
937,325
474,179
464,143
570,227
1326,463
2775,1083
224,82
243,41
1310,321
1754,602
916,398
1434,629
1081,381
781,292
1260,520
3133,948
597,180
1408,678
649,322
2431,548
24,7
1001,309
1190,515
1749,877
65,29
3003,1680
2102,689
1488,520
3241,1663
2767,1189
463,154
446,178
339,102
2783,1938
101,19
1000,354
2337,1022
804,232
140,42
1692,524
2288,1005
2618,1142
613,72
2426,741
3194,1591
698,288
630,198
1139,307
1008,357
1648,566
1140,400
2588,631
1290,310
2105,645
866,304
3065,1299
93,9
1663,728
930,398
1116,389
2649,686
1359,690
2557,1598
1522,463
823,233
478,131
39,32
1434,505
3181,1527
81,13
989,319
2836,1304
1260,479
2133,721
270,27
39,10
631,199
144,43
202,51
947,256
1245,391
143,30
2774,924
2336,838
1238,467
417,135
228,58
585,162
3020,1453
3063,2019
684,111
1007,322
2385,1484
1528,480
2978,1113
633,162
1447,597
774,210
609,171
320,108
2343,1234
722,264
162,38
516,189
2151,880
542,193
581,169
3187,1674
1750,859
3143,787
1247,403
1830,604
236,113
3030,1184
1503,673
1391,608
1498,443
1378,435
1768,342
1128,190
2152,1076
1725,772
343,112
1141,441
1134,325
93,22
2796,1016
2967,1504
2771,1143
1987,869
1856,540
3406,1794
1701,1063
865,315
1642,727
474,99
2556,1057
1135,372
69,24
1683,487
682,262
152,40
2566,583
2454,1146
111,42
1514,450
106,15
633,252
601,119
802,162
1777,615
843,421
952,299
2989,1495
1929,898
80,20
1497,363
2936,1667
364,120
1375,357
1366,494
2245,630
1911,689
2698,1282
3351,1816
256,83
2747,1508
2450,1380
1392,470
1175,447
2026,912
1243,296
2317,1068
1101,351
977,272
2753,836
1595,634
2403,913
1029,325
1280,217
261,44
2458,1381
1435,489
1643,620
1465,556
819,161
2772,1375
783,239
438,141
1795,550
2504,908
1290,392
1188,409
2877,1376
1760,495
1913,464
734,173
2332,799
1839,931
408,139
2580,1066
516,195
673,247
2464,1439
1033,224
2825,1199
2148,678
678,106
2451,1126
1409,539
325,80
2497,1022
2699,1006
1255,490
3050,773
368,158
827,305
407,77
105,43
576,122
715,164
275,83
1230,372
2276,938
152,54
1203,420
996,226
187,41
1128,313
1887,706
1272,437
2358,1345
317,102
1798,547
1051,475
104,42
3240,1400
1632,572
261,71
2436,1464
1382,416
1699,809
254,67
27,6
2375,1076
883,345
1341,494
3020,2032
461,202
2960,1769
1856,741
1367,444
485,169
613,217
1262,111
993,236
1668,608
2450,1021
1617,833
2534,1329
196,28
905,296
220,50
684,354
863,266
403,101
2687,1145
702,328
507,175
71,6
2254,814
471,223
344,87
2431,761
600,158
1497,578
538,149
1259,431
495,101
2959,1162
1083,485
848,341
1025,537
367,67
3277,2832
346,141
940,216
1031,486
1139,403
2038,780
374,167
1235,254
978,260
594,245
1772,699
676,74
1389,493
2516,1035
1085,474
1806,1181
919,238
646,274
1282,353
771,169
1974,755
487,131
3130,2028
1863,550
1010,105
938,205
210,80
1555,805
144,47
1210,422
818,270
2890,597
872,408
243,42
791,222
352,91
634,176
1064,334
2784,1403
2533,1191
2658,1561
1662,670
1456,436
1372,305
2223,818
313,127
82,13
2580,1049
1090,320
1237,497
840,258
2133,1226
2785,1142
1780,843
185,64
2123,773
554,202
1025,408
3190,2132
124,47
1173,393
870,297
2049,584
2288,1067
2348,1342
3010,1403
361,99
554,184
1913,639
2082,776
2682,1412
2820,1916
2499,1429
2353,1104
1503,358
986,361
2036,1416
1675,814
271,17
868,256
534,126
2419,920
1277,486
1315,534
2179,839
333,77
2526,969
396,141
498,85
1675,618
2448,483
2088,914
440,124
975,486
685,255
2161,597
940,313
1040,352
401,68
1490,385
813,210
2249,956
2096,971
2351,1246
3000,1632
154,38
2434,1033
128,87
1970,921
2022,946
310,47
266,85
3424,2164
549,179
1121,283
531,178
222,84
1713,743
2159,877
389,149
1796,608
1310,432
173,39
588,228
1505,311
1107,340
761,261
2677,1989
524,126
1458,516
1754,852
1843,698
36,10
2765,1185
414,109
161,15
1554,610
1234,363
2447,900
1092,338
412,98
2375,1063
882,372
2614,922
2626,818
2508,895
733,234
2248,968
142,92
2906,880
2441,814
2258,1106
708,147
2999,1699
2873,1290
2494,1470
1663,936
430,98
2939,1607
771,228
560,162
608,214
954,386
2111,769
2496,969
1181,545
2976,1337
2100,831
341,104
1515,676
147,61
1473,481
1445,540
1757,1041
579,89
276,119
1164,265
735,194
1521,566
1948,1134
2517,1058
1247,545
1225,610
2834,1443
2819,1304
1121,469
180,71
535,186
1060,399
93,20
930,410
718,162
261,34
937,288
915,349
2072,494
1384,505
1317,453
2677,1450
2643,968
1441,503
395,93
2339,1094
761,242
2150,1237
759,266
3043,1239
1553,638
1630,647
2195,1276
82,25
2355,704
372,147
1115,411
355,105
1898,840
74,20
332,88
757,256
2886,1619
113,28
1415,839
1054,504
1986,667
1617,446
614,199
241,74
2660,1333
2149,988
891,256
53,14
624,144
2485,1239
261,38
2491,774
1695,649
2671,1329
2348,489
855,358
1947,784
2499,1215
285,135
589,133
872,207
2792,2045
1780,710
1764,656
1392,435
142,18
3211,1769
223,78
286,94
1774,1259
1796,755
1609,729
557,115
2285,688
1461,359
1063,346
1510,552
1781,503
1284,634
1738,765
463,110
2059,748
1759,838
2872,1107
867,423
815,128
947,303
1091,353
2074,923
983,279
1551,616
2586,951
2095,547
2763,1622
3112,1845
527,165
978,362
2935,1784
2061,741
858,255
135,42
319,75
2758,1300
1200,348
1015,382
838,228
2605,1315
1042,255
288,65
2358,756
112,31
362,76
163,41
887,359
2774,1511
689,283
519,64
1169,374
1013,401
701,288
2049,401
329,74
617,280
199,74
1069,393
1872,749
1094,453
466,203
295,54
1788,812
1065,477
3147,1344
1876,1245
295,42
796,217
607,299
1237,276
1799,555
1542,615
215,75
276,81
1950,1160
1226,237
407,98
793,291
781,400
697,326
644,165
600,287
1274,481
2070,1113
1561,566
268,88
666,185
292,67
1798,486
1919,670
411,205
2100,1061
956,188
755,220
866,215
1750,639
643,186
262,98
895,368
2000,950
1013,304
882,208
1290,340
1078,267
469,194
364,55
1999,1154
1500,579
107,40
1650,629
1755,808
1495,693
2464,832
2058,822
122,28
2807,1047
1554,759
549,181
909,288
711,166
997,376
1219,636
503,173
2164,689
384,41
54,4
1583,412
328,125
1967,363
2313,948
1037,240
346,98
2249,882
74,27
87,15
235,69
200,57
2985,2023
974,467
1414,290
1162,216
2012,962
2048,1325
291,81
953,399
2010,724
1455,417
320,63
1135,354
702,143
230,32
1487,401
685,159
383,164
1484,645
1249,587
104,33
1418,377
1652,876
1110,421
2683,1327
795,275
770,160
963,253
1312,323
719,263
1756,894
1521,543
435,125
1095,388
2530,929
795,436
97,25
1214,497
891,256
1416,763
1414,419
73,31
395,115
2262,895
480,202
2446,1256
265,153
2298,1614
1662,641
3017,1791
2668,1542
2158,1119
2584,929
2178,1096
355,65
2777,1851
180,73
2409,871
482,141
655,181
2902,2089
236,97
2078,921
233,76
504,221
2862,1417
2409,791
1003,224
952,341
165,44
1207,211
2098,1010
1275,520
270,94
465,181
578,249
2214,1021
137,25
2752,1080
1007,159
2041,982
606,149
776,197
180,92
1775,1028
2614,1289
161,12
1412,1002
2059,915
143,32
300,90
803,274
486,96
2587,1043
758,353
93,27
1831,573
1652,340
2421,1007
455,145
2502,1130
1087,435
854,285
98,38
2687,1413
151,51
797,243
613,188
2490,921
2618,1463
441,137
56,18
2069,604
603,190
1398,638
555,153
1348,419
2925,1720
1841,942
119,29
924,248
897,299
492,194
824,294
2186,1037
2156,648
2857,1564
739,213
1743,717
1253,404
795,201
198,76
2409,1277
1516,768
1399,586
1287,385
1207,791
865,432
2228,1162
1776,626
1160,402
672,199
895,507
2434,1071
1731,833
876,307
1599,428
1178,269
845,327
2042,774
2353,1178
1342,473
2536,1155
729,216
1366,679
176,63
1412,463
2308,1038
1971,484
692,299
2578,2029
2192,763
2566,1213
