3000 6
0,0,4656,8379,1247,1179
657,4959,5988,0,0,1020
0,0,5208,2679,0,8972
5309,0,0,0,0,0
5632,818,0,172,0,0
0,4273,3191,6511,0,4438
7690,0,0,3679,0,7040
4700,0,7223,9908,0,0
0,0,2745,0,3693,9279
0,9325,0,3739,9498,5759
0,1353,32,9298,7865,2686
3737,5556,5996,0,9236,0
0,0,3104,7400,3844,0
9467,0,7032,2212,3935,725
1492,9573,51,0,0,9549
7350,9419,903,7383,8718,0
0,2455,4325,0,0,3561
7540,5768,0,645,3168,1342
8059,0,0,5091,0,0
5817,6342,0,0,0,889
5417,5283,308,0,2666,9027
5089,2735,0,9415,8801,7074
2977,0,0,475,6988,6012
1817,0,8648,0,139,0
3888,5956,9840,1465,1824,0
0,7242,0,0,0,0
1690,8653,8459,3173,0,7261
248,1046,3604,3092,1521,592
9104,0,5640,7753,9223,5779
1251,0,1736,1092,0,3560
8865,0,803,0,9594,4366
0,1285,3020,0,0,0
0,4708,2134,6972,7800,0
0,0,6994,0,4658,6218
8985,5909,9330,721,7002,3907
4282,0,0,5085,7791,434
9452,5438,1719,2472,0,0
0,4913,0,0,1885,0
9352,9451,5592,0,0,0
0,1642,6160,0,2364,0
0,6646,0,0,0,6821
7077,1183,2259,0,3656,0
4975,7217,0,0,2913,603
4550,0,54,142,0,0
392,1177,0,0,3072,0
0,8876,3364,0,0,0
5567,0,6280,7827,0,9936
1631,6368,7153,349,2231,67
0,6781,2332,1007,6924,944
0,0,2121,8074,0,0
4793,3585,4070,0,2331,9589
0,0,2185,9535,5725,3577
9472,0,9946,6626,7706,2177
0,8659,8959,9025,0,5883
9969,3386,3200,2091,0,7070
0,6254,655,1356,4413,0
0,0,0,0,0,6611
6708,0,0,6655,3302,0
8833,0,0,7792,9021,1
3676,8991,0,6876,1082,4849
3947,0,1104,4603,0,5517
0,670,0,0,0,390
5087,510,0,0,0,0
730,5999,0,1064,3791,9385
1066,7468,0,4454,4345,9459
0,8292,7827,0,2896,7552
0,0,8222,9112,0,2024
9502,0,2534,6568,3106,9700
6937,0,5699,7301,4901,9491
0,5967,0,5063,0,0
0,9725,0,0,0,2493
0,0,0,0,5173,0
150,4676,5994,0,1245,0
2385,8182,0,0,0,0
0,2171,3807,4536,0,0
5840,0,0,5438,0,0
7932,4012,150,0,2138,5324
2856,2289,0,8850,4974,0
7951,7359,9429,0,0,4913
0,3020,0,0,0,4321
6764,3397,6080,719,8836,189
0,0,0,4960,7681,6341
284,538,0,0,9389,3605
1532,0,964,0,8229,6409
5875,0,0,2961,0,0
7282,6257,0,3362,6977,9221
0,1786,5990,7755,6746,3672
4096,7031,4211,0,7317,0
0,0,941,7297,0,9171
0,0,6129,3137,0,5622
0,0,1880,509,0,8857
9731,2845,643,5721,0,7389
9394,4697,4421,0,7425,1738
0,3758,588,8147,1055,399
0,0,6085,0,0,0
9070,0,663,950,0,9955
9807,0,2800,450,3987,3401
0,3381,8098,2262,0,5523
4000,4192,9281,4588,2340,337
0,9658,5100,1073,3106,3000
5807,2176,1025,6470,3126,0
0,2934,7825,9227,3385,0
2628,1226,5194,0,3488,0
6250,7488,6374,5532,0,8714
0,0,8373,0,0,0
3970,3945,3656,4995,0,6783
4554,6842,9717,0,6069,3103
0,8698,4329,9388,9425,7817
1570,0,5305,7945,0,0
6660,7077,4448,0,8047,2586
6513,2017,6532,0,0,6948
0,1567,3791,6671,3948,9860
9774,0,0,4103,0,7984
1921,0,3660,7226,0,0
4609,3705,0,0,0,9993
1644,0,2011,0,0,9025
5125,2376,593,8916,0,4541
0,0,2682,0,2926,0
0,4847,9311,0,2074,0
0,6684,61,0,5742,8800
5789,0,0,7801,5564,0
6826,690,0,7419,9607,899
1960,8384,9722,4643,0,2649
4855,1042,7497,4167,24,0
0,3873,6256,585,9669,0
0,0,9386,0,3260,4950
2914,87,5640,4766,7506,0
5666,9467,3632,5388,4111,9354
0,0,397,0,0,0
0,0,0,1365,4242,3964
0,0,9423,2750,7068,2683
0,9983,0,3342,4749,278
8589,0,9745,2222,0,3856
1577,3843,2823,0,9379,0
2395,4487,9613,6690,5852,3856
0,9216,7485,78,1967,4553
0,9668,4536,0,3010,0
0,0,9702,0,0,0
0,0,9350,0,0,0
0,0,0,7806,0,0
0,0,0,0,7194,253
0,9956,0,8239,0,2932
0,0,0,0,6857,8356
0,0,0,0,8508,1131
813,0,902,4030,4507,7363
3099,0,4479,1385,0,0
1639,9020,0,0,7259,7119
4494,4785,0,0,0,5277
7384,0,1549,0,6831,57
2273,0,6758,3176,1674,0
539,4774,7436,0,0,2755
6692,7799,1776,0,9360,9035
5442,0,0,0,2882,5833
9140,0,580,0,0,7411
747,3682,5055,7506,0,6730
8772,7397,1505,0,2416,0
8964,0,5464,0,7431,0
0,0,8679,3597,0,1561
0,5876,0,10,6566,0
7422,7314,0,0,4820,0
0,0,0,0,0,3591
0,8766,2700,0,9506,0
0,0,3005,7348,2880,9742
0,0,5619,738,0,2186
0,9744,0,894,2221,4320
0,1430,0,5847,0,7714
0,0,6481,2139,0,0
2271,3034,5271,5277,0,0
0,9293,0,639,32,0
2825,4007,2529,2325,4902,0
6646,9574,0,0,0,0
2274,0,8847,0,7000,3214
4743,9271,6248,15,0,0
8167,9569,5925,8630,209,5957
1415,0,9964,3945,5360,0
8696,2007,4441,4878,6566,9863
3203,0,4723,0,0,0
5265,0,995,1514,2355,0
0,522,0,0,0,0
0,0,0,9993,4514,3719
4861,3211,5726,9302,0,0
9166,1292,0,0,3343,0
5614,8609,0,6609,123,0
0,8269,3949,7270,0,3103
2594,2369,3672,954,2363,8187
4673,7225,1398,400,6527,0
2694,5694,781,0,9584,4125
2559,0,0,0,0,2857
0,3963,0,0,1234,0
4111,0,5837,7783,4783,0
0,0,0,0,9857,1954
6858,0,0,7639,0,0
0,8940,0,4499,2571,4239
7357,0,8203,8483,637,0
1951,0,0,7789,2531,0
5990,8503,0,1417,0,7364
3371,0,0,0,0,0
8253,0,0,0,6636,7808
4923,0,7437,0,0,8074
0,0,2822,0,2218,5354
3881,8209,3858,0,9626,9731
8753,2998,2463,0,4018,2835
4967,2272,4972,204,0,1609
0,7880,5603,0,1007,8080
3524,3572,2510,0,9403,4728
1702,0,0,5560,0,2565
0,3426,5563,7755,2096,9582
0,0,1854,5563,7267,4811
7172,0,0,0,0,0
856,4254,7271,0,601,0
0,2304,0,1033,0,4632
3598,3156,8058,9162,0,154
0,0,7218,599,7065,0
0,0,9765,8102,0,495
1802,7870,0,9073,1237,0
0,0,0,5708,366,0
340,3965,8677,0,0,0
8554,0,1090,0,0,8156
0,7882,2394,0,5985,0
0,0,0,5270,0,0
0,2610,0,0,8319,8216
0,8660,2182,0,0,5310
2065,0,7183,3155,1387,0
1312,0,7538,3707,0,0
3116,2190,0,395,7460,8173
8913,8082,0,6763,0,0
0,159,7763,0,0,0
2473,4701,0,9656,0,1824
9311,9169,3470,0,2877,0
0,0,7330,1686,0,4790
9860,0,2873,0,2065,9233
0,0,0,7512,4207,2030
2335,6680,6731,2773,0,4588
4598,0,0,0,2499,0
0,2873,2628,540,0,0
0,0,4320,8204,5065,6385
0,4813,3430,6832,2326,7638
8862,4662,0,5593,0,0
182,2034,6304,3941,103,0
576,0,0,0,0,6237
0,0,658,0,7389,5723
2929,4827,537,0,1659,2863
0,522,0,8317,6115,4962
8973,6298,0,5277,0,7100
4081,816,0,5759,4022,0
1997,0,3452,2655,0,0
8378,0,5669,8916,2079,0
1780,6077,0,9306,0,0
0,0,265,0,8645,0
8365,0,1321,8778,0,0
3045,484,0,0,3139,4379
7339,0,99,3008,0,2178
0,0,0,8188,1521,2650
0,5789,6017,0,7054,4663
0,0,7390,4247,0,0
0,0,0,0,3742,9501
0,0,1019,0,4091,1454
7838,4428,3669,0,2616,0
0,0,980,4762,0,8035
0,117,3455,6816,0,7654
0,0,0,9055,5138,0
8557,0,9725,9577,6360,0
0,0,0,0,0,861
0,9037,0,873,3799,2825
0,3225,2943,0,41,7308
0,2735,0,4920,1791,0
0,0,7103,3288,0,3463
7105,958,7662,0,0,0
6211,5553,0,1845,6427,792
0,5336,0,0,7702,0
4922,7723,0,0,0,0
0,0,0,0,9495,0
3158,6601,0,820,1951,0
8775,8162,0,0,7,0
6560,0,0,577,0,0
4637,0,8226,1432,3403,869
0,5995,7076,8957,0,0
7820,8849,3173,0,9669,0
0,0,0,4161,0,3295
1625,773,7973,0,1351,266
0,0,7481,3155,0,885
0,7442,0,1101,0,2572
7673,4219,1421,0,1862,1091
5971,4988,0,9259,0,3749
0,775,4522,528,0,5873
794,130,0,0,0,9284
9162,7311,0,6043,8412,3125
8616,6086,0,0,6933,9208
0,2905,4196,666,0,3347
4415,4719,0,8938,5247,9324
4812,0,9455,6674,0,2741
0,3480,52,0,9524,8465
5810,0,0,0,8178,1485
2364,0,0,0,9974,0
9907,0,0,4030,0,6522
0,0,2564,0,4814,6882
5552,773,0,5605,3459,0
0,0,8027,8622,2425,6206
107,4789,0,0,1350,5488
0,0,9878,2329,5288,3206
8852,8644,1346,1416,1455,0
8299,0,6935,8662,2612,394
8549,6683,0,0,5305,2089
2783,5413,6879,0,0,8229
3787,966,0,3665,0,0
0,2149,3421,8218,0,4876
4379,1865,0,0,0,4496
0,0,1180,1373,5655,6486
0,8439,0,342,6738,1811
0,525,0,8059,4190,6075
2836,1062,8225,6257,9281,0
1133,3660,3657,0,0,0
7514,6685,0,0,8058,0
5180,1521,0,0,0,4098
0,0,0,1671,0,8815
0,0,0,5971,0,9158
7763,0,2819,0,0,0
0,9255,0,0,7950,0
0,3131,4061,5151,212,5926
9250,0,6361,3874,775,0
0,0,6188,2567,4494,0
1726,2257,0,0,3678,4243
2341,0,3498,6822,8155,1449
0,5947,4581,0,1099,0
0,0,3897,5712,4223,4673
569,0,3195,6758,0,7689
536,1207,9946,0,5753,3625
0,0,0,780,0,1066
0,4279,7013,0,7704,0
1604,7054,0,0,0,0
174,3336,9599,3370,94,9080
0,631,0,1006,0,6041
4631,951,4135,0,1731,9053
0,3961,0,5621,772,1037
3733,0,0,2195,0,0
0,8053,4194,0,0,4288
3561,2483,4920,0,3489,8589
0,0,9541,4026,5662,1273
0,4270,0,6412,0,6007
0,0,8384,5541,0,6263
6399,0,4316,0,0,0
4883,0,8223,9803,2594,1712
0,2484,0,7934,6511,5496
9207,9591,9766,4442,6004,9658
450,0,3283,8835,8995,9104
5098,5394,9806,9415,5988,4990
5155,872,0,3378,0,6329
5091,9068,8814,0,7002,0
0,6210,4917,188,0,921
9846,1104,0,3130,0,0
0,5038,8765,2041,4453,0
7031,9608,5626,766,2987,6301
0,8078,0,0,3003,0
1235,0,0,6152,0,0
0,0,341,1448,6589,280
4819,8824,5318,3584,866,9772
0,7897,9381,3965,0,2368
266,5759,446,5636,1669,3450
0,2904,0,6592,9057,487
5829,6131,3947,6170,7580,0
6451,2399,0,1769,0,228
1542,4322,0,923,8287,6790
3291,0,0,3738,0,4219
7188,2199,7123,4063,8792,0
4551,4621,0,0,792,9892
9036,7243,0,0,0,8275
8626,555,2598,6752,1478,886
3542,0,9440,0,8508,3631
0,5697,0,7435,0,4623
0,0,9245,5929,0,37
5821,1847,7280,0,245,6294
6388,0,0,0,0,8328
0,9168,0,9313,5260,0
2944,0,0,8775,3008,0
3398,6625,1376,0,0,0
2681,0,0,9962,6489,0
0,2878,0,3106,0,779
1434,0,0,4532,0,5207
6139,3996,780,3443,2771,3789
507,6170,414,1884,8814,2969
6072,0,1345,2108,1458,7835
8389,7715,0,3543,0,0
4322,2256,4317,0,0,0
9477,0,0,258,6371,0
4047,6879,8306,4462,8764,7120
7431,0,8616,8777,0,0
6612,5334,7789,7326,8878,8611
9905,3201,867,4222,7470,0
9590,0,585,8955,7207,6956
0,1254,0,9397,5716,2600
6518,3148,0,5134,1925,0
5208,8538,9717,2998,5864,0
1610,5770,1796,0,9992,0
0,0,6216,719,0,3423
0,9630,4678,1513,0,394
4113,5545,0,1550,680,5468
5933,0,4006,0,8888,0
4246,0,0,6042,2975,5633
5310,3110,0,1526,0,3755
4950,1507,3385,9628,3020,0
22,7133,7959,0,0,8639
9034,4618,4529,3041,268,3417
2912,4515,0,8554,557,6891
4188,5868,1,9405,0,0
3161,0,5339,0,1972,8359
8960,1995,5493,0,5561,4178
5560,4595,0,89,7636,9065
0,549,3580,7421,0,4138
0,3292,6,4314,0,7401
8146,5859,0,0,0,1719
0,1367,3715,7339,0,0
1517,0,3872,313,0,1509
0,0,2058,2959,0,0
7097,0,4455,7104,0,0
4506,1639,3013,4252,5125,0
5972,6971,0,9687,4310,5074
8964,5828,0,2837,0,0
4346,5521,302,6404,8480,5167
7567,0,0,2023,2683,7838
9176,7189,9477,0,1442,4603
7609,0,1574,4396,7102,5885
0,6067,1714,8393,0,0
1253,0,3377,1556,9655,1858
6724,0,0,0,0,120
8907,8423,7309,8385,613,0
2989,8222,0,0,2619,0
0,2090,0,0,0,0
19,0,1492,0,3294,1148
5255,18,0,0,1087,0
2812,9995,6041,122,0,0
0,1370,4877,5041,0,0
8311,6384,9587,7649,8548,72
0,0,0,0,1965,0
0,7220,5122,0,0,6210
0,2725,0,565,2847,4588
7220,0,5958,0,0,1892
9594,0,8277,9182,2724,0
9254,8615,5393,1064,0,7359
0,4532,0,1292,1436,4493
7503,5960,7218,0,0,66
8297,3745,1788,0,0,8552
0,0,0,4426,0,6351
0,3874,0,0,0,965
0,1109,5498,8584,2401,6935
0,0,2895,0,3614,0
363,0,0,2152,6168,0
704,0,4446,4331,0,0
682,7995,2940,5648,4641,7880
6614,8645,8989,2112,0,1390
0,0,1295,1942,604,4909
1363,967,6821,4528,0,2990
3537,3823,5307,0,8154,2051
0,0,0,0,4485,0
7870,0,3334,0,3212,0
8251,2260,872,9546,0,0
0,5566,2443,0,0,0
4268,3632,9386,0,1616,0
1628,0,0,0,8656,864
0,0,1964,0,3388,0
263,1639,0,1136,0,0
2612,5642,7207,5055,6920,7302
619,0,935,6,765,2552
7547,2393,1218,0,4069,9875
4790,0,0,6754,0,0
0,397,1430,0,1533,0
0,4146,0,8216,9201,5178
5519,9821,6367,6454,0,0
9006,7374,9526,0,1301,0
100,0,0,0,0,4164
6294,0,4561,0,0,0
341,5154,0,8600,3370,9443
3779,8889,9264,147,5344,0
0,4351,6466,0,0,0
0,4676,0,0,0,0
8597,0,1481,3159,5200,5627
0,0,781,0,4142,4152
8939,0,0,0,8069,8387
7296,5349,2738,0,2156,0
1530,2559,0,5389,6992,3172
2094,5589,0,0,0,0
0,8003,1391,9985,7499,5534
0,6439,0,7180,0,1525
5568,1939,6875,0,5702,0
0,7232,1591,0,2621,8583
0,0,4173,1434,0,0
7283,7495,926,8674,7480,8425
4208,1618,0,7665,0,9507
9190,4367,0,6066,0,0
0,8296,0,0,0,7003
5273,6697,0,0,8132,11
0,5415,0,3295,4090,4986
0,8299,6605,0,0,5404
6093,5155,9772,7541,1222,0
4690,6320,0,0,0,6655
6076,8283,3353,7796,0,1485
7807,100,6901,5314,0,0
0,0,9291,6906,0,5256
2311,7797,412,0,0,1634
4531,0,0,5275,9102,0
0,5178,0,0,2975,6978
0,782,7078,3671,6097,474
4663,6398,5592,0,3304,0
9212,0,0,9624,7700,431
0,2232,461,9213,7507,0
178,9439,0,9425,4723,7717
6404,1494,0,0,5165,0
3957,9829,0,0,3785,4300
0,0,0,0,2621,7617
0,3880,0,2832,3094,7357
0,0,6796,7138,2698,1520
0,9102,0,0,0,8180
7953,0,8009,0,6093,0
0,2939,4792,0,0,7414
784,7249,0,633,82,0
7991,0,7662,4787,9616,360
6307,4472,9462,0,0,2048
0,5782,8591,5512,4732,0
7307,7982,7623,2100,0,2502
0,1933,9752,0,0,9834
5200,558,2313,2862,5345,0
0,1653,6402,2685,975,0
4733,8478,14,0,0,4746
8009,0,0,0,0,3878
8135,2913,0,7888,3723,8378
7722,8924,8936,36,1787,0
0,0,5935,0,7695,0
2600,2429,5389,2615,0,9379
0,3763,0,0,9397,0
0,0,0,9781,0,712
0,0,9636,7095,3179,1423
0,5145,6434,7313,0,4129
4225,6115,6559,9614,8731,2314
8993,0,6078,9671,0,0
0,0,0,734,0,8428
1446,8095,0,1083,0,4752
2507,6569,9898,8941,0,3413
0,0,0,9631,7722,8259
1945,6716,4353,0,0,538
3498,134,0,6506,869,629
4934,2316,0,0,0,0
0,5907,486,0,0,0
0,7920,0,0,0,0
0,0,0,0,7519,0
7251,1017,3439,7944,0,4308
8574,2458,6624,7299,8966,0
1216,226,0,1702,0,0
6071,5956,8700,8549,0,0
8749,2416,0,0,9129,0
8972,6381,0,0,4326,0
6720,2900,0,3345,0,3235
3370,1416,3461,9302,0,4846
82,0,802,0,0,859
5035,0,3275,784,2156,0
4052,0,8787,8338,0,3113
148,262,6014,4417,3607,6214
7652,6978,0,0,6280,748
5959,0,9938,6762,0,7678
7621,181,4167,0,965,0
0,0,7452,2090,0,994
0,3504,1256,1217,0,4863
7432,5574,1842,5062,6687,8122
5811,0,0,0,0,9630
0,0,9812,0,7928,0
3920,0,0,1373,0,0
0,0,2658,0,0,0
8487,0,0,329,0,2842
8451,0,5489,0,0,4899
0,0,1930,2379,0,9858
0,8746,0,8955,119,4412
0,0,0,0,6110,2680
1347,0,9855,0,0,0
0,0,144,5834,6314,0
734,0,1175,0,1261,6002
0,0,4749,0,3375,4869
0,1483,0,963,2250,3466
3643,3598,0,0,1100,0
5594,0,0,0,0,2683
9684,8013,1564,860,678,2826
6863,3202,0,1612,6816,0
0,0,2104,0,5806,4355
7305,0,0,5370,2950,9054
0,8544,0,4729,0,7778
0,3967,0,0,4827,0
1804,1690,0,9050,3303,6490
9671,9785,1333,0,3624,7140
6132,0,0,0,6300,0
0,0,0,3639,9390,0
0,6804,6335,0,5781,0
3682,7585,0,0,6636,0
9846,0,5942,1180,0,9566
0,4216,0,4910,0,6797
0,1441,1458,0,0,849
0,6499,7653,0,0,3434
2403,7392,1020,5256,748,7657
0,594,3964,0,0,2048
0,95,6264,7420,5006,4566
0,9457,6008,5675,0,1090
0,0,7589,0,8139,1299
7612,542,8691,8633,5799,9439
0,7213,34,0,4569,0
0,1493,0,8569,8913,6911
0,3131,0,0,8806,8363
0,5331,0,0,9509,0
9123,7121,3944,0,5755,9743
7255,0,6957,7289,2302,1527
0,4606,3020,0,3176,1934
0,6312,0,0,5458,3871
0,0,9203,0,3518,0
1312,0,0,5256,457,1589
0,7712,0,1957,5002,5938
0,4102,0,6505,0,0
0,3023,34,0,7308,5492
7376,9956,1186,0,0,4704
0,0,0,1125,0,0
2715,0,0,0,0,519
2290,0,0,2835,0,9728
6557,0,2752,6592,0,60
2085,702,17,0,7281,0
7976,2573,0,5322,3698,1499
3126,6414,935,8643,2765,0
0,5056,7206,3783,0,8589
3512,4450,0,0,1042,0
0,3128,2440,6342,6400,0
4227,4377,0,1291,0,0
2791,2827,0,3727,0,5175
0,632,231,3262,0,0
0,7928,2573,262,4192,0
0,0,0,4441,6861,3146
4163,1088,7523,6459,2380,0
0,5172,0,0,0,0
39,0,2154,271,8216,0
0,68,4498,968,331,0
4585,2331,0,1331,6773,6070
0,936,0,2001,7396,9540
0,9851,4712,9276,0,0
798,0,8566,2952,0,0
9522,3421,6851,4020,4390,0
0,8975,9514,0,0,6287
0,4784,0,0,6785,4621
0,6011,4473,9404,0,9189
3016,0,0,1583,9038,0
0,8561,0,5218,0,6783
2401,0,5758,1915,7216,0
8203,0,849,0,361,7635
49,5054,0,0,4459,0
0,7475,0,7656,9058,4059
0,0,2620,0,2643,5203
5803,5044,498,0,6960,7714
7627,5163,2923,8477,591,3285
0,641,0,9759,5163,0
0,0,274,0,0,0
7773,3160,6758,0,2181,9401
0,7984,4446,6095,9547,1407
0,7175,0,6734,0,0
19,1765,7804,0,0,2967
0,0,0,1433,0,8376
766,1705,1536,7524,0,3717
6926,7697,0,1373,0,0
2780,7604,8425,0,4338,4078
0,0,5844,4317,2718,7369
0,0,0,0,5309,1520
7505,6076,3225,0,0,0
0,527,3023,4462,0,0
0,4681,0,0,4032,8760
8215,0,3119,4060,4864,5837
1429,2150,9714,9017,0,0
537,8785,1100,0,0,4701
9088,0,0,2112,5050,7129
8929,762,1810,3351,0,0
2111,3115,6389,5230,0,1253
0,8605,3403,0,7622,4683
5806,0,3469,0,1922,1297
1607,0,0,6836,3122,6935
0,0,7698,0,0,0
1620,0,5714,8010,0,2890
9264,0,0,0,4595,9118
7351,401,7277,0,0,0
0,8916,210,0,0,0
939,0,5385,8637,5497,788
1236,7117,0,0,5128,0
0,4392,4861,1337,0,0
455,4412,0,0,0,7166
0,7351,0,0,1355,0
475,2294,0,5860,0,7053
0,0,0,4951,0,9299
0,8961,3691,861,298,0
318,753,5164,0,8486,0
7343,0,0,3426,2560,0
5263,0,1399,6819,0,0
3872,5545,0,8043,497,3621
7342,6497,2582,1034,0,2881
1787,0,0,0,0,2121
7349,5197,0,5098,8624,0
4203,0,0,5602,707,2034
7934,0,0,0,2623,0
6057,9966,0,8640,1000,0
1521,0,0,5157,0,7466
0,7088,2663,4820,2187,0
0,6390,0,0,1993,5883
0,9928,463,7674,0,3086
0,8422,0,0,7062,0
2261,0,0,1873,3742,6581
9339,1021,3670,2003,5841,0
3291,0,2248,0,8822,4242
0,0,4171,4815,6590,0
7902,0,4958,0,2669,2020
5008,4931,605,1850,6804,4347
8432,6144,5368,2102,8148,0
0,1440,0,0,0,0
4451,4260,9712,0,9075,6303
0,6977,8645,0,7932,0
2137,2941,6247,0,4792,3052
0,3224,0,2459,0,0
3669,0,0,5643,0,8693
0,0,0,6152,0,2029
0,0,9007,0,1846,0
2417,3984,0,0,6727,0
1716,0,0,0,6277,0
8257,9946,6512,7042,5590,0
5736,2029,0,0,8181,4529
719,0,6259,0,1738,0
6666,4155,2090,6547,2819,8818
1220,4535,2635,0,5448,0
2342,0,8860,8854,749,0
8863,6486,0,6821,5176,0
