7000 3
1297,0,0
1611,0,475
0,251,0
2454,1078,229
1757,581,210
97,0,17
0,435,281
0,291,97
530,0,94
2714,1394,0
0,1497,589
289,69,98
659,0,204
1074,384,0
2409,0,254
0,297,280
0,1127,0
0,146,63
879,285,60
0,275,63
2629,0,447
298,78,17
0,0,66
2971,1444,191
0,1868,373
2035,1018,631
0,0,664
0,118,86
0,589,128
1828,614,344
0,1366,0
282,0,56
0,113,62
1264,0,402
0,1299,0
2802,1803,0
108,33,18
2629,1215,0
2954,0,301
2121,659,186
465,218,98
0,0,400
3265,1940,1043
1347,0,0
1171,0,82
1602,377,424
2130,938,0
265,104,0
0,232,68
1856,0,232
0,843,360
0,0,59
1456,453,0
463,0,0
2205,0,591
3105,1789,0
1023,605,206
0,395,351
2527,0,0
2483,1031,0
1967,976,0
0,59,41
91,49,34
2742,1380,738
1070,374,178
1417,727,0
794,240,0
2413,1245,170
2058,517,616
2171,0,0
1521,709,191
0,0,790
0,0,669
0,556,0
0,0,174
0,1363,548
1684,524,569
1604,961,0
575,0,0
0,647,742
0,376,59
948,420,113
398,114,55
0,111,96
0,111,0
2498,1319,266
3390,2031,1444
0,1105,121
2969,1518,0
0,0,141
2552,1715,864
0,609,0
0,570,332
0,826,0
1693,610,0
0,219,184
0,391,0
1576,855,329
1434,786,125
545,272,37
0,787,74
221,0,64
2006,846,701
0,0,32
0,755,429
2411,0,916
0,1199,0
2122,912,0
0,80,22
0,397,123
0,202,0
0,357,0
0,498,258
1763,0,513
849,0,254
914,448,259
1781,1039,577
2179,1098,638
1900,683,0
2539,1224,865
0,354,0
2859,1623,503
0,0,110
0,132,0
2617,0,0
0,0,468
0,92,47
76,32,0
2958,1281,1013
0,0,96
527,0,0
643,281,86
0,805,206
332,156,106
2288,1172,212
0,1678,295
1479,0,146
131,58,13
571,183,61
1488,518,0
0,0,125
732,221,146
572,0,109
2670,1825,274
2144,0,604
771,304,0
1753,553,198
0,0,177
1381,375,104
161,0,48
1139,0,0
2027,678,0
2641,1941,0
0,947,200
0,0,128
0,771,405
0,911,414
2915,0,609
1195,746,0
2370,1401,291
0,1561,177
0,362,191
560,0,0
180,38,28
0,0,197
0,64,77
0,0,333
0,206,0
869,244,63
2955,1745,852
2885,1858,331
2286,0,0
0,56,39
0,903,442
0,546,133
0,700,167
0,194,257
1701,960,155
385,0,71
0,754,516
1690,0,238
0,95,0
2499,0,233
194,63,27
134,36,13
0,1781,726
1366,233,410
523,0,73
850,326,78
2394,0,0
1535,444,0
904,362,0
0,722,0
1781,871,0
1142,427,0
826,225,270
160,0,0
1794,671,0
900,468,238
0,1903,516
0,83,0
225,76,15
776,316,125
0,0,363
1782,0,501
0,0,100
1841,0,324
2314,1287,0
722,307,0
915,0,257
2401,1318,0
0,0,380
431,0,96
999,308,185
2621,1328,172
0,0,238
0,1055,194
1106,0,138
2934,2585,403
285,55,62
0,855,432
0,470,242
0,0,259
459,0,113
2791,1334,0
1818,912,0
1581,538,249
0,0,232
1116,333,107
0,420,399
0,0,496
0,0,83
1551,0,0
1121,409,173
2092,0,138
708,198,180
0,0,320
0,219,326
923,219,58
2938,1951,719
1541,472,394
2622,1465,200
2119,0,0
1938,768,584
2647,0,681
0,121,55
2125,1053,450
1448,660,0
0,127,72
0,533,0
0,438,381
2657,1087,0
674,0,0
373,0,0
0,1565,775
2945,1549,0
0,0,151
100,29,14
302,126,112
2412,743,0
1136,0,450
374,0,163
2131,0,552
2123,843,184
1167,292,123
0,67,33
803,0,90
681,234,0
526,183,49
3140,0,1190
277,0,0
964,589,78
522,290,0
2744,1350,704
1528,593,99
1012,0,50
516,171,0
1424,0,462
0,0,86
0,463,220
1565,582,0
1543,937,290
1557,654,338
2860,1082,1216
0,1553,691
811,511,0
2510,1634,264
3226,0,0
0,40,0
0,792,418
2337,1250,573
2849,0,464
0,444,321
0,443,109
0,0,92
541,327,70
577,228,0
1494,0,82
1683,490,466
298,0,0
0,991,0
1966,0,386
988,0,123
3060,1254,0
486,177,109
0,942,0
1661,0,0
2670,1255,658
2286,932,115
2123,731,774
0,1334,0
0,747,225
0,1035,0
1636,1056,0
1337,579,0
228,87,70
0,101,79
777,391,214
0,0,908
1595,0,436
2123,0,259
1988,819,245
1552,0,146
2677,1441,256
736,0,0
442,198,54
225,85,26
0,1056,188
3029,1660,0
0,567,0
2670,1005,627
2973,794,1094
0,0,429
2422,712,287
337,194,0
0,270,91
0,1073,842
0,391,208
298,0,80
0,0,187
225,59,70
2381,1033,316
0,0,275
556,266,0
0,845,99
0,535,0
0,1292,223
59,14,14
298,0,48
259,59,40
0,0,546
276,59,0
607,102,108
2539,0,0
2610,1271,580
2375,0,427
0,0,157
313,105,93
1956,924,400
2593,0,258
0,406,84
757,0,75
1867,657,193
2595,802,198
1452,0,0
548,217,0
0,0,442
1986,0,0
0,953,0
2384,1092,298
1095,297,84
0,561,0
0,208,0
2919,1547,0
2925,1646,0
1635,327,473
2415,763,245
2562,882,657
0,597,187
661,334,81
329,148,29
2192,0,467
2625,763,336
1420,0,440
0,857,636
0,626,0
1084,595,292
0,2452,509
1686,0,151
2536,1094,170
817,374,119
2182,1402,200
2088,1065,545
1243,371,265
2075,0,383
0,504,120
1609,777,0
1427,371,301
925,206,0
0,0,646
0,0,657
911,0,87
2723,728,163
996,222,0
2370,1565,0
248,60,42
1112,371,0
0,179,0
1638,427,264
0,52,38
0,0,419
1077,422,0
1307,422,0
1934,641,0
1259,396,153
111,51,19
509,115,133
461,149,93
0,218,43
2931,1439,789
1631,377,348
0,636,0
1750,0,228
1738,375,159
624,0,0
1114,0,0
2154,0,191
331,32,77
2641,1749,676
1643,582,468
2693,1431,0
930,0,278
0,808,358
0,1053,0
2046,1096,435
0,0,813
1574,615,0
950,524,0
0,298,0
0,393,98
0,87,18
987,306,80
0,68,0
0,0,441
0,0,120
2161,0,0
247,80,0
106,38,9
1065,335,0
0,0,569
2228,567,584
0,1122,0
2460,791,693
483,154,93
0,390,0
1829,341,220
2186,637,0
0,1044,197
1919,555,154
1682,638,0
1666,635,229
3245,0,0
1161,552,67
2730,1234,0
815,443,155
168,0,41
153,93,0
680,205,0
0,776,264
1815,0,0
1578,0,196
0,0,168
0,1278,1017
2111,994,431
149,59,0
0,415,110
0,250,61
2962,0,232
2408,1012,471
1787,0,0
1659,599,391
2701,1354,211
2269,1180,0
461,0,0
0,777,0
0,190,0
3175,1293,545
1569,740,390
0,1229,481
3088,1543,789
1592,643,0
2016,1003,533
0,0,520
1044,0,286
0,219,56
2865,1292,353
186,88,21
484,215,132
0,444,268
0,235,0
0,182,78
0,1269,0
450,93,0
0,1530,852
2578,0,994
2199,1194,0
1803,0,0
212,0,18
2620,1967,287
2032,507,673
123,84,0
1426,0,202
1376,0,270
0,34,0
1172,234,102
1796,0,315
0,119,84
1708,423,465
236,83,21
208,0,11
0,39,11
118,0,28
562,155,183
782,350,106
1083,0,223
1058,0,0
1976,1585,0
112,42,0
1145,349,227
0,380,0
2677,1818,659
2393,1196,0
0,955,249
121,15,14
1468,659,391
180,0,0
2946,1486,633
979,380,226
0,940,653
2923,0,837
1979,0,254
331,137,65
937,325,87
1616,625,166
0,170,0
2319,0,161
595,444,50
1027,0,120
0,0,624
1785,922,140
1260,470,364
0,884,274
2156,906,250
30,5,6
1482,0,394
444,0,0
2627,1289,633
923,0,95
2060,1037,0
0,229,0
2682,1392,561
0,0,248
1298,391,301
0,907,269
2189,0,0
1392,0,82
0,360,44
174,0,0
2614,0,226
0,0,133
2664,0,178
1182,794,103
1124,528,0
356,92,0
0,150,133
999,222,188
0,0,490
1031,447,0
2040,1298,375
0,874,0
146,72,15
0,520,0
2539,0,0
2100,0,0
3015,0,558
2789,0,557
2796,1789,248
0,230,0
2817,0,392
2796,0,835
833,376,0
0,0,423
2822,1202,243
2914,1200,0
0,945,0
459,88,95
2597,0,305
0,0,182
845,219,0
0,0,266
787,390,53
1317,0,0
0,1009,422
0,833,152
0,145,0
1372,527,395
0,806,0
412,170,51
0,25,0
0,1211,191
1578,0,0
187,59,18
2991,1447,0
1900,990,0
0,377,189
1295,544,159
1191,517,0
0,641,0
802,0,207
746,268,202
608,222,0
248,81,0
741,0,193
183,97,0
558,240,154
0,434,180
2609,967,0
550,221,0
549,143,108
0,0,66
909,0,210
493,142,127
1986,996,388
0,864,168
0,278,0
2252,870,213
0,362,387
95,57,16
1047,0,163
0,0,195
2671,1263,0
0,44,18
0,1163,261
0,0,704
3398,0,1188
837,0,58
0,1151,0
1187,0,218
746,392,159
0,95,0
0,0,398
1963,875,142
0,125,88
0,1196,0
1235,541,0
345,0,86
2980,1581,0
0,741,0
70,0,4
1204,655,61
0,262,192
2599,0,613
0,705,91
3024,1440,0
2018,909,305
124,34,24
0,280,0
807,0,0
2756,1552,221
1037,0,229
566,0,71
0,0,83
0,540,0
637,192,80
0,295,0
2418,1253,0
0,1035,0
145,21,35
3044,1469,0
0,1258,609
1229,769,322
946,489,287
0,1414,721
0,323,0
257,0,63
501,187,23
0,488,98
0,0,721
0,0,762
0,0,294
2667,0,509
3049,0,1038
0,748,109
858,0,182
0,0,813
2033,0,155
1938,0,142
0,0,210
1274,0,96
2838,1508,312
3129,1642,921
607,219,126
3077,1772,443
0,815,493
0,0,149
1207,349,254
2626,1732,565
1075,0,198
0,456,150
418,100,117
313,109,75
1638,591,304
2214,996,664
2906,1734,393
862,314,159
2274,765,611
2876,0,0
2277,942,605
1073,357,308
1521,0,227
1475,539,0
0,967,0
930,454,134
0,92,0
0,0,90
0,144,65
145,0,0
2186,0,0
0,548,227
2554,1722,592
0,1979,508
1202,0,294
1154,463,282
1811,695,0
2722,1206,612
599,208,155
1885,0,0
0,1326,0
0,0,173
1964,0,0
1401,597,0
0,1007,246
371,104,59
0,0,62
1432,814,97
1048,0,266
0,123,0
0,0,277
1565,570,187
2331,981,589
1716,0,0
2468,1290,590
0,990,209
0,369,0
2625,0,240
1333,375,335
551,0,0
0,90,0
0,73,0
2496,1146,0
2317,1014,668
0,249,269
1161,0,0
2093,0,0
0,28,52
1789,728,0
1206,0,235
0,1510,0
49,18,3
1619,613,0
1433,369,107
309,112,0
667,325,155
975,248,238
2988,2326,601
0,1542,491
699,261,180
1248,612,137
754,0,0
1610,0,103
2638,1743,201
2797,1479,0
0,534,90
0,601,382
1130,0,301
0,1115,0
756,0,0
2787,1709,304
1547,500,236
42,14,10
0,0,228
556,170,133
1058,237,236
775,0,183
1551,671,0
0,848,0
1844,0,128
0,0,471
0,974,159
1309,492,179
0,216,0
2551,1093,335
0,1621,0
2907,1326,683
2853,1714,0
2053,1097,494
153,67,25
0,564,224
1541,590,0
1544,0,398
2511,1296,353
137,0,0
1749,665,0
0,375,309
673,219,0
491,156,114
0,105,0
1345,402,404
2761,0,860
1507,667,0
0,1346,456
995,281,240
2262,1370,324
0,0,62
0,0,993
356,98,128
978,417,0
2602,1167,195
2020,633,225
879,0,232
53,8,0
0,674,568
206,0,46
818,334,125
1171,441,0
1836,0,165
3023,898,779
2252,942,422
155,0,26
375,123,89
381,0,53
2345,1159,553
1559,668,121
1364,504,217
1706,618,424
0,1591,537
792,341,136
642,210,0
1423,816,0
2879,1630,599
311,0,69
803,308,114
1817,698,0
0,74,47
2459,1509,0
820,229,200
695,204,167
2740,1756,0
599,286,84
0,0,77
265,85,35
170,63,31
0,532,281
0,202,47
292,0,0
1806,0,531
1607,840,147
0,0,295
1074,0,145
855,245,0
2601,1387,0
0,0,657
711,284,0
0,620,0
0,1464,0
0,183,0
393,183,0
2284,912,635
646,293,186
702,233,154
1139,0,224
0,1016,0
2435,727,0
1433,413,0
0,454,0
1438,0,0
722,272,84
2428,936,230
1548,615,0
39,0,9
0,245,0
0,0,78
321,95,36
0,761,194
0,88,99
2856,1953,300
0,1854,328
2155,0,0
482,152,0
0,0,91
2252,0,264
1830,655,216
0,990,540
0,587,117
63,0,13
527,195,96
2054,567,0
1388,346,136
0,797,0
727,172,69
1472,442,443
1793,0,0
1290,634,208
503,209,74
0,798,0
0,324,0
0,400,261
0,34,19
2961,1396,1027
210,0,0
2761,1600,0
0,1315,583
346,0,38
1385,806,0
1146,0,0
1822,825,236
0,939,298
1970,1033,0
30,2,8
2900,0,469
1380,663,406
28,12,3
0,673,156
2009,692,464
2701,1188,0
2600,1049,0
3028,1908,796
2168,1365,0
1428,561,143
992,413,63
210,65,13
0,348,50
0,1220,332
785,0,0
317,118,80
0,324,137
2455,1283,642
0,1639,636
0,0,153
688,342,86
2487,1310,649
127,0,17
0,471,484
2387,739,262
0,1004,575
23,0,9
354,0,82
0,1045,658
0,0,777
0,193,0
0,0,235
0,0,448
413,90,101
1797,1430,338
0,1194,146
2705,454,574
1034,356,0
521,346,0
654,0,0
1059,0,250
0,80,97
2870,2167,464
2683,1727,532
0,0,86
0,0,137
0,1669,217
478,0,71
2584,1967,313
229,53,66
0,446,81
2650,1636,338
1119,0,121
419,148,48
1469,0,0
1135,0,270
1153,0,220
994,402,0
253,57,0
512,46,66
216,59,22
2041,808,96
0,395,0
0,1506,0
176,55,0
0,455,398
2073,1056,460
2567,0,491
2715,0,480
0,346,138
0,0,252
0,1063,237
1761,619,323
1770,826,0
473,0,0
1674,388,490
0,1165,388
2086,0,470
119,0,0
0,0,6
324,104,87
660,318,63
335,53,0
2010,788,218
0,583,0
1955,626,0
0,1458,0
2514,1334,289
1807,0,180
0,1609,0
0,121,59
520,129,115
611,0,0
0,0,193
2577,0,0
0,388,317
0,0,353
332,0,113
3075,1654,528
1650,595,178
0,1451,678
829,0,0
2638,1277,476
960,174,0
2160,759,445
870,259,233
2867,1520,857
0,89,113
0,1722,0
1280,685,135
65,20,10
78,30,16
989,321,214
0,185,182
1730,0,0
0,168,266
1937,760,127
1936,895,341
1571,0,165
0,757,0
197,81,51
1531,573,0
0,342,198
2402,0,753
0,701,545
340,0,58
162,0,29
3082,1665,0
586,223,0
1420,581,433
1637,0,164
2101,850,381
2945,1803,0
2993,0,0
0,0,179
2436,818,189
0,124,61
857,430,0
0,0,78
0,271,46
291,77,31
0,0,327
1915,826,709
1731,0,0
730,257,0
0,6,1
2493,1618,0
0,481,130
1602,722,285
327,117,0
1421,672,247
2174,669,0
1476,0,0
0,63,22
0,290,366
0,327,0
202,37,46
0,412,43
2159,668,197
372,186,74
2123,1018,0
1734,0,455
0,1497,204
0,1029,0
200,0,13
1434,0,0
0,0,326
2236,1160,275
1838,1027,175
2544,1444,0
2630,1735,0
0,971,0
1114,377,270
457,149,82
0,210,88
2481,1212,525
2091,778,445
2347,0,703
1232,358,134
0,413,256
0,33,3
245,0,18
1586,544,288
0,164,241
0,0,61
0,533,392
0,0,43
1279,548,95
1049,203,262
653,78,166
2923,1739,579
0,169,0
0,32,19
1462,556,0
2258,0,246
0,473,92
1288,0,0
2189,702,0
2031,0,631
0,0,716
0,496,0
2101,1262,0
1971,1462,323
2539,0,193
774,358,153
0,941,119
0,308,82
433,0,31
0,794,0
0,1044,0
189,0,25
1314,667,238
2535,0,414
535,195,84
0,1126,323
2873,1598,202
0,44,27
0,1597,0
0,0,61
0,0,189
740,0,246
1182,476,0
0,0,344
825,0,159
0,22,34
2648,1062,0
0,1201,596
2496,871,186
2062,703,164
0,381,275
875,270,221
2976,1254,317
2367,0,0
756,0,0
0,600,297
885,142,0
0,166,0
0,213,109
418,0,0
1276,0,350
0,1432,724
958,473,206
860,537,159
0,88,89
800,0,0
0,76,22
611,311,96
308,145,0
716,306,184
536,228,37
2091,798,647
2128,0,0
1158,536,85
1670,0,0
2072,483,608
2613,1436,206
2957,1941,0
1254,0,295
3001,1183,539
0,15,17
132,47,22
0,774,0
535,165,0
210,79,0
1061,339,263
565,0,0
171,46,44
0,165,0
2853,1824,417
2734,1585,391
2689,1046,378
0,1211,0
0,1817,610
1117,0,250
0,438,166
2914,1692,0
0,0,513
2253,1218,222
1259,486,0
2317,903,605
0,433,117
1001,323,227
129,0,18
0,532,473
1617,0,528
1689,724,130
3127,0,457
0,0,265
1870,1003,546
1492,0,453
1436,700,410
268,0,76
1238,276,0
87,20,0
0,2186,0
0,1259,0
304,0,0
0,1767,427
1490,700,103
2292,781,169
0,500,0
1278,526,0
1150,0,70
344,0,43
2543,0,0
183,51,17
115,29,8
0,15,0
3089,1720,0
0,0,261
2458,965,0
1918,1052,556
0,0,218
0,653,188
1491,414,216
1429,0,218
0,950,423
2278,872,219
2502,0,0
366,123,63
2163,440,436
2489,1103,278
713,215,0
882,0,250
1106,378,195
0,298,262
3182,1491,0
0,0,195
267,99,31
175,77,0
1260,325,0
1168,0,73
2545,0,279
0,1767,435
2696,1410,511
2005,0,0
139,0,6
1469,0,248
1792,662,0
2139,895,360
1405,0,0
2952,1603,0
2088,878,0
1344,469,376
2395,1214,0
409,124,91
2787,1762,0
2090,298,0
1132,0,327
842,195,95
552,204,0
0,0,54
0,0,123
219,54,49
218,41,0
154,0,33
0,0,51
760,199,77
1557,613,0
2801,1677,670
36,12,10
0,494,272
2019,1223,0
