11000 3
1507,0,0
73,5689,0
9503,3063,0
7055,0,1242
0,8762,2191
2012,0,0
5060,7175,1922
6723,0,862
0,7593,0
0,0,2202
0,0,7440
0,3479,9160
979,2396,9731
2787,0,3359
9482,1346,3033
0,0,2091
0,2228,0
0,0,764
2999,6031,4140
0,4736,0
0,0,6799
0,0,5759
0,7822,5624
2807,2332,8912
9304,4932,0
0,0,3436
0,0,2574
0,6634,0
27,4594,9128
3034,2474,9228
4864,0,0
0,6303,0
776,5734,7520
7463,7294,0
5709,0,4312
0,6841,295
7773,1958,2317
9643,4681,485
0,0,1789
6741,4610,0
0,6661,2715
0,0,9869
3181,9999,0
5855,0,0
0,6426,5856
2037,0,5448
1828,0,0
7175,3251,6085
0,0,2607
7298,4539,2759
6156,0,0
5513,0,6411
8725,2881,3533
3530,1656,0
0,0,7638
5101,4820,0
9889,0,5694
4178,8482,839
0,0,8259
2947,8445,0
0,1118,5961
0,7295,6582
9406,0,0
0,6648,0
0,7100,1495
6384,6953,2145
6709,0,0
5842,4143,4104
4306,4143,0
0,0,8442
0,6227,5743
0,7903,4070
5416,0,8065
0,0,3769
0,5892,0
7891,4676,0
0,0,3907
5680,0,6402
6026,0,0
8861,4447,0
27,8426,4832
5014,0,4283
4473,6772,3668
0,905,0
6434,483,7815
170,4408,9812
3129,0,6952
0,5205,4622
3522,4147,8434
1429,3522,9149
0,0,3822
0,6874,7556
0,2151,6706
9614,0,440
1192,7036,6578
830,0,7904
606,0,0
0,4401,4472
0,8689,0
1903,0,4234
0,0,7215
0,3737,0
0,0,5788
4625,5140,5041
5838,0,5750
0,0,8597
5293,5730,3782
0,0,7391
1712,8072,0
0,0,4694
7660,0,3176
6850,3368,4215
4467,0,2113
6262,1092,8092
5857,0,4317
0,290,8919
7201,1437,6487
6894,0,7265
3455,2421,9774
4055,9039,0
0,6350,0
8211,0,0
6084,3402,3734
0,3720,5374
0,0,6690
3334,5258,5479
4325,0,794
7509,2161,5444
0,6753,247
9079,0,0
0,9067,0
5253,0,0
0,0,6875
1471,8896,0
4340,5286,0
4904,5155,4389
7353,0,0
7496,0,0
0,0,7018
2763,4265,8763
6107,0,5071
3048,2357,0
3140,6270,7594
0,0,2288
5248,5724,5300
6491,0,3152
0,2245,3128
7377,0,4063
2823,9693,4333
3183,4775,8921
8166,2600,0
8019,4247,2964
3107,0,0
6121,0,0
635,0,0
0,9046,2648
6128,0,2355
0,0,581
5886,8169,3444
7879,0,3892
1388,7703,4429
0,0,8297
1017,7120,7019
0,5913,4558
0,841,4499
0,3164,6972
9233,2675,1714
5379,7778,0
0,0,7008
0,3470,0
1590,4244,0
3697,0,8429
7743,0,0
0,7080,0
0,5792,964
7701,1263,8625
2722,8449,3099
8448,0,949
1395,8269,5121
6746,3393,5483
4069,7426,0
0,4492,0
0,0,7238
6693,0,0
0,0,6436
0,8974,0
773,0,0
0,788,0
7030,5964,2175
9420,0,0
0,3268,0
0,0,3101
9529,7004,59
6550,587,0
0,6436,2537
887,7179,7433
2982,8860,1188
0,0,4069
0,1632,0
0,0,5430
0,4765,0
4611,2671,8071
0,5506,4020
0,2814,0
0,2480,8623
3275,7244,3266
4994,7238,5106
451,0,5469
5187,0,0
6837,8033,172
0,5590,5282
0,0,6395
2871,0,2365
5239,8221,829
5004,0,0
0,8769,6009
0,0,7132
3109,0,0
6933,8342,0
2653,0,8472
6430,5295,2784
0,6839,0
5474,6142,4554
0,0,4944
413,6704,0
6208,2324,5107
7066,0,3327
3425,0,0
1988,5363,7247
0,5863,5606
1605,8046,0
6641,0,0
0,6764,0
0,0,7031
6019,6002,3333
7106,4314,0
4509,9830,1818
0,5200,8622
8860,833,0
0,7908,5161
0,7618,5783
7618,0,0
1564,8877,4334
8936,2283,4241
6266,6418,2142
0,5039,0
3303,0,9377
0,0,5435
4532,8205,0
4394,0,5618
0,0,7292
0,8290,500
2329,0,0
3682,0,0
0,6577,780
0,298,0
9302,0,3511
0,2964,0
0,8131,5476
0,2219,0
7031,0,0
6073,0,0
0,2118,0
6955,5550,2039
6120,2924,0
0,8468,2034
1755,5393,8814
0,0,4756
0,32,0
845,4737,7362
4516,4638,0
0,0,4424
380,0,9650
0,358,0
2579,3892,6534
0,0,2659
0,4657,4291
2021,0,0
0,5013,0
0,7674,0
0,8361,1001
2193,0,0
0,0,4614
0,4858,0
0,0,9254
3653,0,0
0,5927,0
0,7719,0
3494,0,0
5376,0,2485
5505,5547,0
6463,0,3730
0,0,661
3546,0,0
2147,6255,0
5124,9700,376
7225,2365,7299
6206,5718,3981
0,6764,1644
8578,0,4859
3126,0,7463
0,0,4358
7370,0,0
0,5797,5184
7018,0,7488
0,6359,0
8835,0,0
0,9660,3400
1111,0,0
8470,5016,2527
0,7239,3262
0,9091,0
917,7717,6057
1582,5779,0
0,3514,0
0,1540,4421
60,0,9385
4361,9144,1278
7173,0,6478
0,1096,6873
7758,2814,4597
2574,0,7631
5566,0,0
0,6490,118
0,5346,5458
3885,9193,0
0,0,2650
5364,7719,3215
9114,0,0
0,6058,679
3324,6760,0
3268,2710,0
7790,0,2715
923,0,0
7418,0,2542
0,0,3792
0,9760,1649
0,0,4033
0,6335,1180
4598,49,0
0,0,4981
0,3846,0
2899,1365,0
7124,3249,4934
8984,2858,1835
0,8354,0
9192,0,1271
8431,5603,0
0,0,7107
6694,1189,4941
0,7971,0
5496,7230,3466
0,4952,0
0,6326,9172
0,0,1890
4981,0,0
0,0,3378
4477,5054,4181
2091,0,0
6256,2271,0
0,0,3356
2249,0,9194
6678,4032,7129
6155,0,3184
0,965,6100
0,5992,0
3660,0,0
8751,4715,942
5108,7036,2883
8337,175,4535
3676,9393,0
6058,0,5618
3444,0,2942
0,6587,4972
7547,0,2185
0,0,2202
4296,0,5604
6616,2280,0
2114,0,0
4869,7840,494
0,3085,0
7935,5854,1742
3578,1163,9762
4227,6890,2543
598,0,0
0,0,9802
0,1118,6564
898,6140,7284
4649,0,2230
2568,7369,0
0,5197,7593
4676,1823,9127
0,8585,0
0,8370,1133
5742,0,0
0,5380,9856
0,0,3189
8780,0,0
1391,0,0
8956,5483,80
6982,0,0
6014,0,4929
6977,0,3180
7994,5216,0
0,7835,5963
0,0,6559
2949,0,0
0,2026,3019
0,6535,0
0,7722,0
3497,0,0
6,7613,7220
1807,4822,8153
2921,5402,8492
0,6215,5889
0,6132,4984
2997,7365,3925
0,3732,0
0,3199,0
0,1674,8104
4494,0,6382
0,5242,0
4527,6977,0
0,9286,912
3348,615,9593
0,2443,0
3761,2433,0
5985,0,0
0,7814,0
6651,0,0
0,7675,3528
0,7229,2320
7414,5163,0
6175,7175,0
0,0,6506
5207,2827,5990
0,0,7439
2599,3456,6878
0,1305,0
0,0,8157
0,5293,4188
0,0,5719
0,0,7584
0,6222,0
3117,0,8575
6018,0,0
0,6526,1639
1413,8042,3829
0,1865,9740
0,0,5330
0,7227,0
0,6359,0
0,4066,0
0,7935,0
3388,3683,0
8295,7115,0
0,0,647
1909,0,6289
0,7536,4636
4350,0,282
3161,0,0
5414,5676,6495
5454,0,2455
0,9936,1970
1499,0,6058
4216,2259,7257
0,7333,5029
4660,4637,5918
1932,0,0
8587,0,3016
0,8796,0
4798,0,1617
5403,0,2631
4208,8790,3823
8692,2187,0
5728,0,3228
0,1419,4808
0,0,2970
0,0,3659
0,2701,8832
0,6479,0
8898,2954,2135
0,0,2512
1668,9316,0
0,0,6429
7041,0,9165
5483,0,8080
2735,0,5865
9387,2870,0
0,2964,0
3401,7395,4828
0,0,5764
0,6895,5513
3089,7810,3076
1572,7200,0
6972,3572,4010
8822,0,3422
0,3885,0
0,2695,5026
1614,0,0
6631,0,4497
7922,0,0
2958,0,0
6130,0,7527
792,0,0
5430,0,5789
0,0,2185
2390,0,0
4681,0,2957
0,6441,0
0,8762,115
0,0,8144
647,0,0
4133,0,8473
0,378,7630
0,0,5599
5582,3794,0
4618,3423,0
6653,0,1138
0,0,9319
0,3550,3472
0,4653,0
6190,0,465
0,0,9837
1550,0,3107
0,7267,4453
5263,0,1101
4829,6168,0
5359,9789,0
6692,2016,0
6489,0,4403
2016,5067,0
4590,2516,0
3080,3580,7364
4462,1478,7667
8932,0,0
6747,5599,209
4795,0,4019
0,0,5366
9531,0,0
6088,5937,3461
0,3913,5392
0,3057,0
3569,0,8504
0,4586,5676
1782,3021,8144
0,885,3804
0,2761,4439
1031,4703,8203
2643,5265,6929
7016,0,0
4546,0,9747
0,979,8066
0,5525,0
1498,6794,7629
8688,3934,0
6768,4016,2922
5658,3048,7704
3541,0,0
0,5235,5696
0,3591,0
0,0,8719
9662,536,6403
5545,0,1922
3006,826,8833
0,0,4841
4204,4308,7218
0,6575,6067
3127,0,5508
0,8827,4908
2391,0,4279
9262,0,0
9893,2385,0
0,1794,0
0,0,4558
6904,8847,1451
7818,0,595
5572,0,0
3766,0,9515
4153,5189,7401
0,0,2236
6868,4671,3856
7388,6167,0
3322,7025,5060
1471,8567,6666
0,7792,0
0,4148,8196
0,9038,2657
7877,688,0
4575,8416,3420
0,9161,7021
0,3929,0
0,8924,0
6133,0,4776
0,0,6920
0,2326,0
0,0,5319
5897,6096,3644
4782,0,0
0,5974,0
0,0,1936
0,0,3161
0,7602,404
0,6759,1803
9798,0,628
5856,601,6461
0,8592,2393
6969,2565,6904
4313,0,0
2579,5922,0
0,6365,3996
4823,0,3294
4058,9945,1040
2295,0,0
0,4427,0
3102,0,5408
0,3472,5729
2322,3322,7683
1630,7292,7929
9849,0,0
0,6283,0
6089,4425,6194
0,0,6735
0,2890,0
5192,6119,4003
3727,3777,6247
2823,0,7132
9222,3339,3801
4433,921,8767
0,804,6793
1313,8265,5790
0,0,5854
6256,0,0
7350,0,4940
4650,1867,7052
0,0,2740
2490,4130,0
0,6229,0
4080,963,0
0,0,2482
2561,0,0
5402,7784,3608
1133,3993,8638
6240,0,0
7432,6344,2186
1852,7863,5222
5926,0,0
8567,0,1777
0,5173,3071
0,0,3408
5865,0,2952
5454,6537,5929
2477,6314,5765
0,0,5828
0,8717,4651
0,0,3263
0,4397,4664
5955,0,6305
0,8449,868
6464,3673,5968
0,259,5694
0,7517,0
0,0,4683
0,5563,5256
590,4711,0
4238,0,0
2507,1939,9713
4717,6854,3176
8004,7649,1581
1318,0,9135
6034,3419,6951
1090,0,5212
5300,0,0
0,5901,0
9296,4130,0
1651,8191,0
3059,760,0
0,0,6632
833,7993,0
9538,5821,1334
5571,9861,0
5682,0,4132
0,7542,6193
9667,0,0
0,4433,5491
4562,1110,8249
7969,3465,4253
6653,0,0
0,9453,3059
0,0,5793
6045,4949,0
0,7809,0
0,0,2466
0,3222,0
0,0,6879
0,0,4801
4480,2185,0
0,9033,389
9714,0,585
4619,6703,5590
7033,0,4973
1190,0,5011
5504,5397,4222
0,4457,0
5264,7578,4819
1317,7213,6535
5987,4552,0
0,0,1893
5794,0,3787
0,0,958
0,0,7507
9632,0,4985
41,5796,9305
7528,3692,0
0,2791,2892
2983,2730,0
5396,5274,4188
5722,0,0
0,1981,8225
2268,0,0
6123,0,0
0,3485,0
0,4257,2536
8634,5844,458
0,2868,0
3390,7905,0
8368,2586,0
0,4094,0
0,0,6132
0,1469,5199
2614,0,3628
0,5474,3588
2171,0,9156
0,0,5561
1835,0,0
0,0,7602
9259,3383,0
0,0,3351
496,6688,8044
0,6798,0
3171,0,0
0,7553,0
0,7096,651
956,8634,0
4331,6449,7513
0,1901,5790
7793,4859,0
9379,2328,2919
0,2785,4702
8700,0,3999
1129,9111,4193
7521,3712,0
0,6366,0
0,5514,8305
3850,6262,3520
6159,0,4071
0,0,2408
4030,0,0
1577,0,0
4561,5134,0
5435,0,7349
4234,7291,1691
5537,0,0
0,4465,0
2919,3202,8159
0,31,6403
4136,0,3420
0,0,4638
4170,5060,0
0,1379,0
0,0,2813
9395,1066,5263
0,5578,5234
7902,4782,0
0,0,3583
0,2640,0
5418,5466,0
0,4537,0
5661,7607,0
1538,0,8803
4476,9920,0
0,0,7400
32,8971,0
0,4808,956
3226,5371,6996
0,7831,4125
0,0,1776
4600,3557,0
0,3641,2450
3999,7091,0
2997,0,4513
0,0,4345
0,129,7725
6483,2622,6044
0,7144,0
5909,2065,7100
0,0,3526
1663,0,5268
0,824,6721
0,0,237
0,8819,1313
4021,6926,3249
5417,5915,0
0,2331,4671
4499,4123,4953
3213,0,2534
6583,4020,0
2446,7349,0
0,8305,0
7364,0,0
1952,6220,0
0,3660,0
1728,0,8123
0,0,8011
0,0,3549
0,0,5633
6848,6533,304
5187,5453,0
0,110,0
0,2904,0
8167,7964,0
7347,6291,0
0,5519,0
0,3647,0
0,7528,0
9863,0,0
0,0,3319
0,8872,0
9489,4231,318
0,7409,4122
0,0,5557
0,4824,5256
3239,7204,0
2298,0,8255
2857,0,3502
5550,2986,0
0,0,8461
1777,0,8635
5198,3605,0
4497,8069,0
0,8682,5295
2008,0,0
4578,575,9246
0,2284,7724
0,1305,8268
9080,0,2012
1242,5586,0
466,0,0
0,4060,5493
0,0,3030
0,9279,5707
4083,0,0
0,4500,0
1766,0,0
0,1319,4339
7728,3709,4133
5983,6010,0
1972,0,0
4774,0,5748
0,4315,0
3062,5685,0
4064,0,0
9865,0,4745
3953,6140,6131
0,0,6197
0,1680,4572
0,3139,4746
0,5216,0
4916,0,0
0,5667,2991
0,8692,7521
5581,0,0
0,6370,0
7283,0,0
0,4077,0
7574,0,0
0,7751,0
1916,0,0
7771,5334,2072
0,4900,7817
0,9794,3199
7667,6662,2014
6306,0,0
0,7790,1128
302,7559,7673
4376,5022,4346
0,5507,0
0,4044,1405
0,0,5349
2883,0,0
6816,3887,1356
4697,0,5851
2929,7188,0
8891,0,0
0,0,2862
0,5089,5291
4337,0,4854
2963,0,916
1836,9347,0
9503,3749,0
0,0,6747
3172,0,4564
1478,0,0
3660,3721,0
4972,8217,0
7238,683,7859
6513,0,0
4953,0,0
6079,0,5129
3875,0,0
0,8744,0
9619,3244,265
7099,0,3018
0,1923,0
0,8688,4853
0,5390,0
0,7864,0
0,5342,2713
6477,0,6812
0,0,3281
0,2648,0
6854,3543,4033
4622,0,0
8684,1708,0
6311,0,6689
0,6246,0
0,1402,0
6366,6226,2523
7346,0,0
0,6859,0
0,0,2038
0,0,4478
939,0,0
9347,3965,2156
9102,497,0
6061,0,0
0,3049,7247
0,0,190
0,0,2941
3877,5666,0
5400,0,3982
1616,8640,0
0,5955,0
0,935,2400
0,4152,0
664,9558,0
5355,0,5608
6288,0,0
0,0,4364
1742,9487,0
4526,882,9763
0,9013,5123
0,9234,0
914,5784,7465
0,4326,5522
0,6312,5454
7322,7258,988
0,7188,5144
1740,8468,5794
0,8294,0
5691,0,0
2594,0,5664
5992,6226,3731
3504,0,9800
2876,0,0
6119,1216,7197
0,5192,0
1181,0,5511
7520,3129,5250
8917,1288,5855
3539,7015,4351
8547,0,2434
1215,8776,0
9495,909,0
8150,0,0
0,0,1729
0,5590,3050
0,0,5890
0,3489,0
7156,3492,5426
0,4243,4555
0,6263,3164
4134,0,0
6033,0,0
2210,0,0
449,0,0
4584,0,0
5384,8176,910
0,0,1539
5484,0,3094
0,0,8960
7880,1443,4547
0,134,8618
5139,0,1997
0,3543,0
7794,3691,2268
0,0,892
0,794,8692
6489,5545,0
3716,3715,7864
0,2608,9251
2518,0,0
0,0,2039
0,4423,0
0,8584,1674
6870,0,0
0,6050,0
0,4895,5197
3431,8957,2152
0,914,0
6806,3244,0
2626,0,0
4221,5846,0
0,0,13
0,2148,0
0,2596,0
0,0,6471
5554,3557,0
6947,0,0
0,0,9136
3429,0,8571
3161,0,5141
1458,8445,0
1766,7568,8671
947,1524,9944
0,5144,0
214,8718,0
0,0,738
6971,0,1824
5555,0,0
0,2226,5478
1036,5717,0
5272,5425,4507
5816,0,3389
0,0,1047
0,9907,3248
7897,5913,0
0,8211,4029
4312,0,6339
1815,0,3242
9179,1285,0
0,2164,0
2880,9901,0
6624,8565,0
0,4047,0
0,7327,2607
1442,0,2845
907,4459,8696
0,0,4244
0,2344,4158
6413,0,0
6729,1131,0
5646,0,0
0,3539,0
5447,3746,0
3648,2948,0
4965,0,6136
0,3887,8143
0,4649,0
0,0,3559
0,5259,4714
0,4292,1724
1958,0,0
3943,0,2035
1486,6204,5275
4931,0,1923
8855,0,4452
9262,0,2845
1919,0,0
1651,0,3739
2697,0,7625
4508,6929,0
0,2305,0
0,5965,5369
0,0,4758
445,7997,0
9471,0,2044
4012,6168,0
6919,0,0
6132,0,256
8029,7334,565
644,0,7870
0,0,8332
6273,1242,8461
0,0,3393
7009,3738,0
7647,5247,0
5543,0,6028
3230,1254,8930
9917,0,0
1264,0,9383
335,0,0
8428,1234,0
504,5822,0
4210,0,2349
4381,0,8915
0,8656,3637
4821,3926,6324
2918,0,2472
8409,0,0
0,6659,3390
0,9253,0
7939,0,4673
6083,0,6991
4222,6331,0
0,4328,7609
6120,0,0
0,0,1384
2295,4828,9973
0,5082,9668
0,9422,958
2717,8275,5289
0,6112,0
3084,0,0
402,7022,0
6455,8201,0
0,4427,0
7255,0,3063
0,0,3309
4323,1192,0
0,0,4499
1134,0,5960
5941,0,5108
4787,0,0
9457,0,0
3458,9486,1492
4990,5319,4762
5209,5594,4818
6549,296,9301
0,3173,5084
6465,0,4249
0,0,4623
7194,1423,5911
7813,2080,7800
5880,6449,2629
0,6993,0
4246,9770,208
7890,4800,2878
1095,5349,0
9545,0,3358
0,0,3918
0,7107,1509
3730,0,7600
0,0,5099
7417,7476,0
0,7148,0
957,4655,0
7775,311,0
5569,3298,5524
0,2923,0
0,0,8433
4046,8504,1940
0,6965,0
4853,0,0
1940,3648,9672
4006,7563,0
2280,7942,0
0,4107,0
0,7043,5760
0,0,6137
0,9383,3226
5126,3570,0
0,0,6033
0,6290,0
1017,0,0
0,3998,7655
0,4913,2697
0,3636,2346
5653,0,0
3364,5780,0
9048,3981,1483
3440,6567,5643
0,7106,0
70,5199,0
6723,0,0
0,1171,0
0,0,7856
0,9628,0
5019,0,8457
405,0,0
0,545,6577
0,5771,3829
0,3730,5547
8422,0,3541
4735,5267,0
4658,0,0
5609,0,0
1753,4302,7246
6218,5858,395
0,2122,7264
4885,0,0
0,6141,717
3861,6151,0
886,5783,7773
0,0,170
5599,0,0
5719,0,8459
0,0,5379
1194,3466,0
3933,5451,4890
5309,5252,4024
0,3395,0
8082,0,0
4191,5843,5154
0,7311,0
5974,0,354
0,7783,0
0,3825,5808
3859,0,7469
1646,0,6839
6635,5319,3136
0,0,7522
0,3405,4590
0,2172,0
40,9991,4821
1533,6723,7278
4600,0,5987
1536,4423,0
4792,4697,0
4639,0,3030
0,5090,0
6657,0,0
2043,0,0
6978,0,2768
5768,226,6130
5191,5016,0
5700,1422,0
7454,4551,4966
5856,0,0
5054,4732,3400
7383,0,7131
908,0,0
3344,0,5020
0,3166,2404
0,0,4278
0,2059,2882
2589,9717,955
5399,0,9696
4570,3912,8731
0,5104,0
3050,0,0
0,432,0
0,5767,7496
7549,0,1330
6322,412,7006
0,9519,94
0,5168,0
0,606,0
4764,0,0
9602,2666,0
6165,1930,0
5440,0,0
1348,0,0
3111,4585,0
4244,0,9328
0,597,8956
6534,0,0
0,3833,6800
6097,6811,1303
3140,0,0
6371,7533,1354
0,110,8796
5117,5331,4166
0,0,6113
4363,5163,7891
5934,5816,6042
7441,5288,4000
0,3529,0
2536,0,5709
9299,7465,0
5140,0,0
6088,0,5531
8994,0,0
0,3858,4737
0,0,7435
0,2191,2581
9611,0,2035
0,5557,0
0,5138,7481
0,0,7806
0,0,4189
2135,6571,0
2423,9139,1912
6629,0,6325
5902,7116,0
5379,0,0
6060,948,0
5267,4661,0
9422,1324,0
0,5122,0
0,5024,0
0,5262,6602
5840,5734,0
0,0,1400
3998,0,3244
8108,5019,0
0,3538,0
8058,0,3893
4700,0,0
9651,0,0
0,2424,0
0,6567,0
2505,0,8613
0,6865,0
4198,5355,6006
7565,2364,0
4592,4807,5431
0,8449,1728
8410,4696,0
0,7799,0
0,6727,3070
4978,3691,0
0,0,4058
3358,1566,9906
3086,8084,4094
0,1110,3571
5499,2953,0
3012,7023,5319
0,0,5225
6423,0,0
0,8389,0
5975,6200,2834
1424,4146,0
8638,3906,0
4465,6857,0
0,0,3461
1992,4994,9687
0,327,0
0,6106,0
4008,3976,7346
0,7391,0
274,6695,8719
5684,4257,6540
0,8429,4526
7808,3694,0
0,6353,0
5849,0,0
6167,590,8191
0,0,2847
4111,4739,0
3592,0,5372
0,0,3954
1489,0,0
0,0,755
0,0,2052
3376,6851,0
8053,0,4171
9183,0,0
0,0,3658
0,44,8986
0,5989,3547
0,3060,7877
0,5483,5494
6258,1955,0
4551,0,0
2762,8166,0
2418,0,8656
278,3003,0
8792,4776,0
3284,6398,0
0,7248,5970
0,1069,9279
603,8236,0
0,7932,0
5646,4659,0
5259,0,0
0,0,3131
0,658,0
8535,0,531
0,5717,7125
4785,3603,5346
0,277,0
0,3061,3953
6202,6569,3611
2234,0,0
2520,8794,3511
0,0,4159
0,0,4947
0,2720,0
0,1919,0
0,0,4829
1251,0,8041
0,8280,7337
0,5469,1252
2384,0,0
0,8422,281
0,0,1371
0,2404,6371
0,1229,0
8533,2786,3871
1076,5246,7102
0,0,1854
6310,5939,3119
3121,6650,3736
3039,0,9141
5477,6756,0
0,4840,4789
7370,333,7508
0,7568,2323
7155,3107,0
5502,0,4680
3344,0,7562
5421,0,0
0,1938,7401
2342,0,0
84,0,4205
0,0,982
0,4826,8658
6787,3826,3994
0,980,4476
4224,1793,7937
5230,3925,7093
0,6687,0
8841,0,1321
0,0,8580
2213,0,4049
0,5144,2161
3523,0,0
5175,0,6534
0,3921,2056
6629,0,3601
2265,1451,9121
4851,5882,6498
0,3292,0
7215,703,8092
0,6626,2486
8133,5129,2174
7547,731,0
1376,9518,0
0,0,5712
5357,8671,4002
2937,3536,9919
0,0,8966
4549,6833,4771
4816,0,0
0,3557,0
9647,0,853
4306,0,2977
0,0,6485
4100,7169,0
0,860,0
5909,0,0
0,3439,0
5751,5989,0
0,6133,0
5950,2904,4973
7004,7177,1037
5208,5528,0
8209,4719,0
3848,0,3561
0,8295,0
2505,0,8102
0,5410,0
9762,6600,0
0,0,7072
0,7905,1233
0,274,6537
0,6316,6741
0,0,9791
0,5364,8297
0,1170,0
0,4709,7353
6225,8289,0
0,950,0
5623,4669,5134
4939,5667,0
0,9251,0
6138,5122,0
9757,0,246
981,6964,0
4576,0,2336
4669,1132,9364
4181,9114,2051
4588,4442,4683
0,3604,4919
0,3109,0
3245,6383,6224
6161,5755,0
2418,9112,0
4685,0,0
5187,5952,0
7555,5442,0
2742,0,1335
0,8507,0
5627,7107,0
0,6066,6477
0,1039,7222
7528,8009,0
0,8368,0
6670,0,0
0,0,3649
9373,3389,0
0,4504,1152
6505,1058,0
0,0,5818
1485,7282,7767
0,0,3882
2836,6014,6269
0,2540,0
28,7467,0
5946,0,1596
0,0,4152
0,6240,9585
2211,7313,0
4241,5130,7299
0,0,1846
5161,2270,6528
0,7511,0
6675,0,0
0,8078,952
0,7273,0
6890,0,1756
7066,0,0
0,0,4556
0,303,0
0,7478,1853
6138,0,6687
8409,4303,1696
5649,0,6343
0,0,6745
0,682,7199
0,6465,4374
5578,0,0
8881,0,0
5713,6587,0
0,2945,0
0,0,3770
0,5562,0
0,2695,4629
710,9120,0
3425,8632,0
