3000 4
0,647,123,228
891,0,64,111
596,0,59,117
743,236,144,35
1438,727,96,240
0,0,240,220
2643,1091,631,181
1112,0,117,125
49,21,0,1
864,0,234,0
0,496,330,308
2487,0,168,295
2842,1578,299,294
0,662,548,103
1888,818,697,0
0,530,76,234
0,159,95,29
1451,634,126,148
0,400,293,0
0,0,218,33
0,868,184,378
2688,1790,675,133
1338,0,0,0
1219,471,221,0
1782,597,353,133
2687,1323,293,403
0,843,273,473
215,98,40,7
0,1895,0,0
1913,604,475,0
1665,744,201,0
2877,0,1070,199
1639,634,0,124
643,287,0,55
1928,746,503,0
1645,425,495,167
3364,1942,1029,0
1021,513,280,0
1363,0,440,89
2302,0,0,0
28,21,5,5
317,131,34,37
1196,559,141,0
1667,749,302,0
0,0,266,163
0,494,666,0
0,435,0,48
0,0,194,46
0,524,0,0
277,65,51,0
2936,0,879,229
0,852,494,62
908,384,0,53
555,159,0,31
552,0,47,0
228,131,38,4
0,131,87,0
2863,0,899,229
767,474,264,65
2769,0,0,302
1492,644,0,67
0,0,26,29
0,507,110,0
1262,485,341,86
2084,477,636,181
888,346,0,0
0,583,292,99
0,0,34,0
889,379,173,59
0,0,0,223
0,256,236,41
0,0,231,261
111,49,13,0
1384,435,184,208
289,79,27,20
209,58,25,19
2777,1462,0,0
1594,773,0,95
1966,951,554,158
176,0,11,0
0,781,191,196
2104,0,0,0
356,209,32,0
2256,995,363,0
2135,0,317,152
789,0,208,30
0,1698,0,441
0,0,149,160
551,0,146,21
0,0,97,0
1249,638,236,118
0,665,387,103
241,112,18,25
3001,0,0,337
997,268,0,83
1937,765,202,247
2860,640,877,0
0,0,117,120
3097,838,370,0
135,0,27,6
438,180,75,0
1216,403,160,254
2264,0,934,245
1342,514,492,48
0,711,428,53
152,59,24,2
1505,652,404,0
1276,0,484,62
0,0,506,227
3333,1609,383,0
1552,0,258,171
867,224,101,132
0,0,233,0
0,0,193,201
1426,875,119,90
1055,620,0,0
0,1509,0,337
0,616,253,142
0,612,98,232
0,55,35,7
0,1600,0,269
0,0,265,101
2147,920,0,360
1085,496,83,196
449,0,82,40
936,0,266,62
2775,1258,610,0
269,120,91,19
0,0,348,117
1735,871,0,0
571,285,173,34
285,74,93,0
1288,532,0,99
2256,1088,212,300
227,56,59,44
2653,0,0,311
1149,463,288,71
0,396,495,98
0,0,12,20
0,549,303,0
2072,759,247,456
1032,386,112,55
621,0,0,62
133,31,11,17
0,188,24,0
1801,464,376,100
0,874,121,0
0,84,27,8
948,609,0,65
334,82,35,83
0,204,97,0
0,136,49,0
220,0,48,10
1876,589,0,0
606,0,50,137
88,0,0,0
2203,0,511,141
0,0,287,409
768,237,147,0
155,0,29,0
2405,0,0,85
1327,372,420,80
2429,1528,481,279
955,295,0,0
2050,1191,212,306
805,0,146,44
0,1879,1071,263
1382,583,359,0
250,0,55,0
0,0,71,30
2121,1253,290,0
1853,0,510,172
2797,1322,332,328
0,0,0,190
343,0,0,37
0,0,0,126
0,590,338,49
0,257,239,53
2741,1285,277,0
2851,1746,830,0
0,973,0,112
0,817,310,211
38,6,5,7
0,695,260,120
2476,0,641,109
1711,0,334,0
1213,561,119,0
171,50,11,0
1042,0,108,145
2152,0,693,97
2131,0,0,300
1075,0,0,38
0,0,715,0
0,1004,254,305
678,209,145,44
112,30,26,9
2933,0,0,768
2119,0,621,173
2107,1144,886,31
851,0,75,90
0,0,379,68
1802,735,0,114
3182,0,0,298
1020,0,0,157
0,0,416,84
1767,0,129,232
2416,1178,0,241
0,757,297,174
2900,0,0,259
1174,671,0,0
406,227,52,0
0,584,0,0
0,646,373,131
818,271,250,48
0,88,130,0
107,36,17,2
1929,723,0,0
0,333,159,158
0,692,758,147
0,153,108,30
463,0,94,21
929,373,0,0
3638,0,1288,0
0,454,0,88
679,258,179,40
1795,0,552,0
0,0,802,0
243,74,0,11
1080,504,0,143
1393,0,148,235
1322,571,226,81
2319,1219,580,195
0,275,131,43
2760,1182,0,0
2238,876,678,0
739,0,82,87
0,0,75,72
0,606,224,0
277,121,0,33
1274,0,172,113
3314,2021,0,458
660,0,49,56
3019,1436,327,0
1006,466,106,111
0,520,113,0
1859,822,205,226
1222,0,98,0
3025,2172,390,362
0,572,0,531
2496,733,294,453
0,0,0,30
561,229,156,10
0,19,14,1
0,530,179,0
0,280,98,161
0,209,125,0
2910,0,0,203
1641,0,0,209
2413,1083,673,0
2002,530,137,0
1249,0,0,0
434,211,0,0
1550,756,0,363
0,1777,227,0
1079,376,0,38
86,30,12,0
3157,1903,0,431
1219,422,0,79
413,0,46,0
746,129,151,69
0,1191,650,223
476,163,119,15
131,53,30,6
0,102,83,9
0,0,418,99
126,54,31,0
2538,1002,0,371
1583,0,145,154
2201,840,538,242
1176,645,0,75
245,0,46,0
1301,0,370,74
2454,1078,229,165
1963,0,297,163
0,472,247,231
1757,0,0,468
927,435,281,0
530,0,94,43
3207,1497,589,262
0,264,0,48
1074,0,141,75
532,175,0,0
760,0,63,124
298,0,0,52
0,1868,0,339
1487,497,315,198
1828,614,344,0
2546,1366,693,92
269,113,62,0
1264,334,402,75
0,1299,655,271
2802,1803,564,357
0,1248,274,0
1540,528,268,101
0,129,20,32
465,218,98,0
3265,1940,1043,274
0,570,0,83
0,583,0,136
2130,0,183,0
1456,0,310,65
463,0,45,42
2205,0,591,0
0,1421,533,0
1023,0,206,0
0,0,351,60
0,547,0,0
0,768,140,141
0,214,0,0
2742,1380,738,255
0,751,202,177
794,240,226,78
2717,0,374,280
2058,0,616,88
0,902,412,0
0,650,227,163
1215,458,328,57
2260,0,215,0
1521,709,191,0
0,1131,347,0
1119,556,173,66
976,575,0,86
1401,487,337,92
0,0,13,0
1684,524,569,113
1030,331,0,0
948,420,113,132
398,114,55,73
496,111,96,32
465,111,93,32
0,1319,0,0
2969,0,791,228
2231,1487,520,168
1594,1076,379,128
2698,1337,215,0
640,0,0,31
1053,391,225,48
1576,855,329,60
1979,0,0,331
1434,0,0,0
2941,1660,173,351
0,0,701,0
1828,778,170,291
2411,0,916,115
2893,1199,0,291
1337,507,336,57
1207,0,123,218
759,0,109,58
736,355,108,0
1218,469,0,213
1763,0,0,132
849,0,0,0
0,1456,802,0
756,417,225,39
2179,1098,0,104
1219,0,285,97
1900,0,588,49
723,184,167,0
2859,1623,503,348
2617,0,210,428
2158,1023,468,110
76,32,19,4
1703,795,347,97
1957,456,575,115
527,222,0,68
643,281,86,0
309,99,44,0
1650,0,206,121
0,58,13,17
536,0,48,63
0,1404,301,0
1195,592,0,72
0,221,146,41
160,68,37,15
2753,1338,228,0
1998,538,382,180
586,172,76,70
969,394,177,69
161,0,0,7
1139,0,294,47
2642,0,454,135
0,1941,159,529
883,358,72,133
2915,1524,609,0
273,122,0,12
1195,0,0,0
2266,1457,0,307
1299,670,207,61
1222,0,191,87
2864,1131,197,671
560,86,0,40
2330,908,456,279
502,0,0,0
869,0,0,0
2035,0,208,307
0,1745,0,370
2885,1858,331,202
2392,0,227,309
2027,688,0,0
1589,0,167,0
1016,0,0,0
2815,1286,214,216
2316,0,0,237
0,0,238,0
0,626,0,0
0,929,0,0
0,16,17,1
0,913,571,76
117,32,0,0
0,0,726,165
0,0,0,82
523,0,73,38
2623,898,0,556
850,0,0,89
1789,519,152,288
0,0,19,40
0,0,270,63
160,0,0,12
0,468,0,53
0,1903,0,0
2912,1300,226,440
2309,1613,0,337
2541,1178,0,149
1841,564,324,0
722,307,185,0
502,162,0,30
915,0,257,64
2401,1318,605,224
1526,806,380,142
875,512,225,0
2812,0,0,355
431,175,96,28
580,155,98,36
419,153,87,29
2621,1328,0,0
2585,0,238,283
1474,441,152,312
1106,0,138,145
0,0,0,202
0,55,62,17
0,441,0,85
0,1334,773,0
0,0,438,250
0,474,0,109
1600,420,399,104
3183,1859,0,129
197,106,17,0
0,199,0,50
0,1951,719,198
0,737,270,95
0,472,394,115
2795,1387,596,563
0,607,163,0
0,660,368,101
1170,0,0,0
1466,569,0,0
1233,709,0,108
0,0,775,231
2052,673,566,0
0,0,493,150
711,190,151,0
1164,382,0,91
1510,0,613,46
374,161,0,0
1392,0,0,0
0,408,179,62
1884,923,537,208
0,0,0,83
681,0,0,0
526,183,49,0
445,0,0,26
1298,672,218,0
784,369,237,112
1333,520,0,248
1543,937,0,149
113,29,29,2
1549,629,104,254
1467,599,97,238
633,378,36,67
2860,0,1216,233
811,511,0,57
2510,1634,0,0
189,0,43,6
0,792,0,0
2849,1203,464,0
1512,881,185,0
0,327,70,32
0,731,560,131
1683,490,466,0
2304,991,441,244
0,874,386,0
3060,1254,539,832
1661,951,506,0
2710,1415,770,142
1917,925,0,62
0,731,0,76
2243,0,0,145
1337,579,363,84
0,0,0,279
135,0,14,7
2677,1441,256,363
0,324,0,92
496,259,54,42
442,198,0,51
1239,0,0,124
1834,0,358,0
2973,794,0,0
0,561,429,247
0,1073,842,167
1092,440,0,55
1124,0,0,54
0,1290,386,145
0,1792,187,0
0,0,181,0
0,0,97,18
0,1644,525,250
1794,506,0,0
2118,1526,0,166
2623,1292,0,362
59,0,0,0
2976,0,0,272
298,63,48,0
259,0,0,0
607,0,0,54
2610,1271,580,0
2375,1061,427,240
1560,1062,157,196
1956,924,400,172
3239,0,895,451
2593,1747,0,233
0,406,0,0
757,0,0,37
2595,802,198,452
1107,0,0,0
0,642,86,148
904,425,53,93
2215,1290,289,234
0,0,430,383
580,182,166,0
1360,561,0,0
657,208,0,58
0,248,83,56
0,169,69,76
2415,0,245,560
1184,0,0,115
661,0,81,0
329,148,29,0
2192,672,467,0
2536,0,0,480
964,0,243,28
980,359,309,42
253,0,88,9
1356,472,0,0
1320,550,0,129
0,2014,657,0
0,320,87,0
2723,728,0,0
996,0,164,84
248,60,42,28
0,192,52,99
2765,2221,419,260
0,0,0,172
1579,737,0,0
0,0,0,218
0,641,0,251
0,396,0,111
0,115,0,36
714,356,68,74
0,1439,789,0
1631,377,348,0
1411,0,104,307
2270,1094,211,0
1689,562,0,0
1738,375,0,292
0,130,29,0
159,0,50,11
2641,1749,676,158
1643,582,468,144
2693,0,0,407
0,0,602,92
930,457,278,86
0,798,320,317
2311,0,366,341
1003,298,234,41
199,117,67,5
353,118,33,45
0,1771,0,0
2743,1208,0,122
2385,0,0,157
1934,0,569,62
2228,567,584,399
2670,1122,665,0
475,148,0,0
1753,0,413,179
0,0,0,384
1829,341,0,0
0,0,154,464
2266,977,139,0
0,552,67,0
1105,0,0,212
0,1234,525,0
0,93,26,10
1845,903,0,210
1032,293,74,157
0,525,110,203
0,776,264,0
1578,604,196,373
0,59,0,0
493,0,49,80
2298,0,777,144
1317,0,0,0
0,599,391,105
461,0,42,77
0,0,124,734
148,37,37,11
2963,0,583,344
1313,538,0,0
1569,0,390,126
1822,0,481,0
3088,1543,0,206
0,757,414,129
611,0,37,140
1044,278,286,0
2128,0,634,161
2865,1292,353,257
586,235,138,0
0,1269,0,249
0,0,0,248
2578,785,994,0
0,1184,297,232
504,188,116,0
2620,1967,287,231
1264,603,208,81
2549,1100,0,136
0,588,270,94
2120,831,686,149
1812,800,0,129
307,119,84,16
1078,0,0,148
236,0,21,37
0,39,11,18
0,0,214,26
0,0,106,68
0,199,96,30
1058,261,0,40
1976,885,416,180
112,42,7,17
1145,0,227,64
1771,799,0,229
121,15,0,0
0,593,0,52
0,458,0,0
2923,1761,837,447
1025,524,97,124
0,1091,254,0
546,226,41,68
331,0,65,11
966,170,0,42
2319,0,161,188
1724,913,111,121
0,470,364,19
30,5,6,0
0,688,0,63
0,0,137,23
0,1289,633,0
923,302,95,0
2060,1037,0,87
1609,790,196,148
2090,899,155,319
1818,0,550,115
2189,832,0,0
1132,505,0,99
174,52,17,13
3222,2457,514,0
0,993,0,0
1182,0,0,0
356,0,0,0
1710,0,490,51
1031,447,90,146
1093,172,290,35
0,1298,375,96
146,72,15,12
291,0,27,0
0,0,558,433
2789,1974,0,0
1591,435,0,142
0,713,105,0
1793,421,189,0
833,376,61,87
740,335,186,41
0,660,423,0
459,0,95,0
2597,1582,305,187
845,219,186,59
310,142,0,20
1317,456,320,142
3032,0,747,0
0,0,0,4
0,117,100,24
2086,1009,422,64
1844,833,0,0
269,85,21,23
0,145,0,0
243,0,25,25
480,90,27,0
1372,527,0,65
1839,0,473,0
0,806,0,590
478,196,63,0
0,25,0,7
0,1561,0,369
2314,0,191,358
0,842,147,380
1578,225,454,79
720,300,217,0
2991,0,0,743
617,0,125,22
783,377,189,31
1295,544,159,171
104,27,15,11
1191,517,144,160
2181,1095,393,0
0,779,507,0
802,0,0,0
248,81,0,14
1892,639,0,293
183,97,39,0
1036,0,180,0
1694,918,0,142
2609,0,523,0
0,998,257,0
549,0,108,51
0,0,66,18
821,371,210,0
909,312,210,0
0,334,0,45
2150,864,168,0
0,278,155,312
1186,362,387,84
95,0,0,0
1139,493,195,88
0,44,18,14
837,324,0,139
0,1151,499,0
352,191,0,0
237,67,29,0
1963,875,142,338
380,125,0,17
0,0,141,39
0,1196,0,43
868,216,208,35
0,123,122,24
2294,0,275,762
1186,529,256,82
575,262,0,30
0,705,91,170
0,0,295,0
2018,0,305,192
0,34,24,3
1599,780,372,127
2534,1590,866,0
807,212,180,41
2756,0,0,276
1037,289,229,28
483,74,0,22
145,21,0,0
0,1469,0,572
1186,454,295,68
2175,1258,0,120
946,0,287,49
257,144,0,32
501,187,23,89
1259,488,0,226
2358,1073,236,284
1740,486,0,149
1782,1095,0,209
1447,748,109,222
1446,634,117,0
596,0,0,0
2033,0,0,255
60,9,12,0
3129,1642,921,319
607,219,0,0
0,1772,443,270
1387,0,149,0
0,456,150,398
418,0,117,29
1883,506,0,99
1638,591,0,133
0,0,664,102
2274,765,611,90
1521,831,227,142
0,0,264,0
1829,967,170,253
930,454,134,58
0,362,0,47
342,0,65,0
2186,1221,234,206
70,33,27,0
0,791,0,251
1202,480,294,67
1154,463,0,66
0,403,272,120
0,386,0,0
1765,0,0,0
50,20,0,2
2840,1401,508,262
0,1206,0,279
0,123,0,14
0,208,155,49
683,201,105,106
680,0,173,46
1855,0,246,207
466,0,62,66
0,399,266,25
743,276,178,16
0,123,0,0
0,194,54,115
2988,1907,688,0
1575,765,0,132
1416,369,221,253
1333,0,335,102
0,163,129,58
782,212,206,44
333,90,86,0
0,324,0,82
1161,560,213,0
0,0,420,0
1206,932,235,0
1619,613,134,0
1266,542,85,0
667,325,155,40
2988,2326,0,0
699,261,180,47
0,612,137,138
494,226,42,67
754,0,0,71
1447,477,0,0
700,434,0,89
0,0,0,201
1411,469,0,103
2830,2043,0,264
2797,1479,984,126
140,37,41,3
1416,400,0,95
2302,1046,616,0
0,313,183,30
0,750,0,0
1844,758,128,373
2716,974,159,487
0,404,0,83
0,0,596,223
1914,709,0,139
2551,0,335,388
0,0,178,549
2907,1326,0,829
0,1714,562,0
1001,564,224,144
0,466,245,0
1544,928,398,0
191,31,46,11
0,665,0,142
0,375,309,0
491,0,0,22
0,677,448,89
1036,409,271,69
565,173,172,59
780,229,0,79
2761,1625,860,223
624,235,0,0
2262,0,324,192
0,0,0,9
458,102,88,0
1232,0,231,118
2871,1119,993,263
0,257,76,58
356,98,128,12
0,0,172,332
879,346,0,52
0,674,568,111
1350,0,0,130
206,49,46,21
818,334,0,72
386,145,29,102
1171,441,0,0
1836,808,0,0
0,898,779,115
0,40,30,4
375,123,89,0
2345,1159,553,0
1364,504,217,0
182,0,76,0
0,1591,0,0
809,350,137,70
539,126,138,26
2710,1712,437,0
2552,0,277,753
642,210,55,0
0,816,74,0
1643,364,485,0
311,66,69,0
0,0,114,0
0,229,200,61
599,286,0,60
0,152,77,29
0,85,0,14
2331,0,0,0
0,532,281,207
2076,806,295,432
1074,411,145,0
711,284,0,53
2472,620,743,0
2130,0,138,455
2811,1464,0,225
2284,912,635,205
702,233,154,32
1624,395,149,311
2435,0,0,0
0,413,485,0
1238,454,0,216
2428,936,0,397
0,0,9,3
521,194,72,36
3093,1854,328,634
520,122,120,34
526,168,130,18
0,366,0,50
0,224,151,31
395,0,91,19
516,0,65,31
2252,1536,264,0
0,587,117,293
2909,2186,437,0
2726,1513,0,0
0,0,0,120
1388,0,136,264
2251,797,373,0
0,634,208,86
626,0,105,30
0,34,19,0
0,0,136,361
1062,0,190,0
84,0,0,8
0,0,298,97
1970,0,399,132
1174,0,294,79
2570,0,532,133
2387,739,0,482
0,193,287,0
404,191,28,78
2139,461,595,0
622,410,88,34
0,549,250,0
0,80,97,0
1655,0,0,92
2768,1072,230,748
1712,0,172,0
0,982,184,567
0,346,138,0
0,479,252,63
2009,0,117,459
2010,0,218,0
0,0,0,110
2309,0,725,203
1425,0,193,0
2867,1520,857,139
0,0,0,251
858,185,182,0
586,223,0,44
735,167,100,48
616,340,78,63
2556,1588,193,373
19,8,1,0
0,672,247,0
2123,0,328,187
2544,1444,369,136
2564,971,268,399
0,358,0,173
1063,0,92,160
1288,323,0,62
440,0,0,23
2062,701,422,0
2069,997,0,109
2722,1861,716,228
2392,929,0,0
463,308,82,35
0,434,385,153
391,102,123,0
740,295,246,29
1673,621,207,0
2367,1193,192,0
0,0,178,25
418,129,128,15
860,167,122,0
716,0,184,21
2128,0,231,0
2018,0,0,380
0,443,67,0
0,0,49,58
2914,1692,974,111
0,0,513,243
0,212,236,0
1531,0,155,0
1244,367,267,96
0,91,60,26
535,0,76,0
2237,0,177,363
0,835,452,36
3023,2217,557,0
0,0,27,9
0,325,131,0
0,0,477,324
0,40,6,0
1676,707,0,144
2358,1196,493,153
2139,895,360,0
2088,878,600,79
0,45,16,14
419,117,51,86
0,116,52,14
0,494,272,21
2019,1223,0,0
469,0,46,0
2269,758,244,466
0,0,0,248
1389,773,0,177
0,499,203,79
2764,1410,297,0
2535,1754,218,314
2568,1071,187,0
1739,716,0,229
2732,1213,0,456
0,263,0,19
2605,1525,0,0
1011,513,0,45
464,83,128,17
2992,1795,0,191
0,1759,0,0
266,0,38,9
0,171,0,0
2970,1921,409,188
0,0,0,2
0,387,306,0
2567,1305,770,0
0,505,396,85
2563,1460,680,0
0,415,458,41
2321,917,642,0
2864,0,879,283
0,397,0,88
0,0,329,237
2344,796,170,0
2626,1622,348,0
1994,0,0,0
1569,301,0,68
685,0,69,115
0,130,127,0
573,151,0,14
54,17,15,0
1901,568,120,303
1303,453,0,244
721,363,151,54
163,80,33,9
487,0,0,0
0,138,58,19
695,0,156,0
1029,452,0,0
0,0,312,0
2695,0,647,304
3114,0,0,0
0,7,0,3
0,2345,344,422
0,0,148,61
0,696,203,102
0,1230,0,0
2147,846,140,240
0,923,260,632
845,278,173,36
31,9,9,1
0,451,239,85
2857,1779,855,158
0,0,184,75
0,0,763,0
972,228,0,0
922,509,103,0
913,310,0,0
2594,0,289,323
1079,0,190,62
511,157,55,129
1751,680,373,102
2536,0,822,203
0,707,0,95
282,71,56,0
1691,0,0,166
0,0,0,447
102,27,26,3
2526,1101,543,174
2714,1168,0,154
1773,718,366,191
800,318,0,185
0,416,0,0
0,162,0,35
1437,0,127,0
2258,968,551,103
0,976,489,113
0,217,93,19
1610,0,397,63
2629,1621,553,181
39,12,0,3
1534,180,0,87
1709,0,274,206
0,1938,340,197
656,0,48,81
2546,0,0,0
2514,1155,296,544
372,101,63,9
3032,1393,0,0
1830,879,223,281
1084,0,126,87
199,83,0,0
403,0,97,0
145,32,19,29
1279,0,0,211
977,205,0,45
0,819,148,405
0,1546,0,639
2039,612,335,138
2453,624,0,0
0,261,0,228
1501,919,198,68
0,603,0,204
0,1014,1066,248
946,297,304,0
0,640,104,303
1177,491,0,66
0,775,369,185
2626,1279,0,480
2502,1134,366,747
2978,0,498,557
2147,953,715,0
705,303,0,37
0,841,138,434
2842,1204,237,0
354,194,33,53
0,1268,0,0
522,211,0,0
0,57,0,24
0,35,8,23
462,218,28,49
2703,0,270,326
2428,1047,444,232
0,545,101,0
622,312,91,71
1349,714,154,215
2585,1299,0,157
0,0,256,77
1425,534,0,225
0,843,355,604
0,0,650,198
251,0,0,14
0,481,570,38
0,0,615,450
2662,1432,0,60
544,0,157,21
828,286,202,0
1499,454,0,243
0,188,0,0
0,81,35,22
0,1135,330,130
1112,490,0,138
1696,0,105,0
2487,1054,266,465
224,0,19,35
0,642,286,0
3179,1650,0,0
2886,1730,0,988
1477,0,358,0
65,12,0,4
0,1330,629,0
0,1495,377,218
842,310,79,260
2385,0,433,134
0,532,0,0
318,113,0,0
353,123,50,21
2096,1074,397,119
0,0,0,149
2860,1171,688,127
835,233,0,0
0,0,262,439
2287,1122,384,393
0,353,166,86
1295,568,167,0
623,0,129,12
316,146,41,27
0,854,0,176
0,1059,718,81
1746,337,287,0
0,0,0,29
0,168,0,17
584,289,148,0
0,1161,244,274
1303,642,0,103
0,173,54,79
0,0,489,288
1325,518,290,84
0,0,7,10
331,0,109,7
1727,949,0,119
2462,0,563,72
3046,2201,571,0
1762,945,179,132
0,244,75,27
1176,0,339,0
0,0,373,130
1635,0,0,155
1611,0,512,75
1356,0,0,39
0,166,220,19
2578,1335,0,0
657,0,138,43
2283,1189,345,63
2211,938,282,252
2211,0,0,225
941,372,197,39
0,208,0,168
0,0,0,63
262,154,48,0
0,0,4,3
2428,809,0,604
2843,0,690,0
1365,0,0,46
2271,0,0,98
0,374,87,150
0,18,12,7
449,0,99,17
2830,0,0,0
612,0,152,0
967,0,0,116
85,31,0,8
1526,598,0,264
412,81,120,0
2573,0,620,247
700,264,89,33
587,0,70,0
51,10,0,0
0,0,0,92
0,171,69,103
0,327,100,79
1756,487,0,298
1648,0,589,0
1883,706,477,0
198,65,0,9
2006,0,374,139
0,1083,351,358
1522,155,350,0
2893,1678,0,0
0,525,0,0
2100,0,191,250
0,592,173,435
0,68,79,3
0,260,112,0
1515,802,0,166
299,184,0,16
0,728,123,0
1560,434,0,37
2000,955,205,240
1748,763,0,105
1552,0,0,44
2105,590,0,587
1018,239,221,52
50,17,4,0
0,1767,0,299
1595,630,0,452
105,28,37,1
2279,991,330,0
1499,0,0,48
1122,324,295,0
0,0,0,93
53,17,10,0
1063,0,255,60
85,21,17,0
0,853,0,204
0,0,110,0
0,4,0,4
874,324,66,0
0,1421,697,315
108,46,0,10
1683,609,363,97
1957,629,564,37
337,0,98,16
2203,1196,0,163
2432,0,0,0
833,195,162,38
2207,0,618,205
381,120,69,12
1301,395,410,0
2815,988,0,567
979,405,247,60
509,117,96,25
1677,620,227,174
