7000 3
5523,6053,7392
6905,4272,5652
5189,1917,0
7847,7352,7723
0,3675,0
4342,0,2537
6495,7335,6606
3112,4566,3284
3125,4183,2211
8249,8156,5618
0,0,8830
6487,4995,2790
2246,1678,1907
5629,3307,5678
7095,0,4798
2741,0,4625
4225,4241,3807
2780,5087,2726
2799,4096,3064
0,0,5359
8120,7868,0
7413,6148,5004
4060,5816,6124
6877,7194,7059
3398,2778,4143
8750,7477,6739
3394,4905,4890
7255,8055,6833
5801,5745,0
8032,7316,8027
4455,0,5262
5682,7601,5960
1972,1119,2599
4751,0,3609
5266,4795,6745
2922,6089,7350
0,6671,7795
6611,5337,6303
6558,8195,8467
849,1962,2207
5091,0,7080
3436,2185,2722
3924,6909,6339
7907,7612,0
4868,4549,4374
4257,5620,2076
2937,5097,0
3759,5108,4013
2716,3359,2199
5988,0,0
4793,4256,1763
7850,5636,0
2512,4423,2080
3277,3878,5836
3232,3581,2704
6386,0,7072
5972,7970,6210
4387,4263,4767
9016,7261,8370
5097,4213,4202
5218,6009,5484
5982,7228,7328
5813,6475,6359
7118,7707,7395
7260,3529,6818
5221,4046,3303
2320,2684,3248
5448,6800,6140
5652,5045,6941
2346,4460,3686
4949,7565,3878
7022,7964,7578
7457,0,7597
1242,1437,2405
5986,5260,3585
8072,6136,7577
5277,6266,4807
5236,6891,4810
7662,7109,7652
4755,4948,6347
4777,0,5565
4488,6090,7016
2632,0,4912
0,7087,7676
385,441,0
2319,3119,3815
8322,7518,7601
0,0,3802
3204,4374,4308
7535,0,6725
6639,7475,6507
5034,7922,6382
3900,6996,5613
6324,6025,5566
2731,3366,4433
4757,4281,4131
7187,2942,4368
1693,1377,1432
3111,3407,3652
2313,2850,1803
2894,4495,5334
7130,0,5815
3750,4807,5789
2500,2351,2740
3254,4273,6486
3991,5216,0
5742,5881,3091
6932,6520,6102
2176,4221,6998
3195,1864,1550
4151,6932,4451
8384,5232,6437
7223,6578,7051
4973,3822,2931
5860,7935,5986
0,5821,7859
0,1994,0
1500,4413,4147
5442,6852,3029
9058,8416,9074
6896,3985,5704
6560,4968,5074
7128,2312,4419
2474,3538,4177
8120,7973,7318
3646,5601,2597
5078,8223,6911
6668,7333,6261
3433,2179,5124
4220,4195,3343
6034,3429,2721
3725,3656,5203
4760,0,5503
7618,8098,7466
4871,5465,3499
2314,7806,4955
1421,1456,890
7117,6831,6544
3154,1873,1893
3077,2693,2305
6136,0,5121
5082,0,3309
6142,6812,6980
6196,6385,4788
6345,5061,4752
7401,7896,7706
3824,4834,5625
0,6650,7296
2730,2926,3072
5922,5174,8543
4017,5422,2028
3326,4450,6024
0,4645,7107
5671,7293,7432
6202,5842,7178
5116,6229,6086
7007,4602,0
2534,3367,0
0,7887,6189
0,6352,0
7728,6411,5982
7307,0,7228
4524,7400,5071
2981,2949,2917
3515,3932,0
4310,6190,3421
3322,2766,4700
3657,3702,4441
0,6187,3900
0,5799,0
8043,6574,7080
9238,8777,8443
4166,0,4732
3518,2472,0
6735,7122,6120
1022,2281,1113
3719,5868,4768
4050,4743,5418
0,8476,9115
7814,8686,7187
3204,3150,0
5307,2949,7814
6709,5304,4855
4338,3514,6973
3484,8610,2950
0,7206,6838
1233,1539,1514
4289,3801,6262
4711,3044,3237
5026,2788,5310
0,5828,5341
6208,4596,6637
6215,6844,0
8511,5596,7317
3626,0,6115
0,7065,5562
3609,0,0
4162,6716,4244
3254,2411,0
3139,4961,5258
3038,2088,2898
5445,3616,0
5534,4851,6470
1739,3819,2375
0,0,2768
6833,8030,0
2770,0,3127
6114,5455,5133
3963,3782,3718
6171,4828,6741
2151,2237,2993
7166,6653,6336
6903,5126,7824
5705,6684,7722
6663,4147,7173
0,6717,7333
8267,6360,8158
4483,3072,2325
5592,6040,6711
7191,7461,6577
4245,2271,2201
5273,5195,5968
6408,7096,0
8168,6310,0
5563,5965,5711
6750,4841,6574
4647,4783,3478
5758,5096,5706
7618,5338,4629
8425,8310,8927
2550,0,3509
5373,0,0
5122,5616,5175
5498,2119,5067
5964,5524,0
2013,1777,1203
2919,1080,3879
7387,5873,5781
7821,7675,7698
4504,4024,4650
3622,3801,4752
8092,0,8635
4528,3722,6681
4148,4348,4933
2607,0,1903
2464,2184,0
3923,5820,0
3492,2687,3240
0,6811,7020
7511,0,8006
5560,5174,2911
6626,7131,5559
4564,7185,3138
5675,7300,6483
4581,4500,4429
5476,8449,6065
5727,5999,4447
5284,4662,3773
1694,4751,4408
4929,5653,4255
5524,4144,0
4759,4425,4915
6212,5942,0
4840,4946,0
6446,6153,6072
2881,0,4573
6960,6295,7812
7023,6180,5120
2545,3914,4427
0,8855,0
8026,7013,7260
7769,8377,6449
4970,3230,0
4282,5235,5230
3280,5847,4379
0,6128,0
4604,7228,3381
6557,8364,6065
5811,7235,5867
5121,6927,4726
2197,4740,3037
3852,3266,0
8122,5472,6351
8629,7050,7481
3872,0,0
6363,0,5749
5508,0,6469
7830,7148,7456
6511,0,6975
6336,0,6804
2461,894,3270
5094,3955,5132
3943,4498,5203
6428,7499,0
5423,6121,7728
5275,7188,7293
0,4199,3640
8090,6389,7847
4415,6527,5494
7892,7918,6750
4052,5192,6329
4557,6264,5478
2806,2997,3739
4209,0,6460
3835,3979,3592
1845,3211,3561
4697,2945,4100
4666,2880,6129
2871,4408,0
3349,2621,2886
5882,6502,7163
6878,7718,0
3371,4525,3513
4819,0,4008
5646,2774,4653
2173,1686,0
3173,6257,7761
4157,6851,4671
4576,8597,5084
5387,5514,0
1884,2388,3228
8007,5871,6248
1575,6055,3813
7765,7531,6726
7827,0,7191
4057,2561,3957
6309,6705,5425
6532,6872,5508
4565,5065,5730
7794,6942,8282
8891,7807,8589
3653,4629,2121
4655,5310,5348
2698,0,0
3029,4648,2562
2379,1473,1069
6941,6779,7146
3059,0,5600
3494,1858,4853
6007,7116,1986
3805,3122,2677
4020,5556,6583
0,4875,7554
3352,4180,3702
5329,0,2800
5859,5059,6208
3866,3652,1880
0,3453,3990
4536,4769,5241
7223,6555,6909
6214,6677,7511
4447,3537,1651
2786,3810,3730
4574,3800,0
5480,6965,3815
6510,0,4506
0,0,6947
2669,6126,2636
6363,1822,0
3294,2220,2341
7865,3927,6265
4673,5532,6818
5686,5225,3261
1559,2656,2042
3451,5069,5512
4819,6396,4300
3555,6673,6842
5089,4123,5447
6195,3600,2962
5707,6637,3984
7132,6978,7680
3709,4318,4585
7685,5185,6304
0,4382,6587
1869,2629,1813
7379,6290,3813
3489,3582,2747
6257,4843,0
2982,0,1012
3470,5996,3107
3590,3294,3767
4824,5233,7357
3540,4240,4325
3062,4986,0
6896,7042,7950
7693,7971,8163
6925,8412,4610
2889,4214,0
3149,5546,4933
7305,7052,6526
3773,3197,6459
7275,0,7159
7211,0,5896
0,0,7344
7957,8175,7853
5215,4318,5628
4544,7570,5006
4054,942,4612
4667,5129,3304
7869,8002,7814
5558,8884,6437
8259,7511,8719
0,6621,6754
0,4613,0
4075,2685,5174
5399,0,3311
2772,3792,2533
7494,4735,6185
2744,1905,949
2425,4521,4591
5929,6774,6131
7639,6424,0
5298,7697,6109
6692,4887,5935
5180,4899,4795
0,6249,6069
4655,4383,4588
3477,3434,0
5990,6246,6472
8724,9126,8920
0,2632,0
7969,5769,2356
5951,0,3165
0,3044,6784
6105,0,5677
1381,3705,3156
8098,5600,7521
2231,5267,5152
2765,4667,5678
5731,0,0
6240,7740,6001
5205,4058,5696
4759,0,5307
2165,2663,3325
7322,7075,6307
5556,5950,8454
5240,7498,5688
5495,5160,3843
6395,5890,8307
5900,4462,5972
6271,4434,7783
7412,7942,7897
2106,2330,2811
3000,6864,0
4917,6311,6507
1137,1769,0
2346,3574,2273
4907,0,1955
5389,3427,5451
1314,1109,2120
4419,6706,4699
4890,4689,4179
5677,5079,3440
3073,2336,2427
6337,3657,5334
6692,4343,7291
6587,6275,6077
7652,5741,0
3213,0,5993
4346,3654,4067
1994,0,3377
7315,6315,5590
5939,5124,5161
0,2904,2393
8174,8588,8094
6932,5189,6934
4177,5831,7035
2786,2765,3249
0,6505,6920
3774,3789,3840
7293,8201,7948
2913,2285,3318
1237,2389,1067
1978,1912,0
7138,8434,6709
6393,5605,3539
0,4757,5249
3586,2847,4458
3442,3670,3382
3742,1409,3683
0,6307,6601
9375,0,8929
5413,5886,6862
5225,0,0
0,7739,6583
2036,4030,3479
7437,4477,6380
5399,5932,3146
5993,6163,6061
1309,5523,6803
6295,0,4842
6521,5700,7644
3203,5949,4009
4208,3271,3044
6980,6302,6942
4364,6117,3213
6442,5456,2938
5094,3898,2135
5250,5723,5928
7393,0,6818
6848,7790,7350
7382,5592,6425
3673,5510,4517
5503,3907,2475
7889,8537,7481
4873,0,2263
4239,6948,5693
4197,4740,0
5562,7634,4524
5695,5459,5046
5470,4054,5736
7262,6626,0
6248,7427,5830
5184,7583,7160
3425,0,2238
7786,6911,6871
2617,4095,4146
2028,1424,2427
4747,3057,0
3721,4833,5156
3404,5855,0
3851,5870,3848
7273,5498,6021
4492,2338,4882
4909,5027,4053
0,4055,3620
3171,4329,3349
2421,2554,4078
5365,4917,6161
0,5261,0
7035,5565,5861
4987,5397,536
5900,4285,4131
3558,4570,3665
5331,7180,8009
5712,6602,6153
0,8976,8513
2750,3019,3730
6128,5176,5513
6972,3667,7004
6776,5589,5778
7211,3117,4913
0,3417,2211
4474,3395,4621
5430,5226,3764
6266,3484,4213
4009,0,4323
5688,4295,3804
6446,0,5651
3934,7843,3653
8041,3995,4771
3898,0,4918
5811,7112,3615
5982,6771,0
6872,7501,7523
6465,6559,8709
0,6706,6963
4091,3204,3896
0,3682,3684
6414,7601,7060
3430,0,6254
3515,2844,2014
5694,4503,3347
3784,2593,4739
7283,2335,3965
4946,0,5502
6873,4246,6397
0,5084,4666
2865,2692,3162
0,7077,5476
4019,3005,3940
3055,3555,6756
3665,2843,2028
3313,3236,3723
4635,4294,0
7263,7015,8095
6001,7727,6453
2857,3566,3824
6193,3592,3935
0,3097,0
2862,3048,1522
3427,5007,4737
6026,4281,7340
0,7349,4643
8467,0,8417
3821,1812,2986
3656,2562,2898
3416,2343,5441
5241,7905,7327
7090,6886,5798
3955,3934,4684
5644,7022,5913
5394,6596,6893
4223,0,4564
3481,2728,2889
4957,4667,3542
0,2457,0
6283,6465,7428
3216,6435,3515
5784,4432,4632
5608,5956,5102
3540,4942,1654
5931,6545,6326
5380,6722,6615
2822,5285,3161
6996,8481,0
5087,0,5109
7299,5271,6575
4566,3035,2722
7883,4462,5081
3488,2467,4416
5131,2737,4011
3721,3067,0
5743,4386,0
6017,5832,6104
6365,5570,5575
6928,4590,6662
4763,6419,6081
0,5884,2574
7835,6980,7621
5901,5588,6130
6615,5217,6853
7833,8306,8781
7057,6887,7619
3152,5088,3373
5021,5808,2919
6393,6306,7050
5421,6709,3987
1265,1968,1916
1978,3461,3660
2373,4838,6026
6259,7983,6212
5878,3998,5002
4808,5304,5040
3507,3104,3889
0,2270,1298
0,3750,6142
4908,6079,3315
7001,4471,5527
6936,0,6434
7641,5830,7366
6954,5712,7209
7896,8449,6142
7236,7245,7050
6189,7559,6778
5839,5028,6100
6777,0,4526
4897,5361,6245
2502,1655,1914
0,6734,0
3873,2922,0
2233,2817,4641
3512,3753,2725
6078,6350,0
2637,0,3574
4817,1910,4577
4024,3096,6136
5127,7273,0
3491,3210,4901
0,5097,6434
2705,3177,0
8669,7141,0
4180,3710,5661
8041,7991,8005
8092,8907,7700
7294,7711,4337
0,7757,6879
1832,2209,1582
2970,2593,3118
4122,4249,4163
2281,2771,2155
1777,1266,2428
6231,7167,5093
0,6798,0
4250,4772,5002
6290,3104,4431
7728,5290,0
7275,3858,4619
2922,4923,7110
4361,0,4612
0,5686,6440
2159,2527,0
1882,1042,1870
6964,6745,7032
0,2683,4067
7930,7288,8102
2853,2512,0
6361,6710,0
4899,3672,0
4709,3936,2753
6293,0,0
3745,1565,4065
3703,3722,4865
3441,3055,4473
6127,4805,4311
4313,4658,0
5410,4977,5839
7213,0,7777
2671,5147,4270
9169,9423,9400
4346,6493,5932
3184,5103,4452
6026,5927,6001
7467,6824,4724
6194,5763,6126
3562,1433,1533
0,0,5552
5163,4093,4554
7488,7210,0
2782,6338,4372
1289,0,5432
0,3829,4758
5351,6781,5033
6513,5739,5708
4669,3416,3316
6486,4805,0
5429,5514,5733
2765,4901,5909
5565,0,6432
6116,0,7180
4569,0,3221
0,3788,3414
7196,6765,8044
0,5908,6209
6237,3737,7205
4849,7272,0
2528,3378,3161
7228,7367,6493
8262,6648,7662
5744,0,4733
0,4932,4544
4281,5461,4357
4427,2992,3571
5695,4227,2870
0,4961,6700
6903,6112,3360
3743,0,3353
3716,6893,3461
3341,2719,2969
0,3217,2003
7815,7402,0
4729,5319,5053
4874,4328,6506
0,4796,4698
9165,8876,8211
7293,7173,5814
3514,4995,3704
5463,0,5224
7806,7846,7424
2486,2128,1975
4288,3300,4680
6847,6907,5238
7293,6608,6512
3830,3049,3497
933,2448,1074
6020,3842,4963
4642,4152,5162
3859,4143,4522
7134,5531,6572
4387,3863,4714
3561,3996,2568
511,1239,2269
5066,4841,6587
5669,4150,3733
6709,4570,5387
7417,5631,6910
5992,6181,7329
5123,4411,3212
4442,0,6879
6853,0,5298
2355,0,2859
4418,0,3295
6643,5748,6044
5458,4751,4445
0,3118,5144
0,6516,0
2818,2056,2022
0,3927,6770
7392,8465,6998
7537,0,0
6705,4000,5372
6736,2521,5787
3949,4566,0
6333,4515,7471
3993,4195,5478
1969,5052,3827
5877,5249,6382
3611,4213,2512
3834,4438,3884
5528,5646,3743
4005,6095,3038
1545,2828,2114
2610,2400,6421
8596,6178,7346
4707,7402,7338
3808,4821,5308
5192,0,5379
4248,4158,4768
4813,3305,4958
5172,5173,4438
4990,4016,3960
5872,6589,7877
2533,2513,0
8826,9063,9214
782,506,735
1588,4148,3188
4537,4269,2535
7029,8419,7966
4804,3205,6307
3141,4584,5970
3087,3801,0
3612,4882,2978
5395,5466,2111
2740,1840,3286
8397,0,8283
2867,0,1680
2781,2134,1018
3939,4666,5553
6297,5717,7644
1541,1768,833
5569,7225,6879
6925,5943,5692
4251,3329,2353
5804,4909,6405
5476,5544,6474
6843,6477,7173
6550,0,4435
6973,6245,8614
5474,3929,4236
720,5750,4934
4213,3268,3200
8415,4958,6471
0,747,3962
0,6059,5661
4566,7713,6584
2266,2027,2251
5416,7375,6334
7359,0,7669
4385,5087,6664
7322,4724,5932
2653,4203,2133
5462,4458,5185
3798,1958,2624
7966,5924,4798
4610,0,4110
2294,2662,1502
7945,6159,7339
289,266,365
4108,2757,2529
0,3917,4090
5337,4782,6133
6306,6608,6630
4072,4532,3223
2778,2624,2843
0,6219,6837
6065,0,8306
7229,5566,5667
5121,4504,5028
5735,6378,6437
7458,8792,7757
6528,7626,5510
4652,2125,0
5987,6827,7579
2527,2896,1585
3454,0,4043
2316,2031,1527
1937,2495,0
6747,8539,6138
0,0,3671
5495,6350,5243
7015,5407,0
3357,3367,4008
5418,6356,904
4273,5395,3831
4950,5041,6056
7543,8438,6956
7584,7277,8834
3418,3322,6079
8884,8573,9223
4978,7331,5211
4408,4356,5048
6066,0,6888
6150,4800,5311
0,7478,8047
5888,5212,5373
2627,6025,4811
4169,2852,5015
4319,3030,5688
6455,0,0
5795,5143,1853
3721,4109,4932
4324,3068,2311
2295,3900,2582
2787,6418,5444
4111,5088,3265
7217,4768,0
7687,0,7378
1291,2511,2225
7117,3829,4570
7453,0,8245
4763,4392,5926
3856,4871,4648
7171,5732,6497
6852,6537,6628
6996,7064,5934
5077,5178,5067
6531,5542,6777
4252,4145,3998
5062,4786,4201
2978,6186,5567
0,4109,0
7227,7420,0
3343,0,5039
3523,5593,5949
5367,3043,0
6579,7905,5980
7710,7691,6362
5243,0,3255
4085,3886,5337
6610,4322,5535
4679,7188,4199
6346,6045,5402
2697,2864,1811
2544,4601,1301
7983,7830,7857
6871,6433,5873
2819,2730,5078
6982,6994,6116
4500,6342,4476
1994,5107,5796
3070,3877,2441
7777,0,6913
6684,5103,5720
5669,8227,6721
2112,3806,4467
6224,6086,6239
3923,2620,1917
0,5290,3556
4590,4766,5235
2997,2532,3904
8141,8607,7160
3693,4150,4770
2357,5877,0
3037,0,0
1385,5431,5561
1037,1098,2066
0,6575,5655
7145,5372,6535
1452,0,2075
3439,6062,3095
1898,4259,2719
4205,7793,5534
3375,5691,3810
2866,2418,0
8706,0,8881
8225,7555,7867
3281,6814,4061
7758,0,5069
5265,6819,5774
0,6897,5489
0,6877,4736
4541,2685,5968
0,2742,4391
5882,6927,6639
5253,6737,5208
6090,7282,0
3779,5089,4999
4039,5133,6324
1747,2270,2586
0,7649,7724
5351,5450,2236
3191,0,3763
3556,4813,4214
5153,0,7303
4172,6340,8066
7508,7195,5497
4508,4426,3427
5764,4199,4098
5260,7491,5132
7602,6053,7247
7728,6551,0
4316,1807,0
5211,0,7375
3824,6009,8138
5662,4255,0
6441,7333,0
3396,3031,5748
0,6175,7941
5834,5723,7785
3745,0,2423
0,1191,1060
0,0,3722
0,7511,4814
2919,2933,3375
8599,0,0
3355,3755,3408
2693,4188,2184
5925,6750,6786
3268,1065,3925
3194,4629,2235
5682,6343,5114
6845,5856,6659
0,6409,7274
5647,4649,6769
5151,6930,4582
6734,5854,6509
7788,6624,6871
5477,2691,3909
6610,6731,5905
4866,4025,0
3994,5921,2499
3175,5226,3871
4390,4698,5211
6536,3090,4607
2001,2797,2644
4764,8433,5731
5224,5933,2742
6714,7529,5737
0,4169,4376
2899,4108,3014
5794,6007,0
6175,6564,4789
3806,3153,3047
7022,7257,5026
2489,3216,3192
0,5801,5864
3931,2673,5332
4866,5172,3754
2867,5682,3905
4080,3585,2947
7731,3960,5395
1129,0,1900
5499,5707,4098
0,6052,5907
5728,7057,4612
7478,5287,0
4498,0,5160
4520,3328,0
0,2343,2391
2719,5158,2481
3210,5332,5460
3332,3255,4145
5575,8319,5806
4774,3191,2618
7559,4003,3478
6897,4399,5256
7843,0,6171
4922,5512,3784
0,4819,6044
3062,4566,1600
2128,3937,2216
0,4959,5826
5624,3710,3809
5224,7983,5870
5030,3525,4761
7597,7372,5331
0,4444,5870
3170,799,1404
5514,2903,4608
4540,3195,4505
4276,5180,2102
5287,4620,5934
6256,5500,6956
7783,3256,2544
2531,0,4215
6634,4876,0
2635,7548,5825
5713,4447,4412
4276,5189,5389
2135,1396,1693
7059,0,3849
6619,6898,8413
910,1699,1241
6120,3921,4271
4502,5398,3568
1532,3886,3640
2599,4745,3501
4910,1865,4103
0,4436,3396
2565,2300,2540
8598,0,8517
3314,2487,2986
5114,3822,5067
5759,2446,2535
0,8073,4969
6121,6622,4737
5506,6365,0
3927,4192,6822
8300,9005,7584
7676,8034,0
0,5195,3960
2980,3412,3308
2342,0,3116
5592,5006,4669
6821,5438,8669
5789,0,4370
8231,7951,6991
1579,838,0
5065,7156,6838
5605,6241,0
5459,4748,7162
2946,5027,4439
3078,2277,2429
6637,7368,6909
5085,0,4700
6003,2554,6243
6256,4147,3844
0,5233,5961
6167,3980,8193
4084,3071,3306
5917,6501,2778
5400,4871,0
5908,4800,6546
2583,4410,3761
3918,4227,4614
7710,5647,6386
3759,4678,7964
1739,6396,6121
3109,5351,6951
6843,7187,8874
7524,9098,4512
2331,2270,1351
7288,7379,7864
5449,3517,4133
2594,2016,2319
3101,0,0
4401,3680,5908
5609,5232,5966
1194,484,1403
2180,3938,3216
6634,0,8567
5147,0,4526
3435,2936,3628
3315,5473,4525
0,5256,6788
5781,4709,4955
4752,2929,4083
8187,0,8438
5163,6319,7852
5153,5975,8012
0,2559,5897
6814,6108,7952
7323,7182,0
0,4088,5210
7444,5844,5541
3419,6437,3910
4796,6280,0
2970,4074,0
2585,7378,3440
4639,2921,0
6076,4585,7696
6139,2806,6218
1805,1658,1552
2020,4392,4688
9311,9372,9182
4971,5507,3925
5375,4709,3146
3310,5318,4652
0,7502,7535
1613,0,1599
6542,4642,2813
0,0,8436
3511,0,5537
5769,7172,3829
6648,8014,7216
5512,3844,6013
7677,8309,7568
0,5306,8190
8125,0,6587
6711,5608,7550
3236,4840,5007
1147,0,0
4009,5961,5497
2634,5047,2519
5991,0,8858
2718,2227,4146
4242,3079,0
5374,6437,8110
8280,9169,8623
5977,6564,5934
2258,6743,5586
8001,7735,0
7050,3503,4893
3334,5583,4654
4200,6006,6560
0,1803,2326
3721,5816,5826
6269,6882,6963
7429,6528,0
1559,1284,0
4967,5652,0
2312,2332,2340
6150,7937,7794
3364,4443,6923
6897,3892,5434
1645,4520,5259
4024,6053,5363
3508,3027,2165
5206,0,2910
3895,4163,3828
1611,3460,0
4657,6307,4725
4048,3364,2606
4576,4962,3467
3661,3495,4520
1783,2623,0
6213,7580,8244
0,6539,4826
1838,5862,3626
7675,5878,6537
3373,2042,3005
5795,0,6489
3828,4038,0
0,4776,4830
3768,4456,4482
2965,5380,5082
799,1228,821
7645,0,5165
5146,6555,0
5517,2684,4204
5230,0,3494
0,4884,4547
0,2883,3939
1931,1763,0
6379,6228,5272
3512,4647,4870
5353,5966,6710
6269,0,6187
6420,5198,5199
2094,2179,2807
3861,3010,5799
3893,3688,4966
4925,4641,3176
3245,3341,4899
8191,0,6634
5601,3803,5451
5573,6521,7559
6618,7712,7596
7232,6132,6594
0,5880,5855
6437,2214,5572
7601,6222,4257
4679,6428,7220
3154,2904,3691
5711,5647,5995
4495,6404,4325
8857,4503,4679
0,5242,6123
7655,7564,7044
6374,5781,0
3970,5970,4620
1802,0,0
0,6806,6970
6814,7423,4414
6232,7240,6704
8737,7372,7732
7246,5238,4807
2781,0,1847
1969,3970,5427
0,2962,3830
4729,4334,0
2805,3364,3372
0,1620,2754
2816,2610,3200
6440,8057,6073
0,6982,6093
2759,4528,3615
7988,6300,6658
6415,5673,5026
7469,0,8243
4730,4538,7989
4308,7433,3004
0,0,1060
8253,6315,0
4200,6443,3806
3889,5069,4597
3172,7070,7172
7867,6278,7130
4046,0,8539
6301,5006,0
7882,6686,6794
8630,8026,0
5107,3620,6544
3268,3282,3778
4862,4530,5539
3221,2777,2265
8117,8045,0
8794,7723,8385
6741,7066,4622
6080,6155,0
6501,6471,8233
7802,6449,7604
4810,4432,2986
2367,7136,3805
2080,3125,2105
5071,0,3512
5739,4214,5787
4852,5694,4530
5253,3140,4962
5899,4813,0
3296,3302,430
8329,5147,6401
3987,0,6832
5030,6004,6642
5399,3921,6304
4297,2417,0
2172,1316,1375
3365,4161,6275
3312,0,0
1560,1279,2055
4255,3660,4117
5557,4134,4329
6506,5338,3811
2017,3183,2606
6322,3715,6712
4125,6016,3035
2008,2452,0
3226,4336,4128
0,5802,5839
6527,6670,5386
3882,1984,4181
0,6634,5361
4970,7519,3603
4695,0,4682
6902,7203,6019
6447,5576,4332
3212,4007,4608
5507,3394,5774
1553,3563,3524
3251,3104,0
3095,2413,2109
0,8590,0
2575,2211,3535
3790,5300,4883
6431,6547,6035
5061,6762,3501
3900,6318,6408
1518,1836,1274
0,6707,5250
6732,6277,6613
4282,0,5213
4172,3445,4151
4231,3428,4446
3421,0,0
2181,3017,4488
2680,6344,5003
5568,5839,2441
2753,3332,2786
2272,2953,4502
4641,6434,5276
3458,4281,5687
5065,4765,6318
3491,5298,7202
6540,6757,7743
4202,0,4770
7753,7017,6611
4705,4227,1373
4784,5005,6025
6019,4195,3540
5079,5365,6626
4482,3353,4340
1672,2417,3309
5753,6531,0
1862,1670,1406
4037,0,3832
2965,5330,5175
5428,6234,5262
3396,3958,6408
3282,3596,2111
2623,3503,3115
3708,4328,0
2162,2343,3600
4692,5781,0
5918,4602,2862
5793,5415,5565
4220,6233,4193
6505,4833,3357
7848,2355,5600
0,1904,2618
6860,7951,7070
4754,3787,0
7178,6672,4796
7031,7168,0
7421,0,8141
1591,1099,1494
0,7762,6226
6001,4491,3533
6035,4979,3344
0,3525,4791
8462,8945,7783
