9000 6
4970,460,2475,0,2646,1368
4414,0,2943,0,5039,3794
8300,616,2154,6131,8360,6511
2983,0,4576,6628,6250,9956
2996,6013,0,7035,6780,1543
9908,1750,2003,2384,0,0
3753,9538,4928,0,8203,9967
491,0,583,2645,2635,8944
9156,5619,0,3733,2247,4815
0,0,829,8949,2279,7609
493,2187,9359,0,4572,4483
7147,8325,0,2075,5022,2226
2042,5513,8730,0,8159,0
1570,7315,6985,135,1049,9232
4950,4738,4476,5780,3688,0
3389,4181,0,2749,6678,0
7233,0,1841,1255,0,6863
3481,7944,2377,0,570,0
3577,2140,0,562,0,8901
9795,0,3640,4271,3007,7328
1027,0,1510,9970,0,0
0,6379,2014,5327,7635,0
2190,1117,5860,4568,3329,0
5104,6906,8571,2956,7469,0
1858,7265,8075,5498,1537,1082
2826,2564,7478,4336,2535,6625
2525,0,3005,4540,1349,0
2456,0,1757,8317,8107,5087
0,3212,1994,3320,6169,9464
4168,8027,6729,0,3525,0
3325,6351,831,804,688,3367
7430,3214,9388,435,7754,0
0,0,4277,2834,8528,2385
7921,3276,5598,9915,6597,1767
9379,765,9794,6108,0,0
4375,6335,9671,5207,0,359
8574,0,3573,7963,5005,0
8701,6081,1538,2979,0,67
5364,6836,3344,963,6751,9941
2730,6130,707,2524,2239,3716
5843,6615,51,5514,1822,7191
0,397,1761,9448,0,6766
775,7062,2847,2314,41,1762
2382,5405,8598,0,6368,5350
5667,9099,0,6374,1623,3720
0,7467,335,142,2982,0
7334,8856,2555,9095,8304,916
0,9080,0,8709,1395,8019
471,3777,0,0,9503,9794
4420,5171,8893,5901,1546,517
0,1637,0,9957,1780,0
2116,0,9824,4672,8210,8128
5588,4071,7209,3567,2780,8605
0,3252,2382,0,0,1886
4807,6743,7057,3701,2645,8603
0,0,241,2204,2225,2021
3171,4341,1136,0,9013,9346
1124,4602,3418,8333,8170,6199
6938,9757,9451,9321,4770,0
1208,9578,8518,8266,3279,1163
6870,7499,3430,7111,9703,5655
9133,0,9996,269,0,9010
0,6994,3613,3033,5328,0
0,2267,1540,0,0,6311
459,2797,5889,0,1063,9169
140,7933,6668,3571,5044,6372
9227,4177,9246,9224,4447,5116
8234,4062,2111,1847,7096,7439
3631,6330,9706,0,5015,0
1483,5474,4092,7373,0,5155
0,4593,3089,3211,8164,8133
9583,7391,2311,8830,0,6759
3947,4850,822,0,6698,7918
3498,0,4249,3205,5501,0
4501,0,4738,8593,4358,9190
3749,0,3784,0,4112,1948
0,3696,9340,0,2526,5956
0,6473,806,4865,2532,7505
2784,6031,0,7033,9236,0
6298,3737,322,1036,2331,4680
227,6081,5581,4011,0,9694
5960,7892,0,5301,0,5917
0,9221,2390,2064,0,4923
9570,6871,954,0,3905,191
742,0,0,1064,1240,6260
0,1468,2341,1326,0,0
0,1440,3153,4411,6741,0
328,7999,7552,0,63,1639
7642,9633,8511,8597,7039,0
8788,7781,2620,2717,8845,3861
8978,4590,5329,1319,0,809
6580,6937,0,0,1348,8991
8065,1676,6990,5618,4395,7054
7257,0,6688,5768,635,3727
8185,9424,1508,806,2142,354
4667,1120,4944,9997,2439,860
806,9020,7797,3056,8755,9145
0,6820,822,9038,2439,5217
6092,9696,7256,2781,5465,7892
6509,0,7317,0,4457,0
8371,9125,580,3315,9122,3020
4176,9928,0,0,2984,0
1119,5032,0,1941,4070,55
7159,163,9752,4415,0,5217
2307,0,8868,9624,7471,0
0,0,2450,0,9159,1572
2684,3335,1501,4725,5309,4485
5521,6428,9517,3137,8369,3587
3193,5529,0,2945,9944,6696
8163,2252,6150,7031,1877,3621
0,0,0,2808,626,8624
4380,3311,0,5881,8036,7268
0,3557,3697,9885,0,0
3473,9888,7596,7224,2834,7540
3920,997,0,0,0,1671
3692,0,0,3157,1194,0
1781,5575,0,3741,1457,4607
1010,0,8165,4707,1709,0
6774,5183,0,4370,2407,7584
1911,6328,8582,1705,6398,6611
3376,90,0,6009,3248,6192
9269,0,1767,5840,8771,3224
0,9782,5049,0,4489,6759
0,0,1942,8225,5635,0
5809,7546,677,4391,9252,7076
1003,2628,7167,6000,8638,415
2193,7907,5446,3960,3748,4217
7185,4197,3999,2234,2811,8489
8993,0,9754,936,0,5389
5286,320,0,5964,4712,2188
3040,5715,0,208,1716,3455
624,3909,1362,6070,0,0
287,0,9308,4287,7289,2119
0,6283,8405,0,7220,0
7921,2506,3237,857,0,7949
3046,1511,3665,7863,1719,5381
1318,0,9290,2681,8414,7160
7792,8702,2216,7100,2990,9505
0,5767,0,7624,0,3009
541,0,0,3779,7077,0
1729,124,5498,5394,7987,7218
0,9305,9562,66,1986,0
0,9778,6679,9443,6879,9669
8949,6098,0,0,3723,3736
7749,0,9956,3265,8044,7034
7252,9773,7158,2750,5167,5145
9969,5943,0,9531,6010,0
7507,3238,6217,4187,2682,0
3856,1631,9194,9293,6371,2918
3029,4120,7183,2985,7386,5227
20,4638,0,7178,7389,168
2324,7358,6112,6776,6890,2122
3214,4398,5360,9431,8585,0
2528,2441,9674,1723,1734,6045
4641,0,166,1824,7750,7552
7052,7770,0,2053,4949,9581
2222,7274,6940,8334,4050,3830
456,7265,0,5817,6697,6814
3860,9225,9255,3535,0,990
9581,5590,5754,9747,7414,3504
7300,4467,0,9492,6520,6224
9074,8742,3499,0,0,7549
9845,7534,4815,8075,3351,0
4889,7212,738,4145,747,1686
5136,328,0,890,76,4692
4395,7376,9159,5671,6869,5680
1896,5943,4423,5395,1958,0
2944,1804,9034,7759,9879,0
9272,4768,9599,10,0,346
1697,4050,675,8974,4941,751
3666,9337,8128,2826,5008,0
8506,0,940,2929,2299,2899
4430,0,0,3465,3004,4582
5851,2276,9351,5450,2287,8265
5797,3984,0,0,2959,7257
0,0,6594,5352,9452,0
349,7959,8507,1290,889,0
4189,5319,6051,8893,0,9056
3476,4636,1333,2827,87,3620
1093,0,7605,3409,2357,564
667,9581,7191,7261,4933,6643
8864,5283,0,7372,6574,5491
8179,763,811,4231,9656,9595
3287,3133,0,4620,5960,0
8241,7054,204,5846,0,2561
6411,1131,2143,3602,0,7077
246,7257,2360,4849,4629,8934
340,2809,9698,1152,7040,9355
747,327,0,0,4948,8449
9299,3189,5503,9503,0,5968
2065,0,7099,0,9050,0
1285,9297,0,0,4146,0
2581,0,0,2280,5639,0
1636,6387,7557,4124,1367,0
2574,0,5694,8078,170,4731
4046,0,178,1146,6445,9229
6638,7730,8526,9389,0,2673
6770,3959,7160,6959,6239,2800
4189,7875,9187,1746,2000,0
4252,4574,1222,0,2652,1393
4678,6699,3629,4857,7845,0
0,4484,0,2613,3873,9183
5287,644,3142,2447,7603,9382
5248,1793,7258,4435,3540,9258
4990,7792,3833,6212,7739,6486
7605,2418,0,1235,0,1031
1309,1362,5515,9114,3975,9389
8297,9263,33,1440,1710,7637
822,6958,0,0,0,0
7340,6385,763,1173,2597,0
7660,203,921,846,1438,8196
0,0,9558,0,0,3534
6783,0,2797,0,0,4508
4454,2424,1467,3885,505,0
0,0,0,0,9019,1845
6122,6680,2048,0,7527,3487
5239,9405,6235,4798,6799,8099
8332,3582,8260,1130,400,9862
0,4854,2286,0,8740,2792
9968,5596,638,9215,3215,9657
1061,0,6338,0,6381,3865
0,1621,3270,2833,6419,69
0,4752,3652,9192,5882,4052
0,0,8907,1341,8628,7647
0,8597,3244,4772,7813,6460
4430,8874,0,0,1984,2180
4633,8581,3801,0,0,220
7973,2347,4972,1625,1540,0
5678,595,2378,4585,0,1007
2233,6071,0,5477,0,7418
1937,5274,6293,7736,6042,8277
9916,676,6859,3717,8580,8274
3938,6554,622,8911,0,2163
0,3858,2759,2145,0,4696
3152,677,768,2757,6154,1613
175,0,6887,6468,5829,2930
4745,5745,3606,1605,9463,2187
9880,3401,8741,0,0,6922
2665,2080,780,5425,0,9224
0,7378,9901,0,0,6056
2503,0,0,9391,6779,9978
2321,1525,5724,5928,3130,5187
0,3010,8589,6858,3513,903
3780,6178,2983,4561,1604,7209
3785,1726,4588,3687,2616,0
9744,0,5034,3893,4512,0
3872,0,0,9596,2762,6469
4784,879,9479,3374,7737,2992
4277,1517,9171,7260,6079,775
4470,9864,2501,9058,0,5118
3782,3296,239,0,0,4751
629,1062,1585,3967,658,0
0,5443,5227,9916,8817,2964
2909,3094,0,2080,355,561
0,4826,0,0,0,3979
476,7666,7276,716,6483,4466
5468,7112,5528,7053,1080,0
1401,1517,1631,6629,1434,0
9593,4343,0,0,0,3898
0,9280,8724,5065,4639,2609
9044,5116,276,6320,5832,6759
786,0,3872,6315,8354,4953
2503,9756,6470,4134,0,0
4583,5979,2248,8126,55,8672
0,4694,7953,749,9759,2592
0,8803,7708,0,5123,3541
395,5910,4841,0,2226,3196
9221,4730,0,5692,8864,9338
0,3448,5317,5845,1574,5373
4518,3598,0,2472,4348,9826
5065,7707,0,2773,1343,0
6315,1739,9664,1156,0,0
4353,5229,6620,7306,921,5485
6644,4518,8933,1961,0,507
7334,0,0,7402,0,8455
7228,2421,6162,5858,5194,0
0,0,9245,9275,2666,5253
0,7020,0,7786,4326,1403
3272,970,5922,2206,2931,6287
2714,266,1171,0,7668,0
5276,4897,0,1438,755,6143
0,0,7653,8191,9642,0
0,0,7340,3926,0,1666
5330,0,2636,1253,4073,5568
7541,6787,5835,8713,3608,0
7240,8884,8401,8188,323,9156
4332,9269,9523,0,7460,9166
2305,904,0,0,4831,8569
1311,162,437,3948,1416,4511
9516,8957,1299,0,7670,4908
0,4911,3793,7257,3100,4116
0,7432,3386,5938,9417,846
5104,0,1751,5078,0,6582
3648,2679,6744,4086,6627,8160
8597,6144,7118,9897,1496,4789
4805,352,9700,8598,0,2800
2715,4024,232,0,9962,9650
6948,5067,1373,8699,0,2741
0,3794,0,2026,7881,2048
187,0,8193,0,6376,9690
2095,1182,42,1795,9780,0
0,2496,1677,4829,0,1640
4479,0,6707,5852,4245,6853
0,9527,648,4014,0,8529
6063,1742,0,4257,0,1385
3947,0,0,0,2939,2348
1642,7535,0,3320,2364,3443
4960,6844,8990,1668,2696,3236
8522,1290,2764,9170,5304,4318
7700,1368,6060,2709,5625,5108
4094,9572,6252,6662,3562,9192
9011,0,6727,3857,8525,0
7300,3486,5936,6291,5154,8633
9527,3676,9923,2291,2847,5228
6610,547,6597,2670,3256,2222
0,7351,1795,4032,4014,0
3224,3026,0,0,6883,0
9045,4184,2574,4982,475,7728
3615,2,1405,3539,2294,4252
0,0,4800,5365,0,8057
7588,9354,5409,0,3387,0
4741,6611,0,5304,6564,0
4392,0,0,6966,592,3993
4695,4208,0,6100,7748,6290
0,6516,5194,0,1882,6769
3211,9470,6124,0,0,9511
8045,3595,6123,495,8899,2687
9830,3292,8297,3348,258,8890
7342,4954,0,1338,0,846
7628,1409,7363,2823,0,9245
0,9775,8715,5716,8396,7569
0,6441,1165,1351,6937,65
4039,6767,3357,2337,116,3616
1227,7458,8570,4326,8796,9626
0,0,0,0,9248,7599
1781,8840,7374,497,4557,5770
8067,9785,0,9232,0,0
9297,5177,5917,2655,7514,6033
0,0,3492,0,0,2288
4469,8241,8713,5504,0,7961
3104,2558,0,478,3056,1360
6249,0,1146,8461,355,2283
7611,9653,0,3529,2308,4975
0,8580,3717,0,3423,6786
5344,0,5027,4057,3397,5804
2019,6501,8363,0,6979,1419
181,3229,0,1327,1690,2898
3611,9302,2552,1072,2832,0
6048,0,3441,9765,5451,0
6551,795,4757,0,4853,8154
0,0,0,0,0,1635
0,5876,4864,0,7204,6555
0,816,5858,0,1888,8690
0,7936,1085,3463,7702,0
327,4254,0,5085,0,2185
3239,3217,0,0,8964,4752
9531,6132,628,0,5842,7833
951,8450,8649,6809,3611,538
5499,3633,8475,0,0,6177
3122,7424,432,454,0,6266
2639,5749,9483,0,3645,0
6449,3176,4580,0,0,422
4912,8524,0,3561,5334,2485
4100,0,6119,2575,7419,3215
8753,541,640,9185,995,3150
5451,3635,8900,4935,5332,2545
3384,1781,0,7964,0,3295
0,0,1819,7261,7334,7154
0,1434,7988,0,0,5408
9082,2762,5950,9722,0,6945
0,7400,0,1773,0,5913
4318,0,7695,40,3684,0
3336,2072,328,5155,9333,0
0,9081,9096,0,4947,3106
5707,0,5869,1657,3752,7817
8603,0,5218,9183,0,7554
0,0,3273,2792,2759,6958
9347,6095,9030,9676,1251,0
7338,3561,7445,6435,3860,2393
0,9567,6423,5411,1224,175
0,9827,6801,8447,9011,0
6001,4108,7919,9275,6901,678
6233,0,6774,5264,5924,8025
0,3263,0,1074,9698,5447
0,9240,0,9891,4651,6239
67,7880,6067,6869,6327,5078
2070,2328,9187,0,1603,6088
669,7837,2337,7443,3101,0
5468,6730,1525,7055,7805,1224
2502,0,0,7517,0,5115
3756,1232,2995,9823,8101,9323
0,0,1651,4090,162,3255
179,832,1092,2517,8275,4194
779,3744,0,2305,800,8730
3529,3303,4,3994,0,1169
0,4577,2402,2105,0,504
1429,0,0,0,3394,839
0,3574,1671,0,0,9947
1623,6870,0,2548,9176,0
1278,2706,7796,1282,6700,8617
0,5810,3194,4854,7916,7596
5359,0,6900,6035,2426,0
6875,0,0,8547,0,9961
8495,7814,6831,0,362,6008
6681,1641,0,4478,0,5414
3095,5376,0,6290,231,9141
3886,0,8487,787,1626,913
0,8502,0,0,0,5868
4913,5545,3682,1745,0,0
0,0,5686,6468,0,8611
1882,1988,3987,3107,8279,4219
2249,2166,9810,736,2953,1437
1650,4036,9939,1327,8989,0
7195,3903,2535,0,5649,268
4924,3402,4683,611,9870,3576
9222,0,0,3210,4861,0
7429,7111,0,7240,7848,8964
0,9499,3001,8617,826,1990
5607,8021,5894,8142,8900,1543
0,3824,4946,3094,4435,4817
0,3657,0,2236,6867,1432
6081,4297,8543,2092,0,0
1056,216,5890,0,8834,6717
0,4441,0,0,2584,3639
3486,995,0,0,4090,0
3249,761,0,9820,2997,2425
1252,9078,0,9796,1170,8261
6188,0,8478,2078,6285,7312
8796,2334,1753,3535,4277,4338
7174,7764,5333,4639,6197,0
0,9446,184,0,9267,3182
4523,519,2261,1246,316,0
9508,6504,5659,0,0,1945
5298,7379,0,7052,914,8558
1390,0,0,6724,2728,2519
6148,9267,1966,6333,0,1233
9515,5888,1753,1777,7134,2069
5209,6643,8573,868,4630,7156
2814,9928,4536,7094,6981,0
0,8371,3539,1975,5096,6268
4494,1244,5536,6461,7577,6901
7695,7093,2789,9448,8870,9924
1518,4079,6567,91,4948,1197
7248,7762,1126,1784,0,0
7235,509,6479,0,2484,1575
7043,6979,2819,2579,3440,0
9480,0,7490,2270,584,0
2194,2102,440,8762,0,5388
9960,9443,3151,1086,0,8008
0,0,0,5673,9238,0
7249,6281,0,0,8861,0
466,0,0,7957,612,3141
4318,0,5243,0,1569,7438
147,1530,6881,3298,2616,8109
1307,1811,6572,9824,7484,5810
826,4734,2092,0,4803,954
230,5270,0,2787,3227,9909
5929,7546,2717,0,2305,4287
0,2452,5817,5492,0,8434
3601,7058,245,174,0,0
5985,7710,2464,8078,0,7268
9032,6748,2538,0,9536,5766
8238,5465,3313,955,6638,5618
5243,5249,8071,1060,741,3822
9494,4343,881,9740,4517,7765
7470,0,5476,9934,0,1994
7203,7613,8743,9741,5942,8279
5508,4181,0,8821,5137,383
4439,380,0,2511,1441,0
0,935,717,7215,675,5235
4981,8146,5739,0,8081,4320
2451,0,1933,1195,5026,0
0,534,2058,3220,9356,0
3604,3795,7575,9236,6306,9017
5611,2640,9952,0,9856,628
1564,4837,8775,0,5294,6856
0,7746,2140,3558,0,7166
1434,8417,0,3492,1638,7057
0,0,0,8264,0,7160
7281,90,9801,0,6419,9657
7863,7984,0,6638,5287,9790
3494,6912,0,5635,470,6479
2802,1905,0,504,5397,6535
7561,6086,0,8415,0,6257
5575,1632,0,5376,8866,2767
5034,6729,751,9529,3367,6039
9319,6862,2951,6856,2497,3421
3335,5300,0,8232,5804,0
4768,3365,6810,6546,1781,1161
0,7356,2793,9152,2733,1659
0,7768,8389,2670,7298,0
0,6618,8619,0,3474,1116
5081,0,6417,407,5043,0
1132,9812,5587,7942,0,7368
9104,9162,4724,1897,0,7458
3557,234,0,1946,2904,2525
3703,1614,9143,2322,3274,0
3439,8356,9429,9856,8764,4472
2077,9896,4284,7664,0,643
5032,0,0,9757,8840,0
7216,2397,8355,2443,4344,1259
4968,8047,2873,4111,0,6148
6730,3808,0,6159,3664,3268
631,5742,3165,4916,3406,1004
5559,8439,7947,5365,8197,0
3487,5413,9185,1842,7857,3529
3102,2825,1577,5976,6937,1946
2124,0,5754,0,0,9419
9898,458,5161,3063,5374,8568
4067,0,7007,2015,6300,0
8803,9787,619,7989,0,0
0,4732,0,3096,708,8240
0,2833,0,0,0,1734
216,0,2192,5378,2424,7567
3946,6492,8501,954,8508,4802
6159,7311,4589,6779,5300,6219
5255,6820,951,6558,9916,1660
4798,4959,4494,6706,5757,3957
0,5973,3318,632,1352,5743
0,0,2236,0,6253,744
0,2412,8055,6093,9192,0
2313,4448,177,0,0,94
4925,5804,5053,9419,0,810
3377,951,6784,6695,1584,8136
2439,9784,3435,0,6486,9688
5420,7990,2101,3476,4084,1293
6833,6397,5741,7010,9662,6747
7104,4588,2552,2158,0,0
2968,7385,6014,9753,0,7598
7889,6520,7382,1325,1196,3869
0,6616,1859,0,92,5943
4407,6925,0,0,3936,2003
6897,0,6592,0,3198,600
4513,0,7985,528,5920,2067
0,3810,8587,0,5136,9784
9379,6149,6400,0,9264,6493
0,0,3419,9523,0,7355
1527,718,8396,8119,168,1595
8720,4681,7762,6705,5209,3683
0,3336,7493,7360,8846,0
0,8225,0,0,9464,8043
38,6646,0,3458,0,5537
813,7697,6256,0,0,0
805,4537,1106,8567,0,6316
2250,16,0,9744,7377,8500
0,4521,6726,1154,0,6190
9198,8106,2837,914,1564,9007
6452,2378,6705,2709,1588,2523
9134,2393,7061,241,961,8304
6557,3212,8320,6211,2957,5697
4711,5332,219,1437,6486,8286
0,5685,6393,466,6599,7957
9474,3052,335,6179,5761,1924
8703,4895,4318,5764,5136,5280
4068,1694,0,2389,0,1450
8087,2617,6782,8307,4055,3269
6594,0,8954,0,2150,5554
944,0,8607,0,7804,4368
3205,6507,9264,7523,2271,4401
2804,6340,6095,1296,8730,4001
2746,6818,6619,0,0,0
2799,1719,2359,0,4707,4510
7308,5652,6134,0,0,0
0,138,446,9548,7662,2718
3949,0,9059,45,1762,7789
4047,0,0,667,4039,0
1342,6838,1453,3702,8592,0
8212,5901,1813,4347,1816,8746
8286,2101,8884,0,1649,6546
0,5599,7012,510,5645,8775
8300,9692,0,2908,359,7325
2642,0,4163,4096,5404,2756
257,0,8657,2070,7964,474
816,6250,2576,9700,4983,4225
0,6434,9825,3259,0,5470
0,0,5163,5321,8154,0
2646,796,7225,6810,4892,2630
9567,5149,6247,8225,7220,4211
8699,0,461,1275,7737,5444
0,3984,0,0,0,0
798,9279,4069,5961,0,2223
1484,7247,0,8710,4058,7913
1340,0,3062,7587,1850,0
1799,550,8319,2261,1826,6056
7706,7328,40,9585,2655,0
8409,3453,0,2479,9415,1165
4702,900,8413,7723,9610,2471
5636,951,6096,8699,0,7947
8982,338,8497,7301,2600,323
0,0,7651,3398,9891,307
683,0,3760,7247,780,0
0,0,4076,0,0,3687
0,8842,4638,0,7541,3177
0,6523,0,0,0,6116
2164,7183,6422,0,581,6314
123,1265,4615,3884,8513,0
7060,6926,879,1136,3754,0
4823,3052,0,9462,8448,469
2639,1792,6993,6156,3632,819
2272,5797,8002,8695,5613,8584
0,5736,9849,9624,0,8362
0,6681,5288,5899,7818,0
9985,2641,2095,0,2104,544
0,4744,2336,377,0,5969
1196,3172,1766,9198,1868,7380
7782,6877,3116,7632,0,0
5994,1523,9418,1283,7423,0
326,7408,0,2422,322,1983
2966,3706,6727,5303,4083,0
1273,5279,800,3040,4478,2668
420,2261,9546,0,9893,6048
6274,5887,7572,5693,7171,4995
0,0,2404,2809,9919,2726
4792,2886,6432,1520,8190,515
0,9463,5795,9948,0,274
2616,2924,2535,2163,0,2429
0,2736,8317,5784,8430,0
779,1361,2985,0,4171,2904
5909,8964,5791,2342,484,3981
0,9632,0,8653,9580,5949
8928,0,8874,1463,0,5336
0,2572,8073,2210,8356,6503
7698,9136,7865,684,2319,0
3588,8229,0,0,571,1485
0,0,0,0,2083,698
0,1011,2896,1630,0,0
6966,6368,0,5039,8578,0
1543,0,7322,9408,6961,9641
1445,0,7870,2446,9930,0
3932,3291,1872,5050,0,3955
5748,2854,4967,8645,0,7442
5902,1450,0,0,6490,2389
3917,8033,8666,1240,7441,5628
881,8886,6178,8752,1333,6108
7195,5265,9399,9067,315,9498
3023,6064,0,7990,4709,6837
5433,0,8288,0,6343,0
0,261,0,300,1501,253
5929,2383,9140,2107,1135,473
8215,8331,5739,7615,7398,0
7113,422,2119,9466,8413,6829
6303,3846,7441,4591,3090,0
9370,0,4046,0,0,5547
2434,954,7931,1575,3062,9067
2048,1277,7398,7787,8893,0
3842,0,5219,5961,5473,3632
2791,1777,7479,232,6368,570
0,5738,5294,8063,7920,320
0,355,1275,0,1930,4337
610,3979,0,0,1766,4508
2805,5609,515,8025,1571,5989
1657,4362,7766,9136,4595,4135
9706,8612,9874,5001,6676,7794
5322,287,8149,6598,1830,80
936,0,4059,6552,449,5826
1061,0,1436,1576,1280,3007
7565,2938,0,0,2075,1965
9467,1782,577,0,0,0
7135,2106,7541,5285,8705,9372
0,9642,1813,0,0,2262
5252,7255,5517,6688,8832,6797
0,0,9735,7066,1730,1810
9031,1197,0,9609,538,376
6863,7674,2483,0,2960,1189
3778,0,831,5592,7752,7026
7854,3004,4282,3372,9693,3114
170,9389,0,9906,6455,1243
1717,0,0,5309,5097,2980
5686,1960,655,8170,6366,3615
0,145,0,191,5737,9694
7218,3592,2699,1500,6964,2392
4615,0,1781,0,7041,8236
5372,0,0,7814,4067,8821
794,0,782,1449,0,7149
5065,7285,7294,7007,7477,3032
6702,4695,0,0,6195,3589
1794,0,723,3576,4939,0
1813,312,6523,5537,8126,590
4358,8921,345,5140,371,8271
2289,0,5556,9584,2444,3033
2616,0,7729,9240,0,3925
0,344,4736,3553,3920,9676
1318,5733,9988,7841,1270,8115
8432,5629,7036,0,0,7407
0,3059,2844,2606,2643,5289
0,5260,4436,3369,4500,0
