3000 3
0,4901,0
3372,0,2986
7302,6755,3467
7114,5226,0
0,0,4278
2974,0,5557
0,0,9236
0,0,8004
5322,2892,6950
0,403,0
4952,0,0
0,0,2512
0,8011,6401
0,1107,8707
0,5117,0
0,0,6497
5373,3235,0
0,0,5816
3928,2953,7367
3505,7825,0
0,4675,6957
4965,0,0
3333,4704,0
0,5994,2554
5893,1001,8539
0,0,6759
6117,3224,0
7276,5730,0
0,2694,8208
3323,7181,0
815,5919,8329
3221,0,0
0,3164,5599
0,0,2765
0,4823,0
0,5545,0
0,8769,0
1679,4602,8792
0,5660,0
6064,0,0
5545,6366,168
928,6397,5803
4689,4855,3063
0,1388,6188
0,5420,0
376,9590,5221
0,8147,6308
2707,4615,6321
0,1976,1787
9235,0,4506
0,2228,6815
2624,0,3325
4176,3498,6993
0,6964,0
6679,1781,7954
7211,0,0
4530,4051,6624
7843,4812,1732
4988,1485,0
3632,7351,0
0,0,5762
9330,0,0
7350,3826,0
0,3771,4189
0,0,6686
0,5555,6234
0,874,7030
5611,8413,48
6078,2094,6209
0,6751,2451
0,0,8392
0,8785,4449
0,8931,1865
0,5802,4287
0,1959,9961
0,4377,0
2590,7576,5105
0,9106,4918
0,2046,6746
3020,4954,0
5364,0,0
0,5693,0
7777,4288,0
6356,7063,2802
1165,0,0
5745,2492,0
2098,0,4260
3466,0,8185
7324,4814,1964
5707,0,0
0,0,4262
3524,3128,7391
5857,0,3501
6896,1762,0
7075,5304,2735
2393,2071,7129
1612,0,5172
2348,0,0
0,3278,5577
912,5431,7165
5996,246,9264
0,9642,0
0,958,0
3064,0,0
3963,9184,253
0,8198,0
0,1238,0
0,5312,4242
3238,6384,4568
3559,9199,706
4508,425,0
0,3737,7415
1355,0,6362
0,7310,6022
9594,0,6382
0,0,9183
5290,0,878
4659,0,4148
4434,0,0
6063,0,0
6142,7935,0
7122,4111,4610
6602,6137,3932
4565,0,7584
0,6384,0
8413,4035,1247
0,674,6187
0,2516,7582
0,2148,0
2877,7278,0
0,0,8768
0,0,7438
1547,0,0
5794,7132,0
5862,0,0
4852,3974,0
3005,0,0
3033,4135,7166
8720,0,5875
7861,4943,1351
0,5378,2574
3844,2938,8490
0,2348,5206
0,5436,0
4300,0,0
1959,0,9692
348,4662,0
0,0,6814
2736,5734,4656
774,4804,9241
6413,0,0
0,3427,0
2715,0,0
0,4262,0
6667,3895,5133
0,0,3585
2663,7876,0
5741,0,0
3454,5359,5096
8493,0,6855
0,2206,6278
2535,9530,0
8547,0,0
0,7194,8465
0,5514,4349
5418,4901,6036
0,145,0
6297,0,7703
9646,1494,0
7597,0,0
9534,0,0
4983,0,4010
3738,0,0
9544,5534,0
0,5460,5014
0,758,5330
7203,5251,1541
0,6940,5770
2812,0,0
2203,6858,5748
6926,0,9388
0,0,5884
4442,4952,6526
8014,0,0
5714,5844,0
7003,0,30
0,3344,0
7264,0,5142
0,9482,0
0,1925,0
4885,0,5521
5602,1366,7785
7188,0,938
0,0,2001
3878,0,0
0,8870,1403
2810,7822,1949
6269,0,4982
5447,4833,0
9674,0,1249
9117,69,0
0,2342,0
9730,0,3079
513,8392,7223
2294,9173,5404
5647,0,5377
0,3154,0
0,0,5189
5010,3938,7571
0,6826,3882
0,6855,0
0,5091,0
9337,1771,0
5640,4850,6500
0,8382,2907
0,0,6486
0,0,3913
1356,0,7564
6638,6317,3882
0,5724,4851
4469,9543,412
0,0,8699
0,0,8057
4584,6990,4326
4478,9419,0
0,6766,0
0,0,9814
9886,2295,2768
3588,0,0
0,0,5724
0,8095,1315
352,6618,0
0,9737,0
0,6281,5698
3516,0,0
4587,0,0
0,0,3277
8109,6297,0
0,2615,4542
6308,3969,0
5056,0,6808
6127,6862,2253
8608,0,762
0,5418,2847
9218,0,0
1311,6644,0
5593,0,0
1083,6782,0
5820,0,0
8866,4270,0
3029,4564,8349
5035,8368,1849
2150,0,5355
0,0,3398
6288,2175,0
0,0,5854
1782,6769,0
0,0,6077
0,0,3064
0,2150,0
6338,5005,0
0,0,3728
0,8309,0
0,5915,0
0,1111,7992
7943,4663,978
3981,8223,0
0,5130,4563
7610,512,7616
302,0,7602
6472,4587,0
8383,0,0
1209,7861,0
1258,6603,6092
0,5950,0
7202,3336,4692
0,4615,8227
0,0,2714
5864,4901,4011
7646,0,0
0,4576,0
0,3370,5109
4099,3637,9097
6705,4409,6126
2291,4811,9658
0,194,6521
0,0,3114
4301,5940,7291
0,0,9064
0,0,6153
6603,0,3923
3337,2911,9134
9631,0,1209
6430,0,6257
0,0,3756
4152,0,7876
4023,0,9329
0,2128,1867
0,5678,8258
4886,7374,0
7266,0,830
0,5892,1235
0,5157,6743
2957,7988,5647
9428,0,611
0,0,6487
8961,0,1266
7763,3588,1066
1223,6272,8929
4714,0,0
1519,0,3409
8399,0,0
0,3756,0
1237,9329,0
6957,1597,0
2166,0,6967
3788,0,5860
0,0,5888
0,7606,2295
0,3505,0
3983,0,5806
4464,0,0
0,6548,0
4368,0,5770
0,7199,186
4424,6967,2959
3879,0,0
6914,5098,0
3913,0,0
0,7211,0
7825,1074,4493
0,0,4833
2474,3707,8473
9464,4286,888
0,0,7107
0,8475,0
0,6955,0
0,3434,0
0,984,0
0,6711,1362
0,0,7563
1525,8000,4018
3070,0,9878
6905,2798,0
0,7665,0
0,8272,0
0,6382,0
8515,584,3576
5414,0,0
1601,0,6306
4797,5510,1952
7013,4755,0
4510,3066,0
3609,6441,0
6056,8490,0
0,5094,0
5268,0,6328
7476,5316,3350
0,2674,7697
2232,6478,0
0,0,8020
0,4028,0
0,6618,0
1049,0,0
0,2966,0
0,352,7622
0,6585,2829
0,0,8534
7606,0,0
0,4089,0
8978,808,0
0,6556,0
6565,0,3547
7526,0,0
3313,0,6568
0,0,6993
0,803,0
5172,0,1754
8048,4707,0
0,0,9063
0,6256,0
6309,2323,5786
0,7703,0
7406,0,0
0,1025,0
5559,5557,0
5671,0,0
358,0,9583
0,0,503
2444,7958,4280
3703,3888,9359
4000,0,4712
6001,2979,0
5440,6306,0
7159,4027,0
1980,0,0
0,6397,2195
7257,0,0
7665,0,0
0,6858,6191
7414,1868,6082
7730,0,0
0,7730,6566
7796,3702,1505
0,3840,1717
0,0,5008
2509,0,0
5742,0,0
0,4626,7097
0,0,4882
2809,7094,0
0,3671,114
0,0,7380
0,4017,0
854,0,0
0,6933,0
6337,4509,4086
0,2371,6339
5009,6860,2159
0,4936,9316
0,0,4541
1740,0,0
0,8942,4885
4863,3260,0
6848,0,0
4457,4231,4623
7433,2298,6397
6940,3160,5774
8500,2300,4422
870,7096,5454
5373,5834,0
0,4385,0
0,7709,6464
8066,0,2352
0,8962,5943
4779,5162,0
6502,1504,7139
6271,0,0
0,8448,4207
8322,0,0
0,3519,8174
0,4220,0
0,6556,0
0,6386,2004
4629,0,0
0,0,1221
0,0,3086
0,9519,0
0,8606,1858
5717,0,7716
0,9684,1043
0,3810,6553
0,0,5427
5519,6278,0
5596,8155,0
4888,5410,5406
0,0,6552
6659,0,4622
0,5665,4444
5033,0,3320
0,3382,5251
0,4715,4682
703,7799,8872
0,1444,9975
7401,2298,0
7777,5825,0
8476,1914,5417
3975,1367,9634
7121,4240,0
0,0,1523
7558,0,1311
0,8217,5090
4790,9013,2184
147,7243,6006
0,7298,0
5718,0,3534
6052,12,9040
5962,3064,7151
5517,0,5355
676,0,9514
4381,0,0
1744,0,6255
9317,0,347
3597,5968,0
2371,0,6047
3215,0,0
7312,5650,3931
5142,0,6304
5020,2473,0
4231,3514,0
0,748,0
6985,0,2311
2310,0,5231
0,7136,0
6980,6437,3888
0,3516,7349
0,4460,0
0,0,6095
0,8336,0
1431,0,3799
4827,0,4640
5315,7257,460
3811,0,0
7088,0,452
4695,0,5381
4123,5248,0
5971,0,0
3994,5610,6240
0,0,2552
4573,0,0
0,4764,0
0,0,5581
0,6279,0
0,0,1217
9896,2968,4794
0,5451,0
0,0,1600
7577,8858,0
0,39,0
954,8905,6887
7943,6373,0
9467,1420,6954
7149,4230,0
0,0,5472
4189,0,0
0,0,8163
3706,0,6057
0,5153,0
0,0,70
6652,425,0
58,6909,6232
0,1732,0
2439,0,4187
0,4835,5674
7085,5387,3295
0,0,9181
6052,0,0
1772,6377,0
0,3759,5331
8152,0,4356
6916,6853,1114
4242,0,0
1420,9410,0
4642,2891,6442
8222,6982,797
0,6940,1779
0,1872,9046
5808,3962,0
0,9376,0
8255,0,2586
699,0,0
0,0,3286
4087,0,0
6166,1688,5721
5766,70,0
0,0,3489
0,312,6926
0,6419,8016
7118,3582,5024
5209,9006,1081
0,0,7017
0,5295,0
0,9779,0
8306,6009,1540
6544,2475,5984
3253,4260,7218
0,1181,4376
4458,8864,2827
7588,5473,953
1861,4378,0
0,725,8541
0,4906,7245
72,0,0
0,7338,0
0,8884,2964
0,0,3964
0,6870,1194
0,4584,5466
1538,7997,5479
9395,3382,2527
4299,0,4987
0,2792,0
7555,0,1089
0,5943,808
9191,0,3088
4404,0,5744
5718,0,7473
0,0,3447
2110,0,9342
0,5552,0
2506,0,8691
2867,0,7190
0,4498,3305
0,0,1068
3799,5389,0
7891,7806,0
6241,6434,1086
6405,2926,5807
2546,2722,0
2381,8618,4584
0,3197,4043
3848,6854,5095
0,6074,0
2816,0,0
3489,6518,0
8021,7239,0
0,0,1286
0,8370,3218
0,0,2916
5870,0,3501
0,5870,4626
9780,0,2771
3010,6321,0
2332,0,1837
6580,0,2376
7079,4737,3669
0,0,6696
0,0,2409
0,7874,0
3272,1228,9923
4218,2796,0
0,7647,5027
4120,0,0
0,0,2777
9321,0,6670
0,0,6517
5806,6658,2476
3194,0,0
0,2537,7879
3276,0,0
2583,0,0
6146,0,589
0,7010,5452
0,0,5095
0,0,5458
7704,3476,4559
0,6982,2817
8507,1855,4000
0,0,8707
7340,7253,1839
6664,0,4631
6047,0,4146
1862,0,8781
6976,684,7043
4156,0,0
1854,0,7366
1834,2977,9253
0,3642,0
0,9512,0
0,3243,0
0,4689,0
0,0,347
0,0,1823
0,6493,0
5042,6195,0
3665,5947,5816
7501,0,0
0,6971,792
7201,0,0
5961,5134,2895
0,0,7315
3698,5115,0
4915,5938,0
0,1046,0
0,9521,4851
4560,8544,0
8128,0,5098
8106,4189,0
7760,0,0
2826,9939,0
0,0,7027
0,0,5868
0,2305,0
0,4201,0
1555,0,9834
8972,0,0
2507,0,7782
3071,5664,0
0,0,1313
1174,8201,5383
0,5785,0
0,1301,0
0,4823,0
5382,1029,7077
2560,0,0
4524,3781,6782
631,6886,7190
0,0,3186
5431,8366,0
5733,3497,7690
6813,5182,0
6679,6823,0
6505,947,0
3124,6176,0
0,0,6438
8945,842,0
7305,0,5470
2840,7291,2492
0,3086,0
0,846,7170
0,0,67
5687,2775,0
863,7808,0
0,0,8018
5924,2948,4319
7635,0,0
4355,4923,0
0,0,6935
9055,1003,3752
5565,0,0
5515,0,5860
0,5540,0
2418,0,5031
0,1314,8714
4241,0,7534
0,5316,0
5822,0,4734
0,0,2782
0,4775,6004
4036,0,4063
0,8617,3209
4784,5727,0
0,2435,2064
5073,0,1149
2946,4039,0
4618,7863,643
0,2019,5118
4348,5580,0
5538,0,0
6210,1841,7261
1786,0,4937
3762,0,5719
9811,1719,0
0,8526,2148
0,2353,5542
0,9760,3709
8027,0,0
4896,0,172
0,0,4416
1642,7563,0
5175,0,7715
0,1580,0
3201,4582,0
0,995,0
0,9896,0
4260,0,0
0,8316,0
0,3416,7922
5195,0,4445
2121,0,0
0,0,5863
0,6143,5489
0,0,3836
9455,2937,0
8458,0,1658
7821,0,0
0,0,8499
0,0,6319
6166,163,8094
0,7819,0
4363,6587,2684
0,6511,5789
8156,0,0
2960,0,7960
0,0,4197
8564,0,4044
14,6512,9664
8926,2547,3561
0,2957,0
4566,0,0
7054,0,0
0,5415,4087
5844,0,0
3935,0,3259
0,0,2331
585,0,3994
202,0,0
3282,0,7966
4622,3960,8884
4019,1843,0
4470,0,0
938,0,0
0,5662,0
0,0,1327
4543,4995,0
0,2551,6301
3597,0,3487
6789,0,0
9895,2202,0
8650,0,0
0,5982,5043
2774,1743,0
4899,0,0
4237,1018,8001
0,0,4377
2172,0,0
0,4715,0
0,0,5156
1623,0,0
7124,0,0
2088,7048,5235
5596,3704,4627
0,3213,0
3641,8392,0
0,3852,7997
4043,0,6059
4134,0,0
0,7883,0
5226,5730,0
4258,6923,2403
1987,0,0
0,0,694
5780,4191,4664
3125,0,0
4222,6047,0
8538,0,0
923,0,0
6433,0,0
3809,9868,0
1926,0,5941
5898,0,3919
0,7682,0
0,0,9965
1162,0,6862
0,2672,0
4922,0,0
2199,0,0
0,6112,7806
0,1431,9198
1920,6136,7520
1106,5319,0
5876,6721,3044
924,9220,0
9200,169,6565
0,6647,2989
7727,0,0
0,2449,7954
5573,3899,5588
0,0,9247
2639,9833,0
5562,7468,1595
0,6707,0
597,0,7618
8441,0,0
0,5204,0
4291,0,6001
4886,0,1488
0,3577,7864
6484,4753,4875
4153,5188,0
5828,5564,0
8621,4102,0
6056,5035,4720
7369,0,769
0,7752,177
0,0,6532
0,0,5504
3339,0,9629
0,0,5989
6644,8509,1794
2088,0,0
6952,0,0
0,3204,0
0,0,9496
7410,0,128
6845,1271,5280
2892,9681,1904
7778,814,4902
0,9182,0
904,3993,9117
1958,0,0
0,0,6332
3912,0,5981
8976,0,5098
0,6007,0
0,0,1757
7351,0,3509
6542,0,5532
2966,2144,9566
8446,7046,0
0,0,6624
4950,0,5851
0,0,4091
2863,5606,0
0,2320,0
8577,2932,0
3198,0,9197
0,5855,0
871,0,0
0,222,0
0,9094,6820
8844,0,0
1017,5406,0
89,0,6973
7097,3278,0
3746,7001,3201
4850,0,0
4241,0,7037
2395,0,0
0,794,0
0,9959,0
2342,1893,0
8976,0,0
0,0,5025
5363,0,1770
0,3402,0
4710,0,0
0,3778,6896
9648,3918,3192
0,3445,0
0,6163,3436
0,4079,2218
2513,0,0
0,2141,0
3749,3289,0
0,3210,4466
0,0,7520
0,5728,6611
0,8592,495
3673,0,0
4473,5385,0
5044,0,0
847,5262,0
0,4346,3045
0,6516,0
6909,0,0
5965,5254,0
7697,7847,61
5206,0,6948
5518,2995,0
7182,6736,3857
3712,0,0
0,1463,9005
0,1285,0
7808,8245,876
2745,0,0
6783,4904,4565
0,267,0
7495,5787,2835
8112,0,2041
3601,0,3323
3010,0,0
7447,2884,0
0,4007,4224
4368,780,9832
0,0,637
0,0,7988
1972,0,2114
0,0,8085
0,66,0
505,7947,5159
0,0,6638
4728,0,3662
4440,0,0
0,5431,5191
0,0,614
0,9884,5054
4463,4272,6273
6001,0,0
0,0,5658
3327,0,0
0,0,3917
0,7378,0
0,5260,0
0,7690,0
9077,1934,5792
0,1109,0
0,6334,0
8653,3862,3863
3001,0,0
0,4294,0
0,3927,2972
0,0,3472
0,7757,0
5528,4263,4774
0,2797,6251
3030,4977,6862
6317,0,8221
0,0,766
9882,0,0
3582,0,8491
1628,8479,4324
5014,0,2388
0,2643,672
6080,4756,1353
7877,5001,3643
2347,7774,2664
4353,889,0
6537,6558,2201
0,6781,1838
9518,700,0
2945,5641,0
2253,7146,0
4687,0,0
0,3509,2388
0,1723,0
7491,5151,2452
3203,0,0
4817,7427,1442
9256,0,1604
0,0,6362
488,0,0
620,9700,6572
0,5190,0
8406,83,5705
0,0,2053
1491,0,5246
0,7965,752
0,7651,1231
4881,3583,0
0,8773,0
0,5341,727
0,0,5169
7653,1941,4128
2781,9336,2738
9824,0,0
4721,4317,6771
2321,8399,1996
0,0,6378
0,1110,0
0,7837,1539
2575,0,0
8245,0,0
0,6376,2333
587,0,0
6227,6941,2757
1889,9782,0
2297,0,9312
6058,0,6705
5108,798,0
0,1607,4892
4136,4763,7538
0,0,5805
0,0,7756
6582,1510,5738
8896,4571,0
9142,0,2463
3041,0,4147
6438,1367,0
6679,4282,3943
0,9497,0
5250,4887,0
0,2811,2104
0,1249,5780
0,9223,2839
5913,7126,842
0,6925,1309
1974,6112,0
0,0,4118
0,0,6327
8641,7601,0
6218,0,6335
0,3129,9696
0,0,317
8613,0,5443
0,0,3924
3361,0,0
0,0,5156
1825,0,6503
0,0,5568
0,6805,409
5764,0,0
0,8608,0
5314,0,0
0,3575,4197
0,4749,0
3787,2335,0
0,3533,1546
6959,0,0
0,2842,7834
7608,0,58
0,0,4724
0,8461,0
0,2307,0
2816,0,0
2351,5651,0
3511,8071,0
0,0,9819
5903,8306,945
0,1210,0
7850,0,0
0,3287,4655
1002,4564,9309
0,0,6359
0,5704,0
4770,4999,5681
5875,7689,765
0,0,7079
8203,5332,0
3680,0,3088
1222,3353,9967
0,6685,6715
6772,5501,0
5809,3019,0
8533,0,3398
8485,2976,4678
4658,9539,0
2667,0,0
2440,0,0
0,204,8659
3645,0,9555
7592,1078,4628
3508,0,778
4215,3303,6476
5880,5467,0
1099,6323,0
0,1226,0
8706,6069,0
9335,2568,2444
4150,7638,4094
0,1276,5813
1535,5234,7427
1925,0,0
5045,7044,294
505,0,0
6553,7930,0
0,0,7945
2249,5840,0
8150,8743,0
9658,0,0
5510,1648,0
5396,1447,8606
366,4848,0
0,7913,0
9910,0,3151
6250,5668,3109
0,3788,0
7981,5564,0
0,4300,0
7203,0,3018
9394,0,0
3140,8919,1774
0,5169,0
7619,5042,4529
0,0,1268
0,1626,9208
1980,0,0
3408,6834,4209
4557,4616,5193
0,4804,2584
6989,0,5880
2905,4728,0
3478,0,0
488,0,0
6913,5930,0
0,2609,0
0,8650,0
0,0,2698
457,9121,3373
4998,1004,7530
6729,0,0
7904,0,5327
0,4861,2528
2348,2454,0
0,0,6985
9658,3789,1756
3704,4668,0
3312,0,0
5481,6754,4358
0,8,8673
6696,0,0
0,7430,0
985,0,0
6243,0,0
1924,0,0
0,1447,0
4232,8190,0
0,0,5875
3751,2602,0
3943,0,8669
7268,6376,0
5860,4368,0
0,0,5088
0,0,9725
3162,0,2189
0,3381,0
0,4550,0
0,0,5974
7951,3020,0
0,3915,0
0,4057,4495
0,0,3390
0,3211,4668
459,8147,6646
3553,4435,5626
0,8709,0
0,9425,0
2593,6069,7185
3786,0,6035
1614,8595,4281
0,0,4351
0,0,922
0,0,3931
4409,0,0
0,2457,7157
6216,0,2796
0,1965,0
0,8190,119
0,6898,6375
6266,4152,4608
1564,8022,0
1642,0,7742
3513,3926,0
4407,5790,3977
4308,6408,5140
3328,0,0
3153,9101,0
134,7294,0
7685,3617,0
7212,4171,4853
7633,6260,1410
0,0,4742
8579,0,1657
5099,2400,0
0,0,3136
8002,0,0
0,5407,1448
4217,7687,4181
7645,0,0
9812,0,6066
4192,7295,1729
8751,0,4687
3576,3187,0
6420,7465,0
0,1045,0
4375,0,0
0,4025,3508
0,0,3771
5090,7466,3478
4552,0,0
0,4393,5105
4823,4769,6927
0,0,3982
4869,0,0
5668,0,0
1285,0,4540
5421,0,0
2608,7839,5255
0,7441,7238
7342,1930,6817
4423,7416,2196
0,1946,7187
263,4426,9334
0,8720,0
7617,1948,3674
0,8223,5660
2561,5413,6243
3578,0,8814
8561,2946,4329
0,0,4730
7824,7070,1072
0,0,1657
8249,2124,0
0,271,4797
812,2951,0
7276,0,0
5551,8175,0
3579,7526,0
9951,0,3911
816,0,3994
0,2415,9801
0,8847,0
4968,8211,0
0,0,3358
6745,0,0
0,999,7406
6913,0,6124
4937,0,0
4127,5237,0
6139,0,0
4524,0,2258
0,0,3860
6439,8961,0
8067,0,1110
8230,0,50
5686,3161,7246
0,7164,0
6857,4636,4641
7897,0,2670
4127,6329,0
2647,0,4824
928,0,0
0,4156,0
755,8170,0
0,5834,2934
1373,3910,0
3343,6381,4793
6420,7336,1029
0,310,0
1111,0,7770
8518,3758,0
0,0,7464
6084,6887,0
201,0,5009
797,0,7950
0,1751,7953
3392,0,5561
3900,0,6647
2356,6095,0
0,6726,6763
7474,7767,942
5864,8536,792
0,4995,3523
0,3243,1709
0,0,1028
1471,5529,9646
3085,3670,7245
2731,7779,0
0,9396,4596
0,4950,5653
0,2322,0
5791,0,0
7389,615,0
0,9396,0
5272,4172,5996
0,0,2811
0,6872,0
4638,0,0
7154,0,0
5234,0,0
4220,0,4512
4758,0,4445
4792,4310,4238
4633,5711,4195
4344,0,1768
0,0,1512
0,9172,314
0,3834,1648
3813,7377,0
7099,1208,0
0,6741,2676
0,1897,0
2321,0,0
0,4166,0
5968,0,0
0,6505,8779
3397,0,9673
6089,0,0
236,0,0
0,0,1072
2318,9822,0
8619,4294,0
3959,0,7340
0,2483,0
6582,4824,0
8384,0,3843
0,0,7788
2124,8890,4480
0,402,0
2029,0,0
6140,0,0
4464,8321,2947
0,0,9332
0,0,7877
0,7626,7811
0,0,8029
3570,5047,0
6520,5093,0
0,5874,4175
3283,0,0
0,3887,5804
0,5787,0
0,4026,0
6060,0,924
2343,3494,0
4984,0,0
0,6203,1287
7336,984,5970
327,0,0
3968,0,0
3542,4985,5068
4492,6721,0
0,4335,2612
9557,0,4476
0,4460,3982
9331,0,1543
0,595,0
3358,0,4897
4155,0,0
7934,1993,4738
4187,4332,0
0,3763,0
0,5655,0
7505,0,0
3725,2768,5222
0,5726,1782
0,2102,0
0,4816,0
8010,6040,2807
0,0,481
2100,8183,5355
0,0,4773
4959,0,602
0,7385,2459
9464,239,7175
0,6603,0
0,0,8537
0,0,7583
2041,6496,4901
0,0,4577
9053,0,101
5871,5820,0
0,0,8752
1331,0,0
5317,0,0
5051,0,5810
3714,2129,0
7278,0,0
3843,0,2724
3834,9193,0
8060,2638,4063
3025,0,9302
7387,1613,0
6135,5771,2639
5294,0,6533
0,0,9913
8115,0,0
0,0,3572
5896,0,6582
0,6493,2079
7271,0,2065
9260,0,0
3383,1653,8796
6845,0,3246
0,0,9631
0,0,5922
0,1944,9081
7843,0,0
0,0,8069
0,1870,0
8427,0,0
6546,1691,0
3644,2623,0
0,3034,0
6309,7552,3756
5094,0,2714
6145,4099,0
2726,8166,0
0,3225,1880
6698,0,5477
9767,0,0
0,5057,0
851,4703,7587
8448,1225,2937
0,119,0
2547,9941,0
1136,0,7767
2089,6765,0
0,0,1216
7626,2847,0
9426,1707,0
1149,5346,0
0,5303,0
5422,0,7783
7932,0,0
2689,9236,4412
7995,0,1733
0,1731,0
0,6706,0
6426,2338,6289
3062,7145,5840
0,2755,0
4877,0,250
2342,9246,3660
7771,0,0
0,2088,0
1065,3542,0
0,7046,0
6890,0,0
0,8719,5175
2028,7649,0
5568,5945,0
0,0,3434
7923,1487,0
4943,0,0
0,0,5618
0,9364,76
0,9212,97
6954,1406,0
0,4465,0
0,0,2502
4617,3661,0
0,0,6279
7168,3467,4992
3251,8500,0
5301,0,0
0,4652,0
1740,5654,8906
2558,0,0
0,4541,0
1773,0,6519
0,0,8105
4299,0,0
0,4932,0
7303,5450,3421
8297,0,0
6641,0,0
958,9261,0
1731,0,7217
9996,0,0
9092,3391,0
2237,4517,9783
1060,0,8156
7918,7175,0
0,6664,4105
4491,7652,0
0,3789,4241
0,6179,0
0,3910,0
8084,4948,0
0,3284,4507
4413,0,3747
4996,5082,0
4805,5074,5686
0,4829,0
0,0,5567
8273,6086,7
8074,4329,4980
4408,0,6411
1178,5688,0
1813,0,5976
3893,0,8166
8904,3981,1202
3695,0,0
0,0,2516
5359,3667,9010
6224,0,5415
2102,2867,8239
1429,8029,0
4793,0,0
5348,0,0
0,5624,8712
5261,2777,0
4360,6873,2997
0,6707,1673
1005,5403,6484
1491,0,9861
0,0,4251
3396,6717,0
3002,9610,2958
6568,0,7749
0,0,3511
6164,0,9240
3639,6578,0
0,5726,3765
0,4923,0
6562,4794,5232
0,1065,7222
0,3401,0
0,7540,3278
0,1076,0
3482,3429,7520
0,1787,0
0,0,1096
3039,0,0
6416,0,0
9152,6057,2123
8745,0,0
9522,0,7646
1210,5268,0
0,863,0
2147,7980,0
0,7520,3963
0,2880,5784
6116,0,0
8778,2229,5183
3582,0,0
6471,0,5256
0,0,3121
4151,7466,0
4030,2673,7276
3475,4999,7255
8886,3186,5085
8556,0,0
0,0,5944
8798,5886,1497
9172,5243,0
0,1103,3658
5379,9023,3158
5071,7912,2560
0,6500,0
0,5590,3729
7752,6923,0
1730,8929,5761
0,5511,4490
7703,0,8065
7864,0,582
0,2578,0
0,5881,4024
