1000 4
5122,0,0,4006
0,6012,4879,5571
4563,5649,4039,0
0,3051,3466,2245
0,2916,0,3897
3045,4067,3053,3382
2219,2446,3746,2858
0,2925,4389,0
2812,2854,0,0
6987,6893,0,0
4284,0,4885,7486
7421,4239,6146,6543
5036,4993,6386,4006
0,6534,0,0
2056,0,2746,4224
4618,2966,4198,0
0,3234,0,3879
4132,5347,0,0
0,8804,6915,8686
2580,3933,1700,2685
5651,5798,5006,5918
0,0,7117,8915
3367,2758,1801,0
0,4670,5258,5574
3659,0,0,4258
5576,4553,6899,0
3719,1664,2351,2411
7243,7471,8036,7580
0,3428,2674,3618
2818,1475,3547,0
0,3461,2997,4945
2443,2942,0,6170
0,3173,0,3606
4961,5742,3705,0
0,0,0,5395
6816,7262,6740,5726
6541,3772,6232,4452
0,3668,2553,3401
0,0,8535,0
5006,3925,3526,4653
5620,4501,0,3960
4594,5291,2394,4175
3836,7653,3046,0
0,2946,2014,2382
0,3658,4550,2687
9075,8533,0,7585
6643,6139,7348,0
7163,6241,0,5539
2199,0,3445,3409
7577,0,7969,6634
0,0,7253,6167
0,7720,0,6076
0,4376,0,0
3160,3881,3734,7108
0,0,4307,4974
0,0,7350,5190
0,4228,3066,3266
7281,0,6033,5134
8029,5184,7012,6315
6462,0,6750,0
3528,2400,2534,0
5838,5434,4562,3529
6279,0,8096,2429
0,0,6723,7157
4832,3889,5023,5187
0,4529,2019,4616
3772,6408,4346,6887
4018,5596,5698,5230
3837,0,5765,0
0,7904,4812,0
0,0,0,7162
0,5519,0,5692
0,3025,5485,7244
0,3042,4551,0
0,6211,3967,6594
7850,8261,7751,8370
3751,3836,3079,5000
5951,5714,4685,3395
4338,0,0,5381
7885,6938,5839,0
3285,6951,4265,0
6445,5450,0,6782
4512,0,5964,3742
0,0,0,5038
0,2176,4744,3742
0,5123,2861,0
0,0,6379,8306
0,3844,7268,0
5765,4014,0,4814
2848,5288,0,4433
4186,0,3781,2073
0,1970,0,0
2650,4522,3199,5058
0,3210,3747,3514
0,4988,8728,0
8123,7168,6843,7012
0,0,6967,6668
0,8281,5298,0
6531,7177,6949,0
2080,0,2600,3320
0,0,4816,5029
3712,3822,4314,0
4614,4966,0,2246
1643,3768,0,3743
0,8364,6841,8272
4257,5124,3965,4412
4778,0,0,0
0,4742,0,5650
3608,5508,4787,3677
5683,7051,6156,8118
6856,5798,6974,5572
0,0,0,6210
0,3082,2345,2314
6199,5590,0,6818
5621,0,4046,0
0,5490,5986,0
0,8980,9105,8053
0,1729,2648,2599
2628,2997,1005,0
1485,4324,0,4675
5950,5712,0,6462
5387,0,0,0
5228,6302,6129,5483
0,0,0,5009
4562,4083,3716,5504
4242,3944,0,4430
4646,0,0,7125
2909,0,3925,2201
0,5553,0,3345
3688,0,3492,0
2627,3599,3019,0
0,0,6774,6256
2499,4196,0,0
7631,6124,0,5942
5102,0,3647,0
7444,6811,6622,5877
0,2527,0,2708
2836,0,3701,2308
6846,0,0,4913
3311,7509,3650,6174
8426,5910,0,6305
0,0,6663,6212
5969,6724,2281,0
5661,5643,4871,5550
5701,6242,5766,6148
0,0,6910,2278
4887,2459,4731,0
0,6206,3601,4078
5189,5675,5392,0
5472,5364,5574,7204
6676,7016,6709,7161
6127,6226,4803,2980
6054,0,0,5112
4263,1935,4314,2927
6245,6070,5660,7938
6392,6549,6611,6219
6377,0,0,6800
3891,2767,4784,4430
0,2860,5079,3486
5351,4096,4371,5032
5940,0,3390,0
0,0,5453,0
6789,7889,5959,7002
3311,6344,0,5826
5551,0,0,6658
3440,3724,5097,3482
5289,7248,5516,7189
6237,0,0,0
0,5287,2966,6610
4740,0,4524,5654
4540,909,0,2793
6614,0,0,5616
0,0,2242,1369
0,0,4386,4349
5594,6510,5619,0
0,5976,0,6189
6995,7284,5493,7354
0,0,2995,3803
5505,0,0,6052
5122,0,0,3175
0,4409,7187,3989
5974,5876,3921,6270
6279,0,6258,5507
0,0,6841,5608
3535,3834,0,0
5520,6202,4784,4346
5281,6812,0,3939
0,7903,6871,7251
5927,0,6796,0
6211,6739,0,5810
1640,2138,1813,2947
0,4918,5255,0
2340,0,2478,0
7302,0,6447,6103
0,0,2115,2195
5825,3993,4288,4550
6254,7406,0,4737
4595,0,3465,3490
0,4209,2450,0
5460,4122,5806,4159
0,7159,8922,7457
2975,5654,3459,4477
4165,0,0,5781
7639,0,4171,0
0,5987,5391,5260
0,2722,0,6430
0,1990,1650,2973
5713,7603,5770,0
3609,2626,0,3663
5551,0,4668,3993
3125,0,3136,6995
0,0,1870,3540
7585,6653,6820,5762
0,5069,3175,0
0,4740,6582,4723
4872,4495,3066,3554
4271,0,0,4672
4239,2482,2496,4836
0,0,4507,2928
4194,5415,3729,3041
7025,6198,5442,0
3326,3519,3964,0
0,7182,5759,7477
0,6890,4696,5806
4746,5496,7831,4804
4384,4043,6747,6818
4071,7358,5224,3017
0,2664,4718,4029
3540,2701,4811,1212
7530,5968,5773,0
6488,4319,4101,5594
4557,4254,0,6107
6301,8123,0,6201
0,0,3843,3561
3202,3515,6664,4791
3854,6584,0,5408
4329,2394,3123,0
7065,6330,0,0
4543,0,0,6088
5303,3327,0,3680
7240,7978,0,6437
5838,7060,4938,5069
3304,4061,0,6263
5051,4667,4316,0
5159,5530,4833,5329
5038,3975,3149,2748
6101,5567,8343,6387
5597,0,4828,5798
0,0,3119,2332
4596,0,0,0
0,7587,0,6552
4505,4722,5219,4745
0,0,3707,0
3494,0,0,0
2999,0,0,1985
0,4926,5370,4205
0,4709,4504,0
7031,0,4098,0
2789,4741,4477,0
5104,0,0,5139
2054,1726,2285,1941
4323,4602,0,3394
3911,0,5472,0
4471,0,3502,0
2625,3174,3132,4020
6431,0,6119,5847
0,4809,4340,5249
2512,5255,2792,4549
3650,5472,4313,4757
4579,5220,2219,4322
0,4492,3036,3775
6760,7552,0,6027
3454,5446,2182,4475
6014,5258,5232,6166
0,2055,0,5215
5534,0,0,0
4430,4880,5560,6861
8726,9430,8780,8865
0,0,6388,5818
5392,6926,5406,5454
4370,2695,0,4797
3629,4363,0,2176
4682,0,0,2736
6657,4775,7330,0
3688,5270,3283,5426
8135,0,7282,7994
6322,4047,4333,6231
3955,4474,0,2083
6162,5382,0,0
3127,0,5327,4519
4992,3551,0,0
7792,5071,7170,6031
4112,0,0,5385
0,8235,6877,8013
6233,4707,3550,4659
3445,4159,4056,4044
4667,0,0,3998
1896,2320,2350,4152
7842,2241,0,3045
2110,1806,1984,1264
6665,0,0,7181
4392,0,4512,5597
0,4154,5888,0
3543,6513,3121,3873
0,3425,4606,3446
5775,7036,0,7443
5316,4985,0,6546
2945,3159,2666,4619
3418,2221,0,5232
5053,5378,0,0
5416,6157,5733,0
7425,0,7938,0
6536,0,7474,5399
2571,0,3496,3550
8418,6500,0,6271
7958,5603,4874,4942
4646,4181,0,0
0,3284,0,3289
0,2551,3537,3727
3081,0,4601,5026
0,5577,6012,3818
5248,7531,4803,6168
3333,0,0,3673
0,6126,5862,5419
0,2546,5432,5179
2984,2980,2675,0
6866,0,7106,4280
4503,2645,0,0
9016,8988,9346,8914
5496,5534,3682,0
5389,5527,0,5418
3355,3785,3643,3337
4906,0,1824,4448
6561,8139,0,0
0,0,0,2738
0,1647,2378,1829
6382,6171,7777,3580
5015,0,0,667
7036,6418,0,6157
2817,2692,1371,0
6717,0,0,0
4792,4084,3330,3689
5267,6668,6421,0
7477,5680,0,2899
7036,0,5880,0
6184,7685,5964,0
0,0,4867,0
2658,5589,2028,5291
0,2951,3308,0
5171,2139,4375,0
0,0,0,4683
4939,0,0,5772
0,4379,4823,5083
7988,0,6176,6215
0,0,1866,1820
4345,5746,3847,0
7516,7658,6993,0
2782,0,0,0
7467,0,8014,7589
0,6641,0,7386
6470,5686,0,6134
5938,3412,8160,6554
0,0,3231,0
0,0,0,5993
7158,5465,5455,4533
6376,0,4873,7759
4514,0,5788,4119
2233,4769,3378,4838
1952,0,3049,3841
4650,4935,3169,3195
6535,0,0,3557
4834,3620,4139,0
0,4239,0,3761
0,0,4179,0
0,0,6306,8178
0,2610,3743,2983
4661,0,4970,4620
2782,5023,0,0
7432,6235,0,7501
7257,6586,6307,0
0,5196,3954,6846
5238,0,6236,6279
3589,4831,4425,0
0,5134,3586,0
3882,3431,0,1773
4055,4832,0,4621
0,5169,5043,0
0,0,0,3560
5390,6909,0,7687
5428,7135,6163,6241
4758,4493,5356,3302
4396,0,3577,0
4512,0,5887,4882
0,4160,3091,3323
0,4383,5694,3571
7705,0,6500,0
6846,6254,0,0
6125,4673,0,0
6150,3634,0,6195
0,2870,8053,0
6222,7559,3978,5270
6598,0,7016,0
3752,5414,0,3870
6441,0,4454,2733
0,0,6986,6812
0,0,4128,4125
0,2288,0,0
2471,1415,0,0
0,5644,0,6878
0,0,5860,5320
0,9056,8811,8955
0,4919,0,0
6126,6386,5729,0
4730,6879,4218,7643
4397,4151,3190,761
2891,2782,3871,0
2979,0,2535,0
6300,2822,1974,4981
5836,0,0,6763
6054,5732,7009,0
7912,0,6970,0
0,0,5101,2291
0,0,3379,3854
3054,3107,3513,2040
0,4130,2898,0
6675,4365,5140,5883
6843,8014,6941,6887
4176,4626,4690,5695
6677,6458,3679,4892
0,8416,7986,0
4165,5025,4120,6091
7322,0,6181,6368
5849,7508,0,0
4323,2919,4028,2983
0,5091,4237,0
0,0,3450,4752
3365,5070,2946,4259
0,7300,0,7998
0,3210,0,3234
0,3345,0,3697
0,3197,4044,3835
6319,6348,6943,5051
0,0,5992,0
3830,6051,0,5789
0,6874,0,6719
4196,3963,3191,6384
0,0,5459,0
5981,7604,4355,5828
0,7960,0,6619
4532,4308,4350,0
0,0,2142,2682
3554,0,3093,4438
7869,6294,7650,0
0,5173,0,6295
4708,7544,3780,0
2566,0,3836,0
6858,4902,6641,0
6143,7675,6158,6192
7836,6534,7192,0
4348,5458,4100,0
4253,5101,0,0
7192,2756,0,4545
2577,1837,3162,1900
8413,7336,6861,6399
3904,0,0,0
3624,4161,7560,5031
0,0,0,3640
6132,4809,6825,0
6812,0,0,5935
3216,2902,3789,3458
4050,1743,3958,2615
0,4889,2948,0
0,5690,2084,4943
0,0,7595,7338
4718,0,2737,5773
5705,4630,7892,0
8355,0,8627,9018
4953,0,3975,7233
5323,7356,0,7995
3732,2613,4668,2807
6040,0,4893,6146
3818,8213,2491,5601
2978,0,0,3775
6931,7156,0,0
0,5726,5488,0
5148,5893,3423,5852
5082,4937,0,0
3407,4644,0,0
5534,4883,5568,5801
0,6468,6122,4722
6948,0,6912,7509
5883,7543,5117,7748
3904,4174,5925,5385
0,5201,0,4677
6100,0,4312,6160
0,0,6422,4275
0,4688,8088,0
4165,4572,0,5187
7786,5740,0,5941
0,5238,5586,0
7210,0,6135,4821
1552,3270,2315,4071
0,5709,6505,3788
4493,4086,4295,2876
5747,5161,0,4807
0,6382,0,6571
3696,4675,5128,5101
2105,4366,4303,0
6175,0,5398,5631
6001,0,6495,7197
4485,0,3319,0
7339,6757,0,0
5953,3469,2995,0
3659,0,0,0
2896,0,3950,3752
4519,3243,0,0
6598,6849,0,0
7085,0,7596,0
1697,1848,0,2571
4146,5024,3909,0
0,6245,6369,5995
4031,5304,3942,0
5368,0,6746,4786
0,0,3212,4948
3974,4481,4672,3831
0,0,3613,0
0,0,3277,5666
7793,6601,7569,5451
7502,0,8460,0
5039,0,0,0
5823,0,5325,5446
8005,0,0,0
0,0,3460,2165
3774,0,5419,4321
3454,2191,2675,2306
6758,0,5947,6306
2996,0,2817,2205
0,0,4974,0
7345,3430,0,2745
3035,4963,5571,3358
0,1532,0,1326
0,6202,5223,0
0,4749,6365,7321
6883,0,4878,7601
3886,0,3161,4702
0,0,5470,0
0,3600,3692,3652
5710,0,3976,4724
0,0,0,5952
0,0,0,3936
4345,6883,6437,2778
6476,3558,4954,7442
0,6246,0,6494
4824,2382,3199,0
3180,6533,0,6223
0,0,2749,2277
1688,1747,2823,0
0,6574,6264,0
6366,4788,5276,0
4871,0,0,5729
6023,0,5502,0
0,0,6117,5272
6314,0,0,6666
4359,5546,0,6523
4628,0,3266,0
8366,8141,6819,8014
0,0,5550,4949
5889,4399,5043,7165
6930,7017,0,7022
4787,6645,5033,5906
7782,4484,3650,0
4575,3585,5568,4100
6673,6004,0,5822
0,2118,0,2624
0,0,0,8596
4977,5231,4918,0
0,5610,4284,5951
2460,2271,0,2469
3273,0,3274,2677
6016,5172,0,0
4313,4229,4755,2637
4835,0,4310,5881
2554,0,3915,2496
0,0,5586,4933
4749,5158,3307,5493
1921,0,0,4078
4832,5121,3058,6657
3602,0,3256,0
0,3923,0,2210
3879,4135,5967,5062
2175,0,0,2710
5092,4498,6386,0
0,7766,0,6742
5024,0,4127,5523
1719,2167,2591,0
0,7850,0,3795
3911,4395,2951,0
4863,4682,6095,5441
6780,0,7356,7240
4579,0,4790,4177
5440,6976,5568,0
0,5420,6851,6024
3867,2984,3156,0
5732,6923,5326,5456
3015,6440,3230,4729
4432,2948,2535,5978
7312,7074,6778,8238
3978,5160,4955,3376
4872,0,0,7350
4698,3904,5522,0
0,0,4608,3832
7465,6524,7687,0
7229,6327,0,7008
5088,2799,0,0
2942,0,0,0
0,4387,4798,0
6870,5515,4645,0
0,0,7305,3930
3428,3965,0,2974
5576,4945,4755,3919
3450,4085,0,0
3842,5752,0,5092
3700,4341,4232,5505
7589,7792,0,0
0,4635,4471,4329
3143,3988,4122,4496
0,6213,6137,3750
0,6023,0,4460
3924,5409,2231,5467
0,0,0,3631
2372,2935,2474,2132
0,5411,6592,3333
0,7829,5979,7904
0,0,5639,0
7311,8187,7025,6583
5915,5165,0,7201
3795,0,0,2986
0,4668,6547,4393
2595,4426,0,0
0,7620,0,8265
0,4627,3441,5422
6596,3416,6175,0
1902,2760,3662,0
5522,6548,6166,6065
0,5350,0,0
7618,0,8383,1679
5771,6213,0,5735
5062,5216,6337,6492
0,0,3326,6649
4573,2569,5058,4473
0,0,6742,5109
5192,7234,6411,0
5499,7798,0,8049
6047,7217,0,0
7502,5640,3788,4206
3649,0,5691,0
5457,1651,6271,6343
0,6131,0,0
6518,6194,5908,0
0,4932,5073,3819
4219,4817,4804,4173
4853,0,4951,7471
2400,0,0,4796
6137,5107,4916,6528
0,7325,5523,5177
6789,8452,0,0
2968,2993,4393,0
3650,4693,4556,0
4411,8297,6477,6375
6014,4748,7332,4286
3749,5219,4000,0
6398,3880,5008,5255
0,0,6259,0
4558,0,3341,4291
0,5161,4921,4396
0,6228,0,6232
3829,0,7784,0
0,4706,0,0
2743,0,0,0
7468,7401,0,6977
0,0,6497,4113
2820,2661,5266,3249
0,0,6157,0
3927,3355,2358,0
1872,2829,3023,2336
3737,2350,0,1840
5323,0,6031,4759
8506,0,0,6063
1477,847,2197,1015
0,3544,1442,2035
0,0,0,3084
2969,5654,3079,6181
0,8945,0,0
6010,0,6017,6483
1761,0,0,5375
3573,3152,0,2809
3708,2788,4328,3429
8410,0,8045,7248
2594,4082,0,0
6434,0,7982,6958
0,2328,0,0
7517,0,4613,0
6986,4463,0,7089
0,6668,3985,6974
4984,6449,0,4340
0,6136,4796,3626
3479,0,4635,5699
1300,0,0,0
5177,0,0,6895
0,6067,3702,5598
7871,0,7398,0
4947,0,2574,2565
0,0,0,2211
0,3021,3591,0
3502,0,3252,0
1874,4490,5238,1961
2807,3251,1890,2416
6329,5608,5666,3916
0,6221,6031,4797
6208,2900,6558,1921
0,0,4761,6283
0,3866,2965,0
0,1395,0,2739
0,0,0,5624
0,4035,5228,0
3061,5765,0,5479
6727,4715,5559,5028
3039,6015,0,6170
0,0,7215,0
4066,0,4444,3460
0,3582,0,2583
6370,4887,7634,0
2622,4790,4181,0
0,0,2948,0
0,3221,2936,2373
4294,3620,3571,4181
4113,3966,3603,0
5194,0,6162,6575
8600,3983,0,5342
0,7783,5757,6931
4920,3203,0,5120
4828,4869,0,5576
2827,0,4819,4765
0,5376,0,5280
6504,0,7185,0
0,4464,5334,4550
0,3393,3137,3700
0,5243,4147,4546
2853,2578,1336,3426
2710,3993,4120,6987
0,3891,4067,3743
5624,5322,6710,5952
4193,0,3222,0
0,0,6112,6991
0,1984,3156,2909
6144,5759,0,0
0,0,0,7531
0,4104,4134,0
4914,2904,4821,5764
4820,4316,5649,4132
2903,4225,3250,3457
0,3407,5534,3108
0,5023,0,0
5452,1940,5140,1783
4216,0,3077,0
0,0,5410,6595
5495,7277,7112,7168
0,6422,6388,6268
3402,6107,3230,3876
5273,6697,0,4349
4269,0,4861,3140
5287,0,0,0
5316,7062,0,5327
5232,0,0,0
0,6239,0,5932
4999,4597,8248,4450
3135,0,4578,5336
7795,7566,0,7343
6210,0,7696,4195
6155,6819,4953,0
4978,7808,4601,5981
3460,1883,1912,1870
8464,9165,8351,0
3630,0,4424,0
4837,4677,3919,0
5193,6786,6168,4930
6962,5857,5678,0
7858,0,0,5942
5092,4632,5293,1546
0,2276,0,2578
0,4515,5668,0
2467,0,2843,0
2164,2019,1697,2001
3883,0,5306,6530
0,6928,7820,0
6362,4918,5664,6217
5945,0,0,5199
2614,0,4019,0
4488,5112,3869,3370
1560,2263,3163,0
954,2380,1242,0
2725,3795,3174,0
4814,3881,4754,2563
4718,4836,3903,3537
8561,7372,0,8713
3492,5155,0,0
6334,4308,0,4714
4881,4759,3644,0
0,5253,5222,5126
8224,6353,7762,7085
0,0,6561,0
7365,7157,0,6687
5641,3232,0,4418
0,0,5026,5524
2951,6624,0,0
0,0,6082,1895
4529,0,0,3998
5704,5389,3410,6311
6917,5853,7192,4721
5238,3479,4427,0
6122,7963,0,0
0,3477,5155,4774
0,0,0,3162
0,4430,0,5692
