9000 6
6024,5888,29,4928,1803,9429
2280,4596,7672,6287,7866,1375
4920,4004,6224,7618,6659,106
4940,7923,8915,3534,5755,1732
3555,4232,6126,6537,7266,5180
8603,2821,8581,485,7555,3414
5788,2519,4885,8704,2041,3474
5172,9857,2936,6388,7363,1998
8158,5499,2662,5665,2096,7892
3881,7134,9435,3718,7124,3576
2857,5151,6344,1751,7083,7405
7293,2402,6875,1229,8736,674
5639,7033,760,6023,1560,7920
4776,8984,2434,5454,7689,718
5596,7491,4035,4350,3534,4339
500,9409,5188,805,7131,8143
6810,3695,823,1915,5952,8301
3910,2115,5697,7801,6653,4098
6889,4419,4050,8061,3954,5125
6158,5503,6552,9440,649,5764
7291,6872,2534,9375,1723,5632
5514,8972,1144,5505,9364,4155
4359,5121,7834,8435,2307,2007
8063,1960,8007,6161,8626,1348
4037,3894,446,8354,4529,9964
8859,5000,3723,3689,6556,3037
3527,8970,8160,2678,7595,4271
4397,9860,1370,6328,3137,6146
6460,4603,3312,3748,4139,8182
2193,3866,6670,5848,2292,8553
8549,2854,8576,8784,1430,3704
7289,4551,3653,3735,2921,6895
6222,5017,3354,7396,7199,2199
1350,2388,6454,5634,9714,2757
3242,7658,6632,8984,3323,3037
2019,7563,5255,3701,6740,2907
5390,4553,4651,2777,6969,8885
7427,5343,1060,8954,2568,3508
1377,803,5321,6434,6507,6234
8651,556,1918,7653,3347,7439
4867,3005,5940,3192,6072,8909
9909,41,4534,9419,2409,2144
6943,3198,6784,4230,8465,1604
9396,1966,4143,1454,4194,8202
3253,3720,7713,3113,8145,3680
5659,7256,6675,7079,3339,2318
2106,6703,6431,3674,5813,5592
9529,3072,9319,3510,4946,3984
6375,5722,6198,3882,8351,3800
8356,7903,3292,7500,1181,1655
8595,1363,5634,5828,2277,4863
2762,5165,4099,574,4356,7368
7043,7003,2350,2911,9316,6400
4474,9741,1943,5852,6362,2841
7335,6183,1000,8808,4366,4741
5897,3878,7248,5240,6036,2334
7942,168,6752,2884,3131,5618
7801,8262,3183,1757,1836,5479
6125,4340,5399,6573,975,4682
8701,3097,6247,3999,9341,709
3690,2630,2938,1771,6530,6526
3176,1188,3187,6142,6102,7828
5166,9497,6814,5415,2051,5281
347,9189,2626,9926,1164,8122
8479,3360,7605,6516,4495,2255
1567,6887,3690,5190,8060,2756
547,6947,5391,6060,7522,4728
9388,1028,9434,2462,3904,4934
1809,3441,7513,8880,4245,7023
3372,4754,5429,9727,4399,35
8896,1804,7990,5738,3966,25
6220,5337,7531,5218,3741,7103
404,7519,3004,6111,4487,7915
6400,8764,1745,8107,6172,3194
1475,6655,5196,777,9864,3229
6417,4463,2054,6353,6772,2205
5105,3362,9026,4522,5203,3131
6883,6297,3293,808,4396,6973
8071,4424,3610,8365,3864,3379
5438,7243,8229,6629,118,3525
6056,3045,7384,1470,5460,3964
6011,4750,5693,4070,3390,6631
1613,6447,3860,4388,8480,8168
427,5939,7538,2611,9295,5983
3700,5129,185,9127,5257,8472
4865,4956,9423,2214,6445,7557
3983,892,7975,9234,6486,4982
5952,2474,2052,4825,8755,4571
1430,5699,1326,4361,2937,9234
3103,6348,2215,8766,6959,4764
2143,7834,7919,5786,4277,6858
4628,4644,3760,6884,3073,3840
4785,3990,4324,4727,7352,2147
6181,8708,3391,1095,7636,1898
663,6388,994,8196,9112,3126
7885,3317,1870,3784,9141,4930
177,6600,8353,7268,4519,6172
7279,702,6643,5367,1746,1226
4321,4677,2457,6254,1171,7760
4104,3052,7067,3339,3028,8350
1915,6499,7842,7252,5285,1402
5917,4229,4588,437,4935,9356
211,9707,2041,2359,6340,6696
9830,274,4168,6187,5667,4497
6040,327,3209,5377,7633,6639
4063,6891,682,6097,2591,8150
341,9995,4182,2244,3294,7887
1931,2366,7446,4996,5731,9175
4287,1646,9312,5394,2552,7953
5420,3078,4660,4136,4342,6175
3645,7117,1691,9986,742,5253
3827,3301,4692,7853,8781,1232
3590,5260,2384,2503,7801,7299
4704,6218,5435,7253,3815,1158
2852,3406,2590,8907,867,8058
5004,6392,406,8477,314,3518
3319,3275,7061,5052,4931,4511
4136,3789,1584,4296,4894,9372
2128,9959,7565,2134,4779,7835
7256,6059,3865,1618,6936,1459
3406,4033,6663,6767,5536,1301
2513,7855,2412,6986,5087,1973
8836,6053,1219,6835,3309,4645
1832,1967,7334,1040,9466,5196
4350,5113,7220,3107,8672,114
9444,2190,3429,3584,9781,2137
567,4437,8232,262,5990,6299
2406,3661,3815,5004,9090,1671
9400,7079,4066,2553,3004,6866
9319,3145,7935,7489,2928,2605
4467,8734,2164,6531,1393,7449
4588,7694,3157,4488,3733,5649
5015,4811,7484,5852,3706,4023
1384,4341,7449,3491,6006,6740
1925,6895,4705,2744,4119,6269
7974,2051,8628,3098,7448,5014
8514,2587,7660,5449,7220,41
2752,9480,1064,2079,8998,9138
3750,1171,4387,6357,7708,4953
5845,7338,7338,3408,9065,1790
4070,1359,4123,7008,1093,9792
7423,5498,1909,6550,4865,8596
3865,2570,2903,5610,7243,6820
2434,8716,1871,1349,8345,7204
1161,8448,2502,9110,4287,2753
9601,4279,2366,4146,5097,6694
7290,4775,4096,6217,4622,465
2780,8247,6749,44,2613,4304
5373,2228,6994,8245,5008,3311
9715,6237,2537,5175,6372,1028
3341,4629,4646,8240,4664,2426
4718,7531,1044,1357,6245,7207
6403,7687,436,5513,7933,5378
5276,3662,5907,3533,6958,3966
8870,1211,1485,4921,8529,6847
4451,2661,8961,8053,3531,2374
6314,4626,5304,6766,5182,6743
530,3818,6329,1376,8645,6220
3746,141,9237,1981,8722,6114
7000,343,8235,7476,6150,3409
1642,7521,6506,22,9361,5463
186,9577,4318,2853,8589,2324
8324,7130,5569,6689,1182,2577
4499,8625,3071,3862,3618,6609
2571,4628,7782,6857,7622,2723
4532,1871,8256,3825,6658,4533
7851,4081,9211,5068,5874,1549
1011,4913,624,6773,8203,6607
6610,7640,5859,4058,7467,325
4702,4835,7588,635,8973,765
2185,7910,7038,1401,5544,9920
8269,6706,5068,7308,5400,2591
5852,6332,9097,2717,1607,3452
2416,6785,1608,2366,4629,7521
374,5339,6971,7106,2355,6797
7034,4255,5688,4196,5311,2520
2879,8746,5227,3270,7593,1208
7324,2737,7134,5193,7071,2375
3309,9492,970,1423,8804,6124
3669,6211,3752,2805,6361,6257
1987,8465,4895,750,9718,711
3601,6536,5519,8003,2136,3458
503,8674,415,6640,4697,6158
1596,6508,4207,3184,5834,7615
5122,7826,385,4759,5899,3500
5244,7723,2773,7456,2534,4791
3394,6899,453,5167,7284,4164
8756,8368,6269,5708,1026,1713
4795,5638,8263,2418,9266,2212
2964,9547,8763,5994,3958,3612
8344,6291,3187,223,3687,4309
1547,5715,4659,8259,5580,2004
5805,4666,3253,5140,8516,368
6964,8067,4023,6555,7602,1433
2563,9687,5048,6365,5916,2671
9701,3554,2219,4018,6775,3109
1192,6672,558,5869,5495,8054
2876,7820,5065,5614,5611,4754
2055,9819,7252,3543,3790,8081
8376,4431,3126,3397,5818,3183
3981,2789,8553,4806,7326,2667
3671,5929,3757,6777,876,9002
7230,6052,2942,4881,7275,1851
5835,2410,6239,7813,917,6022
1234,2663,2775,5026,7097,4136
5403,3625,5833,7377,1795,2347
7898,6197,3880,5713,484,3557
153,7945,7631,969,3486,7534
3877,2262,8390,5542,3757,6531
5535,9211,426,8433,6390,3845
5010,3394,8023,2080,3953,9479
4080,7514,2608,7213,3284,7326
9611,6700,3015,5274,1508,7956
3791,8006,8541,28,9019,2687
7716,8483,2555,306,4313,5583
1116,4715,7250,3201,3249,8502
3265,5865,8721,5536,3267,2020
8631,8570,4784,3138,858,4414
8661,1982,8472,1671,3878,1336
6092,5656,4746,4291,3690,3850
5246,6305,2739,2239,4074,8060
5112,6774,4480,7616,3984,4094
5458,9273,6627,3096,2619,3451
5132,4634,9030,2720,5656,2852
9242,2700,2225,4587,645,7655
8879,7320,8133,2500,2766,2884
409,9050,1511,3480,8374,3969
1323,5724,9418,2189,9832,4944
8942,6729,4388,5562,1092,6068
4680,4485,5066,5423,9578,3885
4190,8821,693,8882,647,9846
7366,5542,938,5229,8211,3300
246,8959,4768,6780,5570,9552
8021,2824,8749,8603,4006,873
6370,2366,6687,4249,1538,4463
3671,6342,4616,6847,7895,3863
3098,2814,5908,5516,3736,6308
4175,4054,2138,5548,5002,7850
7931,8231,5476,931,6662,2231
5346,1983,7297,4431,4351,6882
9421,1506,7674,2170,7463,1299
8567,658,4316,8405,735,6315
2653,3046,8754,2524,3662,5532
5143,3470,4089,8180,1973,4140
2002,3875,7275,3935,6192,3838
4277,5597,5564,2102,4213,6110
4847,6140,5376,2781,3024,4778
8820,2959,3384,2499,2685,6126
4430,5514,4801,8484,5076,4359
8861,462,2523,7914,8605,3456
453,2322,8321,9136,4800,3111
208,2228,9860,7958,5827,3591
8310,2065,6059,3595,4918,1675
2320,5934,4212,1912,9586,3293
4300,9228,7516,4491,1441,2551
7222,805,2515,5590,8227,6194
8601,1258,3968,3250,4866,7143
4848,4039,8983,6107,5484,5861
4995,9238,1472,3649,9046,2678
7279,7223,3475,204,3370,8255
8209,4390,679,5329,8279,2601
8221,6252,2208,2665,6172,6502
9085,6610,2098,6261,5828,1508
4159,9683,371,5905,8834,5360
6998,3401,2479,4858,6600,4318
6772,4373,8884,2648,1717,1292
6445,259,6147,5643,3516,6597
4405,2642,6868,5114,5615,3456
3337,4376,4190,6020,8051,3628
5548,4716,3437,4648,4957,8421
8220,5879,1518,2150,4309,1694
5901,2736,4142,2413,5758,6447
7682,3373,3059,7703,5328,2503
1017,5356,2260,5786,8624,6316
5510,9901,6417,6051,73,1592
4681,4869,6045,6090,5480,4778
3258,4852,3518,5837,7857,1559
7621,8113,510,4924,2193,5867
1596,1968,6096,4246,6646,8490
4931,3457,6540,910,8916,3424
6922,7035,2481,4090,3324,6853
6558,3,2176,7504,8111,1728
385,8840,4794,1501,2862,9152
3904,7111,5700,6863,3296,1464
6004,2186,7235,3033,3716,5668
5603,1486,8249,960,8502,7928
6747,1873,8230,7946,2590,1502
4642,4391,9164,3210,6758,1980
5187,5881,7934,3788,1067,922
5619,1437,5385,9216,2744,2976
3290,8313,7361,2810,2222,4734
4404,3541,9105,7966,1200,2723
3468,2983,9199,7536,2204,1868
5262,6434,2787,6010,6738,2880
5540,1921,9600,3747,4546,7232
5265,7498,8199,6260,155,1420
4897,3890,6507,2081,6539,9035
8793,1677,9499,2335,1754,9564
6342,6219,3973,704,9574,1009
2473,4175,6770,2714,8428,4392
7215,3549,6035,8116,505,5437
3074,6453,2929,3295,9131,7697
8090,2434,6517,3203,8070,2739
7683,3099,3371,1928,8815,1159
7801,7620,3895,613,6807,4632
4508,8069,6117,4982,3794,7502
6350,5335,5202,5336,8111,1582
1858,6106,534,8079,674,9802
2753,9954,7226,1072,7006,2400
6548,7899,2677,4631,1079,6385
3509,4642,5910,6546,1433,7920
8066,1646,6896,41,8970,2469
312,4940,866,8381,6500,8391
5744,5010,2339,7058,3752,9643
7640,1754,7600,5493,3425,2764
8730,5024,1467,332,9598,4088
7690,2211,1935,4011,3709,8321
6915,4061,1116,6114,6054,8246
7003,3349,2352,2043,5225,9351
6119,9674,2066,8234,358,5471
4138,3903,4509,2846,4538,6920
4591,7025,3070,8666,1325,6346
3297,6563,8743,2027,2435,7377
5664,3681,5960,6184,2286,5178
4527,3072,7980,5798,5524,5110
8245,890,9777,1632,8162,2827
99,9673,4381,247,5159,9626
5488,6834,5556,5313,2956,5568
3065,8458,3900,9082,804,6678
9538,1967,2521,8424,2221,5933
1485,3991,4748,6680,2193,8852
4902,1777,4021,7141,3845,6367
1089,9330,7292,3028,2314,4087
2946,6502,1557,4898,6565,3472
2954,5264,5569,6092,7005,6762
3233,5169,4326,1259,8695,5762
4731,999,5357,5840,4831,8183
4752,5657,917,4867,3848,5817
548,5674,6073,7311,4329,9388
3118,9745,3068,7298,5063,2945
6437,1795,8787,3364,7115,511
5517,1162,9144,6941,2763,3671
4707,5888,9051,5526,7770,700
6210,6590,6168,1612,6995,4634
7248,1237,7571,1152,6847,5388
3146,4869,8140,8004,4688,4682
2564,6174,410,9008,5207,8394
4680,1731,7386,6720,2207,4807
6872,3637,2766,6104,631,7391
2983,3637,9097,2798,3911,8209
2787,2591,4724,5187,2640,9188
8212,4413,8107,6601,2255,3331
8622,2285,4015,4136,9565,646
5590,2524,6573,2687,1998,5055
6523,8644,8019,725,4144,4241
8763,4324,4400,8126,220,6814
4895,7318,3880,6568,8964,391
5271,9425,4725,197,4968,3788
6453,2541,8070,4600,4604,8022
2390,4374,2151,5307,8505,6445
5224,777,4983,5578,8517,4100
1630,8826,6272,2527,8350,4906
1074,6717,5591,254,7381,8185
3730,8764,5980,3565,2561,7410
1556,9053,1161,5793,5513,5114
6656,3180,5154,5740,5506,1763
5965,7477,2644,2792,588,6173
3714,7377,5472,2871,6355,5532
3136,4850,6749,6941,1989,7241
5022,4479,5667,4359,5963,7031
8687,5418,6301,2005,1491,6428
4081,6342,4367,538,7844,1306
6824,1351,4365,6531,4936,5426
477,8984,8823,404,9161,6663
3959,9193,2227,4320,2262,9373
155,9489,4574,247,7456,7274
5263,9750,910,2024,6440,5321
364,9190,3478,9142,3178,4874
6739,4787,1374,2849,8610,789
6867,8077,2846,6191,345,7938
8085,7027,1778,6434,1447,4832
307,8727,4246,4172,1097,7133
4830,6199,5161,8474,7587,2204
2040,4554,4391,1286,9200,4800
2032,1250,7395,7781,7985,6897
7424,5516,4081,4515,5850,4635
7022,1622,7910,6028,614,6348
7495,7051,4049,9734,2154,253
7048,3998,2626,6531,9301,3454
7690,5811,3601,3383,6375,4227
6149,7055,2786,6357,6933,2984
8038,686,8050,950,9079,135
5523,5622,7947,9055,865,2704
2215,3592,8157,1595,9399,8779
3589,7363,3581,1250,6135,9862
3124,8731,8829,2202,3124,4897
922,4013,8467,7542,5684,1757
2714,7682,3304,4702,8585,919
4185,4641,8711,2607,6112,9752
1904,8104,7513,6430,2642,6805
2097,4327,8837,8313,3454,2676
5690,3466,2043,5220,5854,7773
8863,232,6009,8590,2306,6550
8925,1456,7324,8447,2131,2077
4482,7631,4843,6032,7333,1792
742,8096,2430,6627,4586,8320
7580,6384,4584,6715,5426,5431
618,6069,5874,49,8187,7661
1510,8652,6208,3317,209,5449
2522,4362,5892,5158,4579,7870
8554,1279,1535,9718,502,6781
4338,7121,341,1645,4668,6626
8335,3195,9267,1908,6690,3844
5217,8191,9102,3585,1330,2479
4594,5977,8312,9010,3223,4476
1700,8379,4644,9091,6036,3683
8772,6012,7245,5670,2376,1195
7965,3953,576,9966,2730,4402
3996,5654,2574,2414,5311,5752
5563,5849,1346,2905,3906,9358
2069,8739,4343,2679,6375,1208
7112,9352,4245,4171,3062,4310
7603,2674,6150,1612,2677,6999
5603,1897,5618,2697,2413,9930
7944,2049,4993,4370,9313,3674
7899,2335,5645,3193,1635,5615
9883,2111,3704,5171,4353,2728
