5000 3
0.354718 0.383439 0.274472 
0.690933 0.518494 0.724303 
0.438777 0.351826 0.558719 
0.347460 0.155418 0.266239 
0.664417 0.492355 0.822456 
0.724734 0.593755 0.823600 
0.482834 0.454643 0.480911 
0.277028 0.421809 0.306179 
0.233278 0.276519 0.394010 
0.512764 0.425909 0.435258 
0.556259 0.542765 0.445347 
0.600027 0.652612 0.507172 
0.732583 0.804226 0.674549 
0.485326 0.906691 0.564910 
0.177782 0.273004 0.132195 
0.655637 0.754467 0.486717 
0.485821 0.401704 0.510693 
0.494456 0.430019 0.411445 
0.747190 0.672549 0.561593 
0.588496 0.523708 0.702634 
0.769447 0.627459 0.757414 
0.474186 0.514834 0.352800 
0.818825 0.382906 0.692499 
0.417410 0.380262 0.340542 
0.287132 0.253224 0.334387 
0.494582 0.326904 0.359510 
0.814011 0.848925 0.737294 
0.850321 0.847096 0.840011 
0.380812 0.207467 0.332568 
0.679873 0.630630 0.737446 
0.163909 0.151868 0.244737 
0.102462 0.160711 0.108699 
0.522103 0.769761 0.335271 
0.144531 0.194419 0.171213 
0.614477 0.561166 0.451626 
0.416217 0.520249 0.298979 
0.600371 0.614799 0.827394 
0.682080 0.836282 0.613559 
0.755846 0.679814 0.659279 
0.534977 0.612429 0.550653 
0.311128 0.613214 0.482139 
0.241786 0.189789 0.185186 
0.680888 0.761227 0.571963 
0.489209 0.321165 0.448490 
0.206002 0.329649 0.390253 
0.595942 0.562047 0.797114 
0.240217 0.348393 0.370881 
0.452838 0.501590 0.537055 
0.472480 0.604652 0.323931 
0.448372 0.408401 0.470916 
0.340820 0.505767 0.385394 
0.655115 0.718196 0.657423 
0.521352 0.373357 0.534281 
0.355545 0.386980 0.605600 
0.177687 0.268354 0.154592 
0.825451 0.463671 0.755377 
0.791684 0.442905 0.495551 
0.513199 0.248446 0.575050 
0.644150 0.354376 0.391684 
0.385260 0.698507 0.480677 
0.486413 0.343985 0.362447 
0.603903 0.563077 0.632787 
0.352112 0.360542 0.348397 
0.589605 0.619455 0.615829 
0.611143 0.405940 0.741485 
0.480682 0.761336 0.701334 
0.209828 0.222543 0.155253 
0.293623 0.536280 0.697406 
0.301315 0.391389 0.245055 
0.715689 0.583039 0.797450 
0.297506 0.337521 0.264707 
0.571938 0.573461 0.669280 
0.482422 0.333124 0.558734 
0.805499 0.732315 0.774053 
0.229755 0.264562 0.302751 
0.823861 0.789098 0.759163 
0.281272 0.453161 0.516994 
0.400043 0.458735 0.569686 
0.351933 0.306238 0.269330 
0.274117 0.256955 0.324622 
0.435479 0.605995 0.459455 
0.370025 0.347027 0.336106 
0.552109 0.508134 0.440611 
0.737026 0.764769 0.705890 
0.439011 0.505244 0.490402 
0.307108 0.447103 0.216953 
0.743330 0.763562 0.811399 
0.602547 0.257928 0.677406 
0.502635 0.441060 0.424987 
0.144028 0.366830 0.294251 
0.734466 0.792558 0.712882 
0.826098 0.908041 0.852109 
0.446229 0.615849 0.451355 
0.684733 0.700176 0.509727 
0.318015 0.478807 0.330044 
0.567523 0.573079 0.345394 
0.644819 0.692311 0.601126 
0.492685 0.733961 0.555598 
0.550714 0.635096 0.560030 
0.694077 0.495476 0.657689 
0.527466 0.509478 0.314616 
0.778219 0.827627 0.756144 
0.859346 0.281356 0.539410 
0.737229 0.855193 0.828610 
0.843350 0.793492 0.742512 
0.505398 0.119143 0.389715 
0.734334 0.759631 0.703898 
0.225053 0.269523 0.166353 
0.585876 0.510858 0.229728 
0.312895 0.485671 0.608986 
0.283651 0.578885 0.659294 
0.803074 0.724189 0.727194 
0.572346 0.576305 0.276661 
0.726931 0.750334 0.751780 
0.363014 0.525923 0.460192 
0.335393 0.405431 0.271566 
0.478812 0.353361 0.330889 
0.341119 0.192257 0.261633 
0.610551 0.712919 0.605777 
0.634983 0.560734 0.601453 
0.208803 0.218533 0.217374 
0.411871 0.277166 0.257758 
0.473634 0.395886 0.500758 
0.642111 0.497624 0.360841 
0.529435 0.611589 0.652322 
0.174638 0.347069 0.243570 
0.601604 0.426510 0.573549 
0.803706 0.783567 0.822509 
0.729551 0.736115 0.782466 
0.543921 0.400628 0.651634 
0.360764 0.539316 0.229343 
0.390260 0.712030 0.632254 
0.853887 0.796313 0.797124 
0.518855 0.829987 0.566760 
0.314622 0.367046 0.534685 
0.489687 0.215824 0.427839 
0.362106 0.308798 0.179771 
0.765024 0.704103 0.628550 
0.373896 0.222068 0.383673 
0.556768 0.361177 0.573561 
0.852256 0.895533 0.842943 
0.770092 0.728323 0.629624 
0.451794 0.546970 0.607916 
0.435232 0.628966 0.541676 
0.675886 0.718235 0.705036 
0.496455 0.623494 0.285852 
0.320038 0.291879 0.416029 
0.459779 0.395935 0.347628 
0.589367 0.354619 0.387498 
0.719599 0.612530 0.774737 
0.375292 0.509986 0.420603 
0.278222 0.189781 0.246236 
0.622219 0.654255 0.638991 
0.459058 0.509073 0.438758 
0.536282 0.667055 0.395032 
0.778598 0.555882 0.406970 
0.374388 0.566232 0.352338 
0.260335 0.371160 0.406039 
0.780963 0.666943 0.709838 
0.161264 0.091217 0.182723 
0.523270 0.587437 0.291151 
0.820533 0.870536 0.822703 
0.451398 0.549936 0.281179 
0.476504 0.462159 0.239418 
0.714294 0.772299 0.830863 
0.677535 0.880178 0.878677 
0.215392 0.103843 0.105115 
0.768497 0.678557 0.582487 
0.138823 0.394490 0.434020 
0.620951 0.440062 0.438924 
0.382580 0.425814 0.507645 
0.295399 0.285263 0.357887 
0.514796 0.496622 0.243944 
0.139137 0.203894 0.206091 
0.688861 0.649116 0.726388 
0.545558 0.683288 0.565617 
0.595052 0.534665 0.721230 
0.547116 0.379001 0.706405 
0.169492 0.610917 0.399825 
0.599737 0.431256 0.350755 
0.382463 0.400504 0.477423 
0.403353 0.436045 0.313058 
0.574059 0.447924 0.387987 
0.711479 0.669706 0.638380 
0.461899 0.291086 0.426876 
0.956509 0.924057 0.890063 
0.346794 0.271233 0.410172 
0.349127 0.591704 0.631122 
0.760600 0.728055 0.717169 
0.498565 0.605195 0.295752 
0.704036 0.449374 0.603183 
0.841663 0.709263 0.737945 
0.345178 0.564279 0.462047 
0.380292 0.537113 0.663474 
0.406035 0.202764 0.325309 
0.554880 0.343936 0.506835 
0.729673 0.769677 0.775985 
0.768705 0.416835 0.618968 
0.755828 0.864599 0.829105 
0.317767 0.353203 0.221316 
0.370689 0.604342 0.614783 
0.721606 0.523333 0.602380 
0.208259 0.455622 0.592096 
0.401139 0.387404 0.318856 
0.778929 0.884708 0.875985 
0.195377 0.094158 0.264967 
0.809957 0.608024 0.474112 
0.578900 0.389237 0.671234 
0.588621 0.427097 0.549298 
0.309929 0.248825 0.473137 
0.285112 0.421675 0.753182 
0.313699 0.248015 0.340892 
0.609295 0.357757 0.372639 
0.414673 0.417737 0.510033 
0.335625 0.447545 0.331943 
0.210048 0.268165 0.186816 
0.485558 0.313342 0.398450 
0.417787 0.539115 0.453635 
0.431134 0.422784 0.542140 
0.315185 0.492276 0.527948 
0.620819 0.629385 0.575131 
0.545545 0.569386 0.566270 
0.509502 0.593892 0.769316 
0.560294 0.690644 0.652785 
0.661239 0.608822 0.806503 
0.420689 0.407865 0.383631 
0.244943 0.357160 0.199938 
0.271458 0.316448 0.577765 
0.306018 0.320671 0.327988 
0.157421 0.193932 0.171967 
0.458186 0.499869 0.650747 
0.368717 0.290726 0.538563 
0.220903 0.114954 0.347653 
0.204032 0.239017 0.301410 
0.354647 0.207194 0.218577 
0.700522 0.311827 0.363314 
0.509037 0.306247 0.432169 
0.549119 0.591346 0.730560 
0.217419 0.206996 0.153742 
0.384189 0.725925 0.251829 
0.541153 0.524332 0.392610 
0.736593 0.781945 0.820852 
0.590669 0.685935 0.269436 
0.889397 0.776327 0.820887 
0.338301 0.676033 0.392728 
0.428120 0.489157 0.487829 
0.539410 0.253228 0.385837 
0.259352 0.446375 0.269667 
0.595439 0.240569 0.584089 
0.410689 0.404254 0.514696 
0.623686 0.474247 0.438301 
0.355414 0.427900 0.409835 
0.531736 0.424599 0.503621 
0.850993 0.685008 0.810916 
0.599824 0.554295 0.587961 
0.547250 0.491638 0.543183 
0.252057 0.301052 0.344775 
0.387265 0.360599 0.528313 
0.196634 0.153247 0.263027 
0.618015 0.718239 0.591377 
0.929433 0.900583 0.922701 
0.565272 0.434385 0.635517 
0.322559 0.514709 0.472046 
0.658205 0.623452 0.245341 
0.075333 0.185857 0.127831 
0.598889 0.585210 0.672742 
0.509849 0.477607 0.805965 
0.858163 0.682798 0.651577 
0.608531 0.637466 0.707593 
0.355494 0.349226 0.452398 
0.207691 0.298167 0.428744 
0.661342 0.745798 0.685820 
0.526171 0.619254 0.630660 
0.198132 0.198152 0.206783 
0.382944 0.506066 0.398973 
0.282647 0.547363 0.423490 
0.301646 0.455749 0.673458 
0.462377 0.340203 0.593451 
0.293566 0.363485 0.471666 
0.290006 0.475071 0.182506 
0.785890 0.665486 0.703508 
0.135654 0.221645 0.134262 
0.343222 0.340567 0.298164 
0.417634 0.350873 0.263566 
0.677902 0.442172 0.666340 
0.605375 0.596065 0.604428 
0.529956 0.485459 0.385533 
0.684420 0.585716 0.291539 
0.302378 0.294857 0.561244 
0.184697 0.519244 0.418833 
0.537423 0.416819 0.314784 
0.817199 0.875568 0.903651 
0.401817 0.320915 0.432239 
0.173201 0.483789 0.625481 
0.600499 0.688966 0.620586 
0.651228 0.657497 0.589652 
0.516873 0.528054 0.540843 
0.311104 0.382377 0.343140 
0.861735 0.741300 0.700478 
0.515521 0.373771 0.549450 
0.419812 0.325988 0.423754 
0.404018 0.449377 0.463023 
0.582551 0.610734 0.562262 
0.670775 0.807521 0.731743 
0.263682 0.297575 0.567357 
0.117442 0.187481 0.151887 
0.379313 0.480654 0.344734 
0.503122 0.598796 0.521093 
0.598361 0.651099 0.523582 
0.548036 0.686446 0.340228 
0.474234 0.308103 0.472642 
0.470042 0.509936 0.482659 
0.136684 0.692841 0.536285 
0.320401 0.458029 0.442955 
0.561420 0.601049 0.571528 
0.484493 0.531510 0.462030 
0.503296 0.404714 0.488416 
0.543906 0.236811 0.487592 
0.265480 0.520272 0.449800 
0.606569 0.694657 0.446400 
0.888705 0.927905 0.783857 
0.580265 0.408590 0.690672 
0.240386 0.340705 0.446930 
0.733576 0.669571 0.627799 
0.482335 0.659974 0.669579 
0.379073 0.364231 0.265881 
0.522274 0.564863 0.761722 
0.620994 0.363581 0.678497 
0.662896 0.501263 0.685527 
0.591218 0.622746 0.448519 
0.741825 0.720706 0.772963 
0.667867 0.765121 0.737968 
0.501837 0.381588 0.522681 
0.273142 0.261764 0.295652 
0.772347 0.577181 0.399621 
0.662539 0.610670 0.485970 
0.283366 0.284587 0.381844 
0.610641 0.376474 0.719652 
0.294783 0.203998 0.233386 
0.285974 0.220809 0.365003 
0.755468 0.803146 0.793871 
0.677391 0.448666 0.397972 
0.507476 0.470637 0.670562 
0.401088 0.318457 0.339029 
0.327519 0.237663 0.248414 
0.725581 0.671414 0.604408 
0.268459 0.212992 0.270740 
0.497609 0.638718 0.691639 
0.475038 0.540335 0.332650 
0.635945 0.589675 0.558191 
0.251414 0.559856 0.424117 
0.786489 0.673876 0.549658 
0.610449 0.614231 0.819408 
0.344053 0.281991 0.323748 
0.847232 0.631883 0.694516 
0.355511 0.479854 0.533681 
0.330873 0.277409 0.267681 
0.625397 0.690583 0.383891 
0.633803 0.751115 0.764900 
0.506098 0.453061 0.387317 
0.567603 0.621822 0.571280 
0.314797 0.262057 0.223977 
0.593643 0.630659 0.591098 
0.261218 0.278018 0.220179 
0.482009 0.599027 0.403144 
0.268752 0.304651 0.170036 
0.616178 0.661391 0.724877 
0.653556 0.635276 0.408500 
0.230563 0.298085 0.488597 
0.404909 0.306739 0.574788 
0.282943 0.594094 0.346250 
0.214229 0.234042 0.136591 
0.607805 0.326467 0.381665 
0.320518 0.721473 0.312644 
0.834378 0.669156 0.754472 
0.217053 0.187642 0.222325 
0.208236 0.260261 0.464166 
0.306564 0.564882 0.454005 
0.666630 0.527967 0.334180 
0.258064 0.338471 0.164483 
0.571872 0.394289 0.803808 
0.360381 0.648269 0.559435 
0.657479 0.743666 0.705290 
0.507177 0.503215 0.489579 
0.695208 0.501952 0.624253 
0.379040 0.612529 0.515149 
0.462194 0.244041 0.393832 
0.864917 0.822819 0.857473 
0.493695 0.276112 0.638511 
0.509402 0.466131 0.308473 
0.454659 0.679201 0.670482 
0.099590 0.137702 0.130325 
0.488363 0.627626 0.670795 
0.479519 0.276790 0.532203 
0.583802 0.510926 0.418668 
0.578340 0.346236 0.366806 
0.499055 0.612229 0.526760 
0.263967 0.558775 0.471967 
0.369886 0.347659 0.387137 
0.707869 0.488435 0.786359 
0.274388 0.323643 0.405161 
0.687555 0.590911 0.506632 
0.339049 0.397899 0.137049 
0.809844 0.676733 0.622381 
0.606823 0.587949 0.674642 
0.550620 0.503091 0.584493 
0.395416 0.427859 0.602128 
0.667465 0.580476 0.571498 
0.243295 0.253920 0.269497 
0.346900 0.567666 0.337616 
0.773299 0.718257 0.820912 
0.257684 0.432423 0.531780 
0.497933 0.517183 0.791168 
0.650401 0.858409 0.673121 
0.840177 0.604414 0.735945 
0.952124 0.903659 0.790526 
0.345305 0.339837 0.374927 
0.489241 0.433770 0.307915 
0.225469 0.277370 0.327438 
0.655559 0.667719 0.520978 
0.360161 0.698355 0.578040 
0.606103 0.461902 0.762630 
0.719246 0.790054 0.720090 
0.090668 0.138097 0.147750 
0.688217 0.460088 0.304786 
0.649756 0.528536 0.679215 
0.585490 0.632598 0.400213 
0.478728 0.517033 0.252369 
0.673375 0.611812 0.355695 
0.491736 0.680556 0.607112 
0.628305 0.616858 0.497533 
0.612165 0.570289 0.743337 
0.291157 0.415895 0.264118 
0.478975 0.604298 0.606930 
0.455416 0.447190 0.408220 
0.370756 0.471906 0.326411 
0.448190 0.348080 0.456538 
0.407921 0.391049 0.504241 
0.207962 0.480957 0.365616 
0.901163 0.824640 0.809480 
0.232530 0.177384 0.350564 
0.278408 0.428004 0.345969 
0.471616 0.274248 0.444066 
0.256687 0.376152 0.417870 
0.430556 0.227751 0.442776 
0.350387 0.603087 0.496829 
0.496667 0.347066 0.414137 
0.333320 0.376916 0.645117 
0.338813 0.691532 0.449897 
0.499239 0.599205 0.492307 
0.394558 0.389114 0.368242 
0.359723 0.239918 0.263463 
0.689062 0.798605 0.614765 
0.297664 0.481532 0.680484 
0.572800 0.453108 0.557657 
0.702895 0.583313 0.588425 
0.790298 0.432454 0.290434 
0.379200 0.375951 0.542340 
0.343697 0.246114 0.468035 
0.605601 0.611836 0.703574 
0.259158 0.270460 0.215536 
0.530962 0.665706 0.627656 
0.605330 0.550583 0.551478 
0.769431 0.257571 0.643545 
0.453816 0.558879 0.433874 
0.119886 0.193692 0.149983 
0.499305 0.324718 0.731265 
0.716914 0.567631 0.767831 
0.261220 0.534781 0.607575 
0.534040 0.607556 0.433839 
0.149721 0.159802 0.331631 
0.554676 0.653552 0.301161 
0.667828 0.607074 0.633530 
0.461174 0.391426 0.437892 
0.656178 0.503098 0.297753 
0.449008 0.701542 0.391745 
0.754154 0.582574 0.479271 
0.634464 0.658242 0.722517 
0.217856 0.210963 0.329211 
0.580188 0.655835 0.567207 
0.393868 0.273179 0.485527 
0.610623 0.477310 0.427917 
0.718108 0.651644 0.486291 
0.625260 0.627917 0.802354 
0.424437 0.600887 0.691810 
0.751956 0.249388 0.629840 
0.286415 0.416156 0.820054 
0.524899 0.176895 0.465661 
0.525829 0.296528 0.486553 
0.846918 0.823871 0.705342 
0.288608 0.701387 0.637117 
0.460683 0.285893 0.336362 
0.444488 0.238415 0.414958 
0.604493 0.610484 0.717847 
0.554636 0.322036 0.443729 
0.749502 0.578804 0.684419 
0.297670 0.230331 0.319405 
0.422392 0.732518 0.375246 
0.531008 0.363742 0.469433 
0.374547 0.559473 0.667546 
0.695036 0.528766 0.446006 
0.375559 0.407355 0.418294 
0.356554 0.306123 0.289308 
0.833648 0.727810 0.729307 
0.479387 0.309313 0.509920 
0.799519 0.744864 0.704954 
0.234423 0.410979 0.337823 
0.467684 0.393594 0.232521 
0.352096 0.381347 0.406323 
0.644103 0.823303 0.720774 
0.832261 0.604522 0.584522 
0.433529 0.490358 0.692195 
0.726521 0.584667 0.690816 
0.450173 0.482779 0.430762 
0.233922 0.291898 0.325926 
0.438374 0.402212 0.310216 
0.630040 0.813417 0.736033 
0.827376 0.829449 0.828642 
0.407784 0.500500 0.363596 
0.246938 0.317349 0.332827 
0.267208 0.370011 0.221079 
0.776999 0.767968 0.728946 
0.329099 0.566234 0.409300 
0.457201 0.661446 0.563459 
0.355712 0.428312 0.473360 
0.379140 0.452438 0.436079 
0.680999 0.237643 0.525012 
0.079666 0.092609 0.099553 
0.433969 0.420110 0.449234 
0.480601 0.411679 0.194870 
0.528135 0.207759 0.369466 
0.342568 0.496968 0.360427 
0.888228 0.876826 0.900005 
0.439367 0.413678 0.405878 
0.512708 0.447385 0.350023 
0.419896 0.323476 0.473046 
0.613304 0.693633 0.407035 
0.661104 0.652834 0.623826 
0.459438 0.439249 0.593001 
0.625428 0.676605 0.566259 
0.397023 0.307163 0.645847 
0.530272 0.730140 0.673752 
0.616557 0.718553 0.513379 
0.169532 0.212180 0.153177 
0.244241 0.439461 0.537635 
0.296025 0.317382 0.263608 
0.428667 0.563228 0.831446 
0.567146 0.406282 0.319759 
0.313710 0.364655 0.309045 
0.740696 0.748277 0.573819 
0.243126 0.336246 0.369351 
0.421543 0.702078 0.582370 
0.397403 0.384809 0.183030 
0.409826 0.746056 0.546667 
0.515978 0.360614 0.756509 
0.818651 0.800151 0.840225 
0.405761 0.290004 0.301755 
0.612248 0.659298 0.644204 
0.904636 0.912788 0.908410 
0.308334 0.164853 0.239595 
0.326765 0.470681 0.370012 
0.445566 0.246851 0.524399 
0.526158 0.530662 0.369450 
0.165179 0.186422 0.137760 
0.287361 0.386374 0.150172 
0.564670 0.587796 0.528708 
0.127616 0.373186 0.473073 
0.373278 0.715485 0.468253 
0.483526 0.592735 0.354727 
0.757603 0.621031 0.770922 
0.518959 0.535549 0.384875 
0.276535 0.369392 0.312822 
0.514133 0.404619 0.633760 
0.644061 0.596103 0.554963 
0.569994 0.550772 0.769506 
0.608400 0.672633 0.538781 
0.722828 0.590329 0.673728 
0.330492 0.485335 0.444232 
0.679401 0.541633 0.690341 
0.749663 0.846904 0.547055 
0.386311 0.270052 0.429690 
0.486443 0.319066 0.335490 
0.837992 0.906862 0.862527 
0.392023 0.601602 0.385097 
