5000 3
3630,5259,4601
3353,4054,2715
4788,3533,3308
3411,1922,2616
6105,7129,6057
6349,5607,6014
2088,2185,2173
4118,2771,2577
4736,3958,5007
6421,4976,3608
5294,6115,6523
1746,3470,2435
6016,4265,5735
8037,7835,8225
7295,7361,7824
5439,4006,6516
3607,5393,2293
3902,7120,6322
8538,7963,7971
5188,8299,5667
3146,3670,5346
4896,2158,4278
3621,3087,1797
7650,7041,6285
3738,2220,3836
5567,3611,5735
8522,8955,8429
7700,7283,6296
4517,5469,6079
4352,6289,5416
6758,7182,7050
4964,6234,2858
3200,2918,4160
4597,3959,3476
5893,3546,3874
7195,6125,7747
3752,5099,4206
2782,1897,2462
6222,6542,6389
4590,5090,4387
5362,6670,3950
7785,5558,4069
3743,5662,3523
2603,3711,4060
7809,6669,7098
1612,912,1827
5232,5874,2911
8205,8705,8227
4513,5499,2811
4765,4621,2394
7142,7722,8308
6775,8801,8786
2153,1038,1051
7684,6785,5824
1388,3944,4340
6209,4400,4389
3825,4258,5076
2953,2852,3578
5147,4966,2439
1391,2038,2060
6888,6491,7263
5455,6832,5656
5950,5346,7212
5471,3790,7064
1694,6109,3998
5997,4312,3507
3824,4005,4774
4033,4360,3130
5740,4479,3879
7114,6697,6383
4618,2910,4268
9565,9240,8900
3467,2712,4101
3491,5917,6311
7605,7280,7171
4985,6051,2957
7040,4493,6031
8416,7092,7379
3451,5642,4620
3802,5371,6634
4060,2027,3253
5548,3439,5068
7296,7696,7759
7687,4168,6189
7558,8645,8291
3177,3532,2213
3706,6043,6147
7216,5233,6023
2082,4556,5920
4011,3874,3188
7789,8847,8759
1953,941,2649
8099,6080,4741
5789,3892,6712
5886,4270,5492
3099,2488,4731
2851,4216,7531
3136,2480,3408
6092,3577,3726
4146,4177,5100
3356,4475,3319
2100,2681,1868
4855,3133,3984
4177,5391,4536
4311,4227,5421
3151,4922,5279
6208,6293,5751
5455,5693,5662
5095,5938,7693
5602,6906,6527
6612,6088,8065
4206,4078,3836
2449,3571,1999
2714,3164,5777
3060,3206,3279
1574,1939,1719
4581,4998,6507
3687,2907,5385
2209,1149,3476
2040,2390,3014
3546,2071,2185
7005,3118,3633
5090,3062,4321
5491,5913,7305
2174,2069,1537
3841,7259,2518
5411,5243,3926
7365,7819,8208
5906,6859,2694
8893,7763,8208
3383,6760,3927
4281,4891,4878
5394,2532,3858
2593,4463,2696
5954,2405,5840
4106,4042,5146
6236,4742,4383
3554,4279,4098
5317,4245,5036
8509,6850,8109
5998,5542,5879
5472,4916,5431
2520,3010,3447
3872,3605,5283
1966,1532,2630
6180,7182,5913
9294,9005,9227
5652,4343,6355
3225,5147,4720
6582,6234,2453
753,1858,1278
5988,5852,6727
5098,4776,8059
8581,6827,6515
6085,6374,7075
3554,3492,4523
2076,2981,4287
6613,7457,6858
5261,6192,6306
1981,1981,2067
3829,5060,3989
2826,5473,4234
3016,4557,6734
4623,3402,5934
2935,3634,4716
2900,4750,1825
7858,6654,7035
1356,2216,1342
3432,3405,2981
4176,3508,2635
6779,4421,6663
6053,5960,6044
5299,4854,3855
6844,5857,2915
3023,2948,5612
1846,5192,4188
5374,4168,3147
8171,8755,9036
4018,3209,4322
1732,4837,6254
6004,6889,6205
6512,6574,5896
5168,5280,5408
3111,3823,3431
8617,7413,7004
5155,3737,5494
4198,3259,4237
4040,4493,4630
5825,6107,5622
6707,8075,7317
2636,2975,5673
1174,1874,1518
3793,4806,3447
5031,5987,5210
5983,6510,5235
5480,6864,3402
4742,3081,4726
4700,5099,4826
1366,6928,5362
3204,4580,4429
5614,6010,5715
4844,5315,4620
5032,4047,4884
5439,2368,4875
2654,5202,4498
6065,6946,4464
8887,9279,7838
5802,4085,6906
2403,3407,4469
7335,6695,6277
4823,6599,6695
3790,3642,2658
5222,5648,7617
6209,3635,6784
6628,5012,6855
5912,6227,4485
7418,7207,7729
6678,7651,7379
5018,3815,5226
2731,2617,2956
7723,5771,3996
6625,6106,4859
2833,2845,3818
6106,3764,7196
2947,2039,2333
2859,2208,3650
7554,8031,7938
6773,4486,3979
5074,4706,6705
4010,3184,3390
3275,2376,2484
7255,6714,6044
2684,2129,2707
4976,6387,6916
4750,5403,3326
6359,5896,5581
2514,5598,4241
7864,6738,5496
6104,6142,8194
3440,2819,3237
8472,6318,6945
3555,4798,5336
3308,2774,2676
6253,6905,3838
6338,7511,7649
5060,4530,3873
5676,6218,5712
3147,2620,2239
5936,6306,5910
2612,2780,2201
4820,5990,4031
2687,3046,1700
6161,6613,7248
6535,6352,4084
2305,2980,4885
4049,3067,5747
2829,5940,3462
2142,2340,1365
6078,3264,3816
3205,7214,3126
8343,6691,7544
2170,1876,2223
2082,2602,4641
3065,5648,4540
6666,5279,3341
2580,3384,1644
5718,3942,8038
3603,6482,5594
6574,7436,7052
5071,5032,4895
6952,5019,6242
3790,6125,5151
4621,2440,3938
8649,8228,8574
4936,2761,6385
5094,4661,3084
4546,6792,6704
995,1377,1303
4883,6276,6707
4795,2767,5322
5838,5109,4186
5783,3462,3668
4990,6122,5267
2639,5587,4719
3698,3476,3871
7078,4884,7863
2743,3236,4051
6875,5909,5066
3390,3978,1370
8098,6767,6223
6068,5879,6746
5506,5030,5844
3954,4278,6021
6674,5804,5714
2432,2539,2694
3468,5676,3376
7732,7182,8209
2576,4324,5317
4979,5171,7911
6504,8584,6731
8401,6044,7359
9521,9036,7905
3453,3398,3749
4892,4337,3079
2254,2773,3274
6555,6677,5209
3601,6983,5780
6061,4619,7626
7192,7900,7200
906,1380,1477
6882,4600,3047
6497,5285,6792
5854,6325,4002
4787,5170,2523
6733,6118,3556
4917,6805,6071
6283,6168,4975
6121,5702,7433
2911,4158,2641
4789,6042,6069
4554,4471,4082
3707,4719,3264
4481,3480,4565
4079,3910,5042
2079,4809,3656
9011,8246,8094
2325,1773,3505
2784,4280,3459
4716,2742,4440
2566,3761,4178
4305,2277,4427
3503,6030,4968
4966,3470,4141
3333,3769,6451
3388,6915,4498
4992,5992,4923
3945,3891,3682
3597,2399,2634
6890,7986,6147
2976,4815,6804
5728,4531,5576
7028,5833,5884
7902,4324,2904
3792,3759,5423
3436,2461,4680
6056,6118,7035
2591,2704,2155
5309,6657,6276
6053,5505,5514
7694,2575,6435
4538,5588,4338
1198,1936,1499
4993,3247,7312
7169,5676,7678
2612,5347,6075
5340,6075,4338
1497,1598,3316
5546,6535,3011
6678,6070,6335
4611,3914,4378
6561,5030,2977
4490,7015,3917
7541,5825,4792
6344,6582,7225
2178,2109,3292
5801,6558,5672
3938,2731,4855
6106,4773,4279
7181,6516,4862
6252,6279,8023
4244,6008,6918
7519,2493,6298
2864,4161,8200
5248,1768,4656
5258,2965,4865
8469,8238,7053
2886,7013,6371
4606,2858,3363
4444,2384,4149
6044,6104,7178
5546,3220,4437
7495,5788,6844
2976,2303,3194
4223,7325,3752
5310,3637,4694
3745,5594,6675
6950,5287,4460
3755,4073,4182
3565,3061,2893
8336,7278,7293
4793,3093,5099
7995,7448,7049
2344,4109,3378
4676,3935,2325
3520,3813,4063
6441,8233,7207
8322,6045,5845
4335,4903,6921
7265,5846,6908
4501,4827,4307
2339,2918,3259
4383,4022,3102
6300,8134,7360
8273,8294,8286
4077,5005,3635
2469,3173,3328
2672,3700,2210
7769,7679,7289
3290,5662,4093
4572,6614,5634
3557,4283,4733
3791,4524,4360
6809,2376,5250
796,926,995
4339,4201,4492
4806,4116,1948
5281,2077,3694
3425,4969,3604
8882,8768,9000
4393,4136,4058
5127,4473,3500
4198,3234,4730
6133,6936,4070
6611,6528,6238
4594,4392,5930
6254,6766,5662
3970,3071,6458
5302,7301,6737
6165,7185,5133
1695,2121,1531
2442,4394,5376
2960,3173,2636
4286,5632,8314
5671,4062,3197
3137,3646,3090
7406,7482,5738
2431,3362,3693
4215,7020,5823
3974,3848,1830
4098,7460,5466
5159,3606,7565
8186,8001,8402
4057,2900,3017
6122,6592,6442
9046,9127,9084
3083,1648,2395
3267,4706,3700
4455,2468,5243
5261,5306,3694
1651,1864,1377
2873,3863,1501
5646,5877,5287
1276,3731,4730
3732,7154,4682
4835,5927,3547
7576,6210,7709
5189,5355,3848
2765,3693,3128
5141,4046,6337
6440,5961,5549
5699,5507,7695
6084,6726,5387
7228,5903,6737
3304,4853,4442
6794,5416,6903
7496,8469,5470
3863,2700,4296
4864,3190,3354
8379,9068,8625
3920,6016,3850
4789,3417,4335
6879,7699,6981
4823,6359,5849
1463,1198,1766
4012,4958,5314
7082,7022,6289
7320,6448,6897
3822,6033,6555
1922,4671,3626
4561,2483,4614
4255,4147,3134
4751,5328,4022
2020,1241,2275
6317,7861,5041
1829,3464,1457
6815,6231,5106
3800,4773,6987
6725,6559,7649
4847,2962,5655
4427,5749,2957
4632,4479,1672
6843,7940,8109
2369,3285,3705
6734,7627,7189
7012,6774,6680
6408,4505,4407
2339,3891,4967
3306,4495,5218
2347,2440,2795
915,3220,2151
3780,3148,3226
2418,2235,3006
6160,3291,3892
3542,3344,4410
5119,4953,4535
4248,4969,7419
5772,3171,4780
6211,5906,5498
4562,4645,4831
4228,4006,2947
4316,6018,2013
5685,6237,7048
6179,5450,5746
2638,3637,2949
4361,4298,4333
6159,6202,2465
4469,6279,2427
5266,7175,5695
8089,7626,7987
3954,5394,7531
583,538,857
6311,3849,7001
7924,6650,6808
6219,5413,5463
6820,5355,5484
6432,2420,3698
3487,3277,2970
7630,7297,7878
4396,3098,5645
5423,4341,6549
1156,1148,1074
7543,5413,7143
2377,6602,3207
5125,3806,4608
1264,2028,2983
3849,2510,2529
3158,5417,4729
7327,8210,7506
4984,3331,4906
6254,6572,5127
3734,3204,4760
7943,7887,6752
6364,7623,6871
4714,4612,4957
4473,3854,3580
3941,4132,4740
6127,6864,5884
4399,3817,5973
2510,2787,3416
5119,4061,7741
5791,5294,2153
6833,8336,7812
8371,8129,9060
6319,5571,4034
7640,6239,5685
3555,4321,6075
2307,2074,3605
4254,4846,4035
6456,7774,6161
2576,4274,9713
7328,7662,8035
2868,4524,2853
3773,4577,5877
3876,4260,5456
6158,5434,3625
2511,2783,2086
4365,3060,2685
7134,6976,6424
4954,3089,5399
5576,5328,3286
6162,6314,5152
8813,8573,8810
7232,4649,6807
4255,4675,5083
5714,6174,5845
6357,4717,4823
5685,5737,4188
5267,6844,3962
2962,5403,5308
7264,7811,6216
1379,1404,1788
5384,5686,4149
2731,2068,2343
5532,4846,4108
2680,3837,3470
5036,4411,4828
5511,5897,4815
3535,6678,2963
5787,7088,6052
5709,7014,6641
6960,5641,6284
1826,2183,2513
5446,5944,4723
5688,4991,5807
5491,7485,6105
1331,2819,1889
3632,2840,2389
5162,5212,7564
6340,5627,5123
5102,5331,5666
6284,7401,6555
5453,4690,5808
4952,5690,4541
7722,6810,6994
4068,6526,4570
5296,6854,6663
5718,3330,4706
6322,5589,4526
5854,7838,6120
6137,4636,3323
3200,5714,6465
7293,7409,8229
7536,7563,8599
6212,4865,6626
3438,2101,4121
5468,7446,5625
5143,6585,5917
1986,1854,3337
6796,4561,3277
4399,5790,4062
5982,8196,7596
1692,2462,1457
5997,3448,3466
9119,6933,8560
7055,8242,7375
4989,5323,2996
7799,6384,7891
3357,4997,4493
3860,4240,4399
5641,6488,7304
6603,5867,6589
5184,3703,3331
3265,3926,1285
7175,8466,8146
6285,7046,3570
7799,6489,7504
5623,4270,5979
7016,6434,6032
3444,4303,5766
6779,6230,7336
3737,4178,2167
7305,7886,7457
7436,4562,3350
8332,7698,7918
5764,6291,6377
3126,2241,3089
4260,6022,6590
6819,6286,6828
3815,7569,3825
4454,6585,4889
5399,1244,4916
6043,7557,5514
4392,6698,6939
4397,3103,5364
2729,3411,4647
3426,2862,5357
4806,5147,4174
2109,2833,2312
2132,3367,5035
4332,5397,5358
6501,6943,4758
2559,3794,5164
2926,3251,2587
4049,7052,7211
5499,5572,6574
6889,8028,7756
6421,5591,6750
5512,5147,5996
5359,6838,7225
1251,2249,2280
4527,6459,4952
2027,5063,5794
2378,1204,1346
3720,3821,2973
8074,7688,6516
4586,6428,5768
2980,2541,3924
3467,3399,1897
6111,8057,6171
1766,2350,1879
3066,2208,3933
5863,7147,8280
7215,7513,7187
5001,6650,5333
6343,4294,5474
6446,3462,4885
9279,9246,9056
2871,2381,4477
5093,5968,6433
2755,3881,2743
7890,8150,8443
5350,6149,4810
1712,5819,7326
5569,5313,6541
7277,7506,8195
2842,2295,1997
3488,7538,5003
3651,2523,2111
3585,5533,5793
3702,3387,3407
6508,7117,7573
7828,8152,7368
4026,4133,3861
3525,3583,2138
6155,5637,5460
6451,5381,7903
7484,4919,6118
5818,4827,5369
7348,8510,7630
3117,6454,5910
6958,7813,5945
6787,4845,7437
4771,7460,4853
9010,7865,7125
4478,5928,5230
4806,5636,4891
4938,5441,4508
2311,2224,1304
5242,5755,2585
6343,6553,4272
4888,3189,4841
2757,4303,1656
5193,7737,5284
6385,6781,4264
4524,6781,5482
4686,3697,3763
5232,4411,4983
5121,7456,3819
4821,2988,4826
4567,6653,6964
7686,7567,7646
6598,6899,4764
9406,9303,9461
6753,8711,5400
2393,3028,2611
6136,6977,7898
4381,6073,6621
3178,5799,4545
7388,5039,7637
2868,3564,5575
2591,4842,4844
4465,4630,5924
5727,2566,5192
5899,3762,4115
5362,6562,6805
8960,8100,8967
4232,4824,2680
2321,3294,4120
5210,3136,3950
4278,4233,4297
4350,2662,4796
3826,4728,5610
2305,1350,1838
4190,4934,5009
4541,3632,6274
4868,3002,8339
4756,5208,6727
3510,4234,3532
4229,4287,4825
3315,5501,2153
6198,7014,6207
6209,5935,6350
4592,2919,3461
1544,1645,1671
4523,6438,6692
5265,4604,4627
3921,6707,4958
2306,5042,4187
3476,3414,2837
6153,5618,6400
4252,5423,4187
2253,7013,6005
4169,6282,3283
5344,2994,2764
4204,2453,2958
5303,5949,5335
5971,6250,2729
4525,4167,6325
1786,1072,1656
3784,3862,2727
2163,1252,1353
7737,7256,5418
4935,3757,4307
3626,7020,5302
6131,3855,5641
5000,5088,8287
5616,5435,5514
8453,7662,7051
8901,8407,8186
8039,7966,7312
5194,5295,5496
7591,7339,7838
3401,3559,3537
4946,6693,7275
3297,3106,3775
3578,4153,3624
6626,7755,6137
5974,4269,5199
6202,6579,6152
4876,3623,6055
6611,6458,6218
7913,4453,7476
6132,6697,7441
4017,3640,3113
5702,3892,4190
3065,4733,3317
5772,5000,6264
1984,2779,1564
6733,5616,7664
8142,5559,6778
1405,2854,2428
7990,7607,7009
4311,6587,4543
6344,5225,5807
1930,4986,2861
4612,5027,3782
3952,5263,2932
3225,3088,4792
7794,5908,6355
7682,7766,8275
7943,5852,4305
7585,6657,5608
7020,6888,8138
5429,3238,4305
8833,8173,8588
2463,6023,2680
4185,3137,2458
4207,4603,2516
6247,6083,6831
3899,4864,3599
7123,6244,5907
2525,2467,3297
3448,5562,6565
6383,7670,6201
5460,6960,5960
6269,5105,3805
3674,4131,4731
8467,8949,9283
7015,3716,4937
5149,5473,5814
2254,4358,4759
4409,4768,4826
3131,5060,7445
4851,3544,3460
5673,3491,3223
3403,3609,6040
4845,6437,6525
4273,4629,5101
7897,7003,6866
6617,6825,7481
1509,1851,3076
5742,6881,6532
5036,2280,2656
4776,6991,1411
7597,6931,7513
3840,3198,2379
6017,3209,4668
9221,8897,9070
7236,6748,6675
4965,5867,6816
7131,7023,6215
9164,8201,9141
5058,2103,4239
2073,6917,5725
4793,7654,5851
5601,6592,3890
4579,6590,4422
3964,3260,5702
9135,8893,8694
4145,2693,4274
4677,5266,5130
5384,4995,4285
6928,6280,3693
8109,8251,8490
2923,4660,3751
3755,2977,5459
6164,4454,8289
5274,3582,4097
6150,5720,5472
7099,8608,6606
2774,4154,2935
7579,7201,6503
8643,7511,7540
3814,3212,5096
6834,3439,6518
4376,6624,4443
5906,6027,6107
4573,3741,6615
3119,2791,4818
7142,8349,8323
7538,7460,7477
8580,8412,7769
3704,3205,2467
3646,4523,6888
5806,2086,3831
5132,3876,4622
5701,3396,3295
1874,4088,2980
4982,6737,3650
7799,6813,7487
6374,5561,6074
3658,2348,4125
3080,2368,3586
3520,2474,4974
2099,840,1184
4955,5205,5740
7316,6265,6635
6272,5365,6864
8191,3113,4785
4775,5194,6244
4594,5442,3041
3252,5984,6850
5474,3436,3162
4510,4239,4207
3330,3717,2091
1257,1132,644
4586,3210,3805
6453,6133,4993
3567,3432,3749
8553,8749,8886
2270,3226,1763
2437,3314,3658
6713,5337,5958
5827,6013,3855
6110,6737,6789
2340,4676,2595
6721,4987,7283
3935,4195,4047
3059,2849,3350
5227,5856,4908
3835,4147,4174
6412,3904,3496
3379,3072,4943
5547,4620,3767
2571,5507,3191
3485,2860,1596
7809,6436,7657
4110,2806,3211
2679,4619,6042
6506,2243,5846
1583,1948,3132
1324,1603,791
7158,6215,6871
6895,8007,7516
8123,9107,8426
3540,4325,4276
5956,3005,7233
1166,2430,1618
6535,5101,7368
1857,2108,2786
2509,2773,5340
5187,3346,7707
2793,4109,4540
2019,1587,1872
6596,6360,6895
6367,6584,5299
4296,6466,5701
3664,3656,4012
4632,6561,5991
4391,6064,4695
6546,5179,6287
6987,6267,6735
4395,3444,3938
6045,7041,7972
3457,4465,3343
7940,4753,1701
2588,2868,2927
7851,8297,5660
5383,4341,4553
8503,8919,8533
7213,3549,7084
5011,5373,5040
5055,5012,6147
2755,3810,5690
3573,3162,2305
3299,7069,4610
8075,8430,7211
7508,7143,5322
2764,1694,1996
4685,7513,4533
6561,7550,6019
2659,1094,1535
3850,4168,4711
2912,4980,5460
8901,6066,5044
4596,4007,4004
3383,3949,3198
7866,8077,8673
1000,1697,732
2845,1185,3386
3885,1584,3754
2537,2470,1349
5744,5333,3565
5344,5625,6116
5847,6344,5698
4396,4189,7617
3781,3275,4731
6287,6347,5502
3966,7587,3282
5855,6600,6899
6396,5730,6944
4622,8545,5789
7609,5838,6282
3792,3434,4636
2867,5439,1778
5703,3610,4392
4652,3076,2568
5484,7824,6120
5698,6479,2825
2161,1498,3392
2825,2111,1337
6623,5951,7333
3708,6711,5020
7839,7337,7265
6464,6980,3145
7961,4175,5118
8173,8655,7925
5927,4766,6358
3734,6560,6154
7974,7788,6807
3071,3457,3904
3399,2493,1733
7375,5778,2877
6725,4256,4102
4744,5368,3289
6979,6869,6184
4902,7032,5319
6520,6369,7209
6812,7692,7291
4058,4124,6119
3843,4026,4025
8850,7767,7656
4288,5478,4182
5939,7488,3296
6838,4644,3151
3498,7132,8348
6839,5177,3329
1418,2449,1765
4185,6607,4969
3586,3679,4713
2634,1948,2825
4813,1868,5504
4217,4122,2657
4995,5834,4205
3949,5732,4522
5566,6343,4774
7638,7484,7643
1682,3286,3359
7846,6073,5447
6805,5125,7013
6615,7121,5681
7158,6600,7174
799,858,1354
6322,7962,7897
5040,4413,4333
2857,4644,4977
4676,3971,5583
3147,5418,3628
8785,8604,9226
2724,4010,4502
2634,4599,5096
5035,7334,6587
3681,3395,5256
2151,1414,667
2621,1798,3379
5192,4911,3839
3160,6122,4305
8569,5712,6729
8359,8544,8360
6902,4498,6665
3980,5920,4638
4726,3055,5581
6973,6250,7385
4215,5517,3970
6645,5249,2351
6050,2194,5556
3112,4942,4783
7413,7170,4701
3063,5227,4702
1178,1660,2551
5208,3954,4463
4145,2832,3496
1784,3381,2532
3421,6995,4256
5356,7185,7345
5376,6221,6633
5150,4993,4710
6769,6966,6349
3460,3281,6845
1686,2882,2826
3725,3929,5652
3836,3896,4093
5345,1673,5759
5225,2121,3708
7606,6326,5925
3624,7325,6203
2245,2585,2756
6997,7754,7193
1651,3231,3009
1305,1136,1329
3511,4086,3949
4737,6535,7938
783,537,1470
1732,2320,1960
6347,6393,4730
2430,4203,7013
8272,7872,8033
6620,8481,4660
4060,3359,4953
7670,7732,7918
1632,1901,1796
5487,6513,4014
7429,4017,5745
7415,7864,4233
5477,4719,6913
5835,5069,4948
4708,4666,3835
6834,5955,6726
5170,6834,7080
4831,2953,4626
2858,4891,5625
7607,5053,5607
1696,1964,587
3809,5089,4175
8448,8276,6512
5664,6626,5403
6230,7249,5774
4954,5258,3434
5570,6461,4858
4079,5566,2008
2428,6399,6916
3190,5959,4902
6251,8136,6896
4006,3406,3597
6873,8555,7538
4412,4812,4662
6234,6626,5189
5673,2833,7885
5418,2994,7769
4829,4860,4745
8186,7668,8428
2262,4569,5476
5023,832,4303
6005,6768,7943
5294,5039,3957
2768,2478,1862
1376,1570,2525
2562,5483,5470
5220,7448,5797
2366,3173,2194
6811,6175,6279
5050,6241,5569
1775,3290,1607
