3000 3
8106,4189,2459
7760,2915,5858
2826,9939,2875
5715,0,0
3027,4960,5868
8166,2305,1908
0,0,8632
1555,895,9834
0,3745,1302
2507,0,7782
3071,5664,0
5496,0,1313
0,8201,0
0,0,656
7034,1301,8245
0,4823,7484
5382,1029,7077
2560,4059,9369
4524,0,0
631,0,7190
9254,2678,3186
0,8366,0
0,0,7690
6813,5182,3002
6679,0,1770
6505,947,0
0,6176,6972
2674,3274,0
8945,842,3546
7305,0,0
0,7291,2492
0,3086,0
0,846,7170
6332,0,0
5687,2775,5867
0,7808,6823
3154,0,8018
5924,0,4319
0,0,6205
4355,4923,0
0,2634,6935
9055,1003,3752
5565,2460,0
5515,2036,5860
0,5540,3954
2418,5398,5031
0,0,8714
4241,5112,7534
8473,5316,0
5822,0,4734
8178,4210,2782
3898,0,0
4036,8710,0
6230,8617,0
4784,5727,0
7700,0,2064
0,9318,1149
2946,4039,0
4618,0,643
0,2019,5118
4348,5580,3118
5538,9524,773
0,1841,7261
0,8648,4937
3762,0,5719
0,1719,0
4435,8526,0
0,0,5542
1455,9760,3709
0,0,5183
4896,0,172
8520,2901,0
1642,7563,0
5175,542,7715
5223,1580,0
3201,0,7366
0,0,6620
1321,9896,2411
4260,1454,8303
535,8316,8543
0,0,7922
5195,6171,4445
2121,0,5813
3792,5912,5863
0,6143,5489
4140,5631,0
9455,2937,1593
0,5072,1658
7821,2410,6232
2867,5064,0
2130,4950,0
6166,0,0
2318,7819,6677
0,0,2684
0,6511,5789
8156,0,0
2960,0,7960
8843,2972,4197
0,59,0
14,6512,9664
8926,2547,0
0,0,7080
0,8907,0
7054,50,0
0,0,4087
5844,0,0
0,6452,0
5955,0,2331
585,9042,3994
202,0,7325
3282,0,0
0,3960,8884
4019,1843,5531
4470,5337,4370
938,0,3209
7777,5662,0
9984,4805,1327
4543,4995,0
7284,2551,6301
0,6895,3487
6789,563,6349
9895,0,3224
8650,4114,1102
4350,5982,5043
0,1743,9108
0,6279,3947
0,1018,8001
7329,3643,4377
2172,9157,0
3669,4715,6321
6891,1360,5156
0,6405,6395
7124,301,8946
0,7048,5235
5596,3704,4627
0,0,6131
3641,0,5739
0,3852,7997
4043,4210,0
4134,0,6723
2267,0,3153
0,5730,0
4258,6923,0
1987,5013,8436
8928,0,0
0,0,4664
3125,2593,0
0,6047,4456
8538,7009,1127
0,6016,8508
0,4913,2297
3809,9868,1021
1926,8484,5941
0,7117,0
0,0,6959
4520,813,9965
1162,6544,6862
0,2672,0
4922,5929,0
2199,0,0
0,0,7806
5451,1431,9198
1920,6136,7520
0,5319,8503
5876,6721,3044
924,9220,5552
9200,0,6565
5252,6647,2989
0,5013,0
2855,0,0
5573,3899,5588
3073,6078,9247
2639,0,1866
5562,7468,1595
4126,0,5139
597,6466,0
8441,4906,2289
4210,5204,6421
4291,3949,6001
0,0,1488
1997,3577,7864
6484,4753,4875
4153,5188,6180
5828,5564,0
8621,0,2627
6056,5035,4720
7369,6151,769
7295,0,177
5528,4103,6532
0,4327,5504
0,1383,0
0,0,5989
0,8509,0
2088,3262,9394
6952,0,1018
7602,3204,4248
0,1392,0
7410,7456,128
6845,1271,5280
0,9681,1904
0,0,4902
1299,9182,5406
904,3993,9117
1958,2619,8621
6460,3885,6332
0,4491,5981
8976,743,5098
1231,6007,0
0,6286,0
7351,4685,3509
6542,0,5532
0,0,9566
8446,0,0
7672,580,0
4950,0,5851
5753,6376,4091
2863,5606,8521
0,2320,6950
8577,0,5960
3198,0,0
6351,0,4440
871,0,0
0,222,0
198,9094,6820
8844,1615,4905
1017,5406,8534
89,6298,6973
7097,0,0
0,7001,0
4850,1389,0
4241,1101,7037
0,5032,5446
7347,794,6730
162,9959,3894
2342,0,9827
0,7754,0
0,0,5025
0,7418,1770
892,3402,0
0,2668,0
2774,0,6896
0,3918,0
0,3445,9051
7235,6163,3436
9155,0,2218
2513,6346,0
4907,2141,6996
3749,0,7361
0,3210,4466
5804,0,0
2017,5728,6611
4806,8592,0
3673,0,6485
0,5385,0
0,4544,0
847,5262,6784
4860,4346,3045
1841,6516,7323
6909,0,4790
5965,5254,4751
7697,7847,61
5206,2945,6948
5518,2995,6830
0,0,3857
3712,0,4693
5361,1463,9005
9892,1285,0
7808,8245,0
2745,4593,7000
6783,0,4565
9987,267,3972
0,5787,2835
8112,4915,2041
0,7831,3323
3010,8219,3553
7447,2884,2054
6733,0,4224
4368,0,9832
0,9860,637
2611,5504,7988
1972,0,0
0,2833,8085
5566,66,7804
0,0,5159
0,5270,0
4728,0,3662
4440,0,0
4297,5431,0
8533,7435,0
267,9884,5054
4463,4272,0
6001,2411,7051
2211,0,0
3327,0,6693
8756,2644,0
0,7378,4062
0,5260,0
1430,7690,0
9077,1934,5792
9179,1109,6990
2442,6334,4252
8653,0,3863
0,0,9854
0,4294,6912
6756,3927,2972
3711,0,3472
0,7757,1854
5528,4263,4774
7459,0,6251
3030,4977,0
6317,75,8221
0,6750,766
9882,0,1978
3582,2844,8491
1628,0,0
5014,0,2388
0,2643,672
0,4756,0
7877,5001,3643
0,7774,0
4353,889,9386
6537,6558,2201
7454,6781,1838
9518,700,4594
0,5641,0
0,7146,4971
4687,5776,0
0,0,2388
9982,1723,3875
7491,5151,0
0,0,5155
4817,7427,1442
0,3731,1604
5849,2800,6362
488,0,0
0,9700,0
6013,0,3882
8406,83,0
0,7735,0
1491,8512,0
5026,0,752
6861,7651,0
4881,3583,6860
4563,8773,1739
9964,5341,727
1960,6545,0
7653,1941,4128
2781,9336,0
9824,7395,298
0,4317,6771
2321,8399,1996
7016,0,0
7791,0,5716
4161,0,1539
0,8581,0
8245,5334,0
5465,6376,2333
587,4078,9210
6227,0,2757
1889,9782,0
0,0,9312
6058,2706,6705
5108,0,9690
0,0,4892
0,4763,0
0,0,5805
6142,753,0
6582,1510,5738
8896,0,3845
0,0,2463
3041,0,4147
0,1367,7550
6679,4282,3943
1749,9497,0
5250,4887,5287
0,2811,2104
6849,1249,5780
1622,9223,2839
5913,7126,842
6529,6925,1309
0,0,5735
0,7695,4118
4292,7330,6327
8641,7601,0
6218,533,0
0,3129,9696
3969,0,317
8613,294,5443
5658,4225,0
3361,4929,6830
7871,1626,5156
0,6817,6503
9767,0,0
8101,0,0
5764,1964,5941
0,8608,283
5314,0,4216
4827,0,0
2791,0,0
3787,2335,0
9489,3533,1546
6959,0,0
0,2842,7834
7608,8143,58
0,0,4724
0,8461,5088
0,2307,8398
2816,0,9595
2351,0,7133
3511,0,3865
2322,2790,0
5903,8306,945
8667,1210,4166
7850,0,2425
5472,3287,4655
1002,0,9309
0,3718,6359
0,0,8293
4770,4999,0
5875,7689,0
7951,239,7079
8203,5332,2997
3680,7098,3088
0,3353,9967
4365,6685,0
6772,0,0
5809,3019,8265
8533,3406,0
0,2976,0
4658,9539,1324
2667,4769,7395
2440,7055,6525
0,204,0
3645,0,9555
7592,1078,4628
3508,9666,0
4215,0,6476
5880,5467,0
1099,0,0
3522,1226,9504
8706,6069,0
9335,0,2444
4150,7638,4094
8644,1276,0
1535,5234,0
0,7259,5646
5045,7044,294
505,0,8303
6553,0,1824
0,2745,0
2249,0,0
8150,8743,106
9658,5400,826
5510,1648,6153
5396,0,8606
366,0,8155
5320,0,2356
9910,2202,0
0,5668,3109
8262,3788,2174
0,5564,0
6463,4300,3420
0,8215,3018
9394,934,5116
3140,0,1774
8287,5169,992
7619,5042,4529
9048,5286,1268
4648,1626,9208
0,8534,3886
0,6834,0
0,4616,0
8839,0,0
6989,1674,0
2905,0,0
3478,0,0
488,9676,0
0,5930,4091
5063,2609,6436
0,8650,1458
9228,3204,2698
457,0,3373
4998,1004,7530
6729,3460,4987
7904,0,0
6411,4861,2528
2348,2454,0
3943,0,6985
0,0,1756
3704,0,8843
0,6233,5223
5481,6754,4358
6113,0,8673
6696,3992,0
0,7430,4831
985,0,0
6243,0,4105
1924,7552,3780
4341,1447,8954
4232,0,0
1910,7734,5875
3751,0,7797
0,2334,8669
7268,6376,1811
5860,4368,0
7891,1110,5088
0,0,9725
3162,9402,2189
8157,3381,0
4686,4550,0
0,2419,5974
7951,3020,0
4391,3915,6490
4912,4057,4495
0,3827,3390
6624,3211,4668
459,0,6646
0,0,5626
4531,8709,3434
0,9425,3553
2593,0,7185
3786,6555,0
1614,0,4281
6873,0,4351
0,8404,0
4932,0,3931
4409,6707,4885
4496,0,0
0,4743,0
7916,1965,4078
7518,8190,0
2599,6898,0
0,4152,4608
1564,8022,4117
1642,6620,7742
0,0,5748
0,5790,0
0,0,5140
3328,0,9350
3153,0,5470
0,0,8938
0,3617,6221
0,4171,4853
7633,6260,1410
2375,0,0
8579,0,1657
5099,2400,5312
0,2372,0
0,5050,3347
7155,5407,1448
4217,7687,4181
7645,1700,5925
9812,664,0
4192,7295,1729
8751,435,0
0,3187,8184
6420,7465,0
0,1045,0
4375,7748,0
0,0,3508
0,0,3771
0,0,3478
0,0,5025
5482,4393,0
4823,4769,6927
0,9789,0
0,9082,0
5668,4731,4865
0,9030,0
5421,2565,0
2608,0,0
0,7441,7238
7342,1930,0
4423,7416,2196
4415,0,7187
263,0,9334
3541,0,4274
7617,1948,0
69,8223,0
2561,0,6243
0,2993,8814
8561,0,4329
7553,2993,0
7824,7070,0
4728,7878,1657
8249,2124,3729
8274,271,4797
0,2951,9787
0,0,3398
0,8175,1946
3579,0,2926
9951,1442,3911
816,0,3994
0,0,9801
5293,0,2535
0,8211,0
0,7315,3358
6745,2081,6347
0,999,0
6913,0,6124
4937,5617,3999
0,5237,0
0,1969,4238
4524,8279,2258
4427,6083,3860
6439,8961,2246
0,0,1110
8230,5475,0
5686,3161,7246
4307,0,1777
6857,4636,0
7897,5075,0
4127,0,3224
2647,8551,4824
0,5306,5700
6226,4156,0
0,8170,5917
0,5834,2934
1373,3910,8222
0,6381,0
6420,7336,1029
0,0,9214
0,7086,0
0,0,1859
5087,3950,7464
6084,0,0
201,0,5009
797,0,0
4678,1751,7953
3392,5186,5561
3900,0,6647
2356,0,0
2740,6726,0
7474,7767,942
5864,0,0
8113,0,3523
0,0,1709
6730,0,1028
1471,5529,0
3085,3670,0
2731,7779,0
0,9396,0
0,4950,5653
0,2322,4867
5791,1295,5541
7389,615,7415
3835,9396,0
0,4172,5996
3769,7114,2811
0,0,1880
4638,0,7074
0,0,6057
5234,5567,4233
0,0,4512
4758,5584,0
0,4310,4238
0,0,4195
4344,9244,1768
0,9694,1512
5641,9172,314
7911,0,1648
3813,0,2899
7099,1208,9172
6270,6741,2676
4321,1897,7962
2321,6070,0
6129,0,7106
5968,3123,6512
0,6505,0
0,1750,9673
6089,5950,0
236,5728,8167
0,6734,1072
0,0,3698
0,4294,0
0,0,7340
7553,0,6154
6582,0,0
8384,0,3843
0,6547,0
2124,8890,0
9244,402,5904
2029,4053,7543
6140,5438,3161
4464,0,2947
309,0,0
0,5732,0
707,0,0
7715,483,8029
0,0,6481
0,0,2847
8063,0,4175
3283,0,4247
0,0,5804
0,0,5432
0,4026,1527
6060,9711,924
0,3494,0
4984,5892,0
7143,6203,1287
7336,984,5970
327,8106,4244
3968,6348,0
0,4985,0
4492,0,0
8864,0,2612
9557,804,0
0,4460,3982
0,3225,1543
0,595,8642
0,5442,4897
4155,7666,1974
7934,0,0
0,0,4789
6242,3763,0
0,5655,3686
7505,4948,145
3725,0,0
8263,0,1782
6935,2102,9795
0,4816,0
8010,6040,0
7805,4200,481
2100,8183,5355
0,8213,4773
4959,7716,0
6854,7385,2459
0,0,7175
732,6603,8100
3119,5159,0
7062,0,7583
2041,6496,0
600,6103,4577
9053,0,101
5871,0,5757
2063,3791,0
1331,0,9646
5317,0,1740
5051,4511,5810
0,0,8621
7278,5479,0
3843,0,2724
0,9193,0
0,2638,4063
3025,0,0
7387,1613,7043
6135,5771,0
5294,4050,0
2535,0,0
8115,0,1393
4951,7969,0
0,2918,6582
8579,6493,2079
7271,5509,2065
0,5786,260
3383,1653,8796
0,4388,3246
0,1787,9631
6137,0,0
4625,1944,0
7843,2953,3681
0,208,8069
0,0,2412
8427,4186,2959
6546,1691,0
3644,2623,0
0,3034,6507
6309,0,3756
0,8299,2714
6145,4099,3979
2726,0,3208
7405,3225,1880
6698,3235,5477
9767,0,1602
5890,5057,0
851,0,0
8448,0,2937
0,119,0
2547,0,0
0,0,7767
2089,0,0
6265,0,0
7626,2847,0
0,0,2129
0,5346,7684
4785,5303,4203
5422,3727,7783
7932,0,523
2689,0,0
0,2584,1733
6704,1731,7718
0,6706,1724
6426,2338,6289
3062,0,5840
2627,2755,8321
4877,9767,250
0,0,3660
7771,5961,3766
9783,2088,3987
1065,3542,0
1112,7046,0
6890,4849,3444
3247,8719,0
2028,7649,3224
5568,5945,0
6239,0,0
7923,1487,5440
0,6040,3437
7541,1363,5618
5114,9364,0
4142,9212,0
6954,1406,6130
7493,4465,0
4607,0,2502
4617,3661,9871
3367,6224,0
7168,3467,4992
0,8500,1537
5301,0,4391
6331,4652,4635
1740,0,8906
2558,2721,8938
6441,4541,3487
1773,6482,0
0,0,8105
4299,0,5824
0,4932,2394
7303,0,0
8297,2469,4877
6641,9969,20
958,9261,0
0,4828,7217
9996,2043,1943
9092,3391,606
2237,0,0
1060,0,0
7918,7175,0
0,6664,4105
0,0,3984
5774,0,4241
4736,6179,5726
3225,3910,0
0,4948,3901
8816,3284,4507
4413,0,3747
4996,5082,6119
0,5074,5686
8394,4829,3053
9547,644,5567
8273,6086,0
8074,4329,4980
4408,4817,0
0,5688,7361
1813,5422,5976
3893,0,8166
8904,0,0
3695,3649,7733
