1000 5
5129,5482,4883,3445,339
9661,2625,1710,2012,1312
5679,7016,8153,2460,9145
8155,9582,4436,790,3644
9628,1398,7859,6825,2225
4972,7746,467,4041,1387
1612,9171,6870,6496,2616
7209,6158,5242,8920,8170
6555,4600,5186,4708,7060
4332,2864,6642,8768,3654
286,8396,5053,8145,5221
7278,3118,2968,7746,7160
4355,9359,6332,1226,5855
8948,8435,2013,4191,7355
183,746,1955,5370,5455
9016,9703,8319,5658,8472
1974,5945,6868,7028,4090
2090,4306,7209,5059,2053
4369,9415,1412,701,641
7267,9650,9077,9281,3842
6432,9465,4589,8388,4835
45,7404,4539,8365,3063
3011,340,9008,9880,7368
3099,1970,1675,308,7030
3728,4678,6445,5140,5380
7086,2408,5031,6163,1690
8873,2596,1155,3463,985
5991,3508,8390,530,1873
1454,3541,2213,462,3421
9581,3561,5392,1257,3870
2422,4985,8548,8867,126
3929,5954,2535,8960,2118
4225,7834,4714,5381,1297
5700,1372,4805,4090,1903
6678,5544,5444,8892,6007
8866,8474,9569,4258,9731
3439,6681,4716,1988,5549
4843,5917,1503,7378,4878
3622,1604,2712,8336,6985
4009,4037,8358,8815,8128
261,5494,3673,5706,4386
9680,4572,2860,9249,8831
2592,2689,5512,7309,4678
1062,2152,596,2566,9531
5474,6188,1135,8187,4525
8121,2197,8562,6479,1012
6690,6740,6506,363,2447
893,44,7019,3754,9294
5851,6346,1983,1364,3655
6662,2426,5808,7258,4992
5339,2733,1180,6474,920
5705,4595,3117,4267,1075
4130,958,7816,637,1321
263,1530,1366,7283,5284
660,3134,1631,2644,4498
5286,9306,6924,1095,6564
1917,6434,9298,3097,2909
218,8803,7505,3336,3070
8580,7467,4029,6396,8104
5350,6660,9634,6717,3943
4919,7377,7078,6550,21
1576,1837,9327,8501,2933
5892,418,9367,5190,3516
2276,5409,2319,9781,8745
5390,8362,6212,9419,4759
4317,4770,1419,3952,1487
5363,8871,8864,2441,5422
8885,4018,7260,8213,2520
193,4105,2938,9561,9295
6455,1838,4704,8774,1619
3450,4164,9982,9663,3583
4741,3980,8353,6161,7933
9841,1524,6804,8705,3965
2227,7591,7984,9488,5804
504,9682,9910,3443,9243
9206,9898,1081,3911,8672
2701,7361,2837,2683,7025
6421,7425,1006,4775,3586
8939,4616,5111,5744,3321
9077,7971,913,7061,7460
6717,7566,7142,6627,1009
6386,5834,907,7467,9745
9580,169,7106,2418,2853
4132,8839,278,5138,3614
3865,4078,8231,8977,9822
1552,8054,7794,2466,5116
5254,9183,2682,2397,5811
3691,8783,1646,4599,6251
1391,4179,6420,8498,6598
9273,2630,5437,9552,7769
9052,3418,1847,7283,2395
1669,8836,450,9463,1302
5566,4718,486,8249,7115
6298,1941,5899,7944,6540
2150,9335,720,8570,7833
7318,7844,464,2755,7396
8233,1808,815,80,9091
3210,1750,7927,3660,1213
9229,9227,5932,9716,7476
3047,6014,9417,8946,3958
5958,1097,3294,6678,9667
1128,3997,7512,1592,6753
4909,9825,8561,5724,9906
7652,8935,1656,5579,2596
2869,4809,1823,8802,4525
9300,1849,540,8718,796
4499,4676,1893,7794,1355
1561,8922,5352,9073,514
2105,3982,340,666,9707
246,8318,8642,1902,3898
1238,4772,8708,3061,3574
3234,2362,5424,3774,1080
6220,8274,5757,8114,6068
7112,9675,4990,2465,8749
5505,4570,2732,5845,5237
2439,6092,3556,1081,7995
7455,2319,2767,6163,5381
6342,9397,7743,1767,3172
8824,7988,1447,4581,6102
7515,1694,5778,2506,4159
4527,8012,8730,7260,3858
3968,9699,9950,7524,780
7945,4979,3100,713,1142
8481,7056,540,6224,8823
3713,5049,6811,5160,9630
2914,2676,1325,8692,5183
5485,3220,3195,4215,480
7053,8183,180,7004,5708
960,4950,688,4060,5664
1831,2541,2720,2371,8766
1544,6085,3816,8356,1245
3446,1270,3921,4772,9963
9105,257,3183,2300,4472
3664,9354,2656,3844,6358
8365,4805,1309,9053,8865
6973,884,1407,9693,3255
174,1238,9341,3990,9594
586,7437,865,4508,2209
828,3613,2466,4012,5914
6939,7676,5268,9596,1521
1627,7961,6326,2936,7015
5192,9910,7899,6600,9604
1155,6775,842,496,765
437,1082,8203,1302,5591
413,2130,9205,2879,6142
5119,9819,3819,388,9415
5341,2016,7377,1668,4953
4392,6860,4863,2291,3461
4467,3447,236,5309,3943
1002,5746,5026,9205,7049
617,9618,9179,9823,2498
5322,4942,2317,9142,5331
1733,4484,7347,9111,6152
2300,3503,3012,7164,5795
6473,1631,9243,6709,6941
3186,7712,2688,8213,6917
9737,8831,6536,8917,8654
9034,4240,3597,1352,3382
8928,3086,7866,6276,2197
4018,8577,5701,7031,5741
1497,3505,7372,740,215
4314,3926,7927,7002,2139
4845,6740,970,1381,5657
9625,415,9897,3222,1768
3280,2151,4854,1147,8427
7051,5166,7004,2752,2197
