9000 3
577,0,0
0,8450,0
2570,0,5438
8237,4108,0
0,4004,0
0,0,2768
0,0,8777
0,1948,0
0,0,4224
7217,0,8631
0,0,5920
0,0,4370
4589,189,1207
27,8426,0
1503,4944,0
0,3608,4358
811,6676,9725
0,0,1674
0,0,4707
0,5526,0
0,9106,828
6818,0,0
0,0,8635
0,0,7061
7712,7767,2006
7032,0,0
1391,6621,2291
0,6210,0
0,0,1362
0,0,6888
9978,7417,0
0,0,7640
9252,0,0
0,7821,0
0,5533,0
0,2565,3718
0,3956,0
4861,5073,0
7914,0,0
9276,5364,0
6164,0,0
0,6149,8973
9800,5401,0
3677,3289,0
3818,0,0
0,0,318
0,7765,0
5785,2626,9349
0,0,7215
3137,0,0
0,0,7923
5196,0,0
0,7941,0
8569,0,0
0,5437,0
8542,7164,0
8861,0,0
3137,0,0
0,730,0
9702,3867,0
0,0,2932
0,9522,0
4279,0,0
3753,0,0
0,3051,0
7520,1594,3237
0,0,5847
0,3593,0
0,0,4972
1406,0,8839
8356,0,0
1288,8272,0
0,0,6379
0,6305,0
2013,0,0
0,343,0
0,0,3744
0,0,7338
1412,6020,3419
0,7426,0
0,5782,7268
8388,7071,0
1076,0,0
0,811,0
0,0,7222
0,910,0
0,2233,0
4825,0,3374
2164,815,9394
5583,0,0
0,2423,0
0,0,9675
0,1888,0
5690,0,9920
0,5443,0
0,3235,3656
0,4316,5889
0,9142,0
0,1306,6108
0,0,3308
0,1675,0
8699,0,0
8374,1326,0
7483,7016,0
7404,0,0
150,0,0
0,9294,774
9697,0,0
4990,0,1224
1098,0,0
4407,1047,9790
139,0,0
0,0,4847
0,5605,1864
0,0,8970
6118,3160,3388
0,6967,0
3350,0,0
3267,0,0
4491,0,0
2605,0,0
2396,0,9909
0,3984,0
764,0,0
2628,0,0
0,8117,9808
0,0,6776
7671,0,0
0,7310,0
0,0,7850
9430,0,0
0,6803,2312
9502,0,0
0,3485,0
1171,6114,0
0,7714,0
0,2702,0
0,0,251
7846,0,0
0,6844,9363
0,6274,3770
0,0,574
0,0,3295
4415,2904,6781
9815,0,2895
7214,0,0
2729,9524,0
0,0,3685
0,1776,0
6751,4720,0
0,5514,0
0,1320,9200
0,0,4570
0,3854,0
537,0,0
0,0,3445
4043,0,0
0,2552,0
1040,0,0
0,8493,0
8313,0,8910
0,4493,231
0,0,9670
5416,0,3525
2890,0,0
0,0,8079
7886,0,1693
856,4079,0
0,0,5988
0,0,4481
0,4688,0
8738,6335,3583
0,0,8537
8640,0,0
0,5489,6495
9360,0,0
0,7816,0
0,0,9980
3378,0,0
9367,2860,1476
0,2688,0
0,0,2499
6521,0,9681
5058,9036,2280
2306,1201,7769
8802,0,7700
0,8001,5516
3880,0,0
0,513,0
8961,9880,0
437,0,0
6602,6667,7593
0,0,7989
0,0,7025
1063,0,0
8833,0,0
0,7335,0
2050,0,0
0,5076,0
6858,0,0
0,0,8047
0,1077,0
4098,0,7903
2088,0,0
0,26,0
0,0,6062
6129,0,0
2919,0,4614
0,3682,0
1280,541,3728
0,0,8203
3645,7384,0
8360,0,9459
0,0,8422
2415,2684,0
0,25,7308
5185,0,0
0,9073,143
0,5916,0
2888,0,0
6617,2795,0
4820,0,0
0,4802,4113
3561,0,0
0,3482,368
0,2604,393
0,0,6548
0,0,5621
0,9571,1537
4412,0,8735
8780,9077,0
0,0,7972
6659,8000,0
773,1561,3841
8457,3545,7324
0,0,9929
9220,0,0
5768,2161,0
1389,0,3664
2927,7159,0
0,0,5202
0,0,9101
0,6627,0
0,0,8663
7784,0,0
5108,4685,6186
5037,0,0
2756,9674,66
0,1064,0
513,3991,0
6638,5654,0
0,0,5881
0,16,0
0,0,9909
0,0,5768
0,6851,0
5101,0,0
0,0,4033
3073,0,0
0,0,9089
5860,0,0
1773,0,3593
7655,0,0
164,9472,0
73,6179,9311
5841,0,6162
6295,0,0
0,3202,0
4687,6276,4192
9784,0,6199
8873,0,4845
3617,9797,5332
7210,7452,0
820,0,0
0,0,2413
7699,0,7507
3862,0,0
0,481,906
4611,5168,0
0,4952,9346
5003,3826,0
0,7443,0
0,0,4620
1942,5474,2236
8175,0,0
589,1562,0
0,5424,0
5801,0,3769
0,1950,8937
3891,754,0
3237,5758,0
0,5607,0
0,789,0
0,0,5289
0,0,9152
4560,1496,0
0,9593,0
1307,0,0
0,2102,0
0,0,6182
0,0,1940
5623,9839,0
784,7615,8337
599,0,1069
0,0,1976
0,9203,0
0,7223,0
1895,0,8461
5373,0,564
0,7623,0
6984,0,0
8924,0,0
0,0,3245
0,2535,0
5880,8425,0
0,3467,0
0,0,4327
4398,1120,0
2859,0,0
3424,7295,0
0,0,9618
0,3204,0
1403,9677,0
0,4489,0
0,369,0
5804,0,0
0,0,6360
7235,0,0
0,0,3973
0,240,0
0,223,5548
0,5996,8753
1039,0,8431
0,2049,0
8989,0,0
2658,0,0
9793,8667,1074
6153,5902,0
0,5996,0
0,2556,0
0,3207,2309
0,0,8306
0,4516,0
0,0,7755
0,0,7709
7819,9911,0
9336,9705,2136
410,5859,8038
0,0,4034
7286,0,0
9372,0,0
0,404,0
9988,3583,0
0,5193,6053
0,9723,0
1160,7542,0
0,0,2923
0,7289,8782
0,0,8275
0,16,0
0,9388,0
0,0,1758
8503,1059,5341
6294,0,534
0,0,257
0,0,7800
0,0,4679
0,2759,0
578,0,4698
8854,0,0
4230,0,0
0,7061,0
7343,5565,6234
0,1859,2988
3219,0,3193
0,9863,0
0,0,553
0,533,3312
0,1112,875
2623,0,0
7338,0,9109
1441,9781,0
6616,7125,1736
2850,0,0
0,3029,7804
9033,6507,7668
3592,0,0
0,0,6939
7458,0,0
8334,4290,8018
5611,0,2215
0,3069,1997
0,9685,0
0,2536,0
6225,0,0
4029,0,0
1697,1001,6255
8102,5147,0
5041,2605,0
0,939,5953
1112,0,7581
0,1273,651
5325,0,337
4448,4794,0
3381,0,1250
0,5049,0
3815,6746,0
0,0,4809
67,0,0
1731,0,0
7684,0,0
5266,7425,0
5918,2751,0
6255,0,0
0,581,4159
379,0,0
0,0,5955
0,9813,0
3510,9880,0
0,1611,3682
9280,0,0
0,0,5205
0,0,7956
8711,0,5156
1851,0,0
0,6246,0
5220,0,1407
1175,0,0
1981,0,1101
2677,0,0
6359,0,0
0,1891,6571
0,2257,7052
7301,969,3789
0,2820,9655
0,8831,5902
9861,4052,0
0,0,5175
0,7208,2673
0,9886,0
6303,6246,8801
0,386,692
4884,9731,2950
1937,0,0
0,0,6740
5382,7687,0
1284,0,9623
0,8819,0
0,0,2060
0,4899,0
1418,0,0
220,0,8580
912,0,8311
3862,0,0
7781,0,0
4521,0,2522
93,8732,0
0,1205,8891
0,8854,200
0,9176,0
8577,0,0
0,0,5819
5351,1727,0
0,5590,0
9006,0,0
3841,0,0
6364,7987,4802
6436,0,0
5328,0,0
0,8904,0
629,7482,4633
6932,4253,0
2752,0,0
0,0,2766
0,0,6138
8152,0,0
4222,2480,2019
9025,8917,0
0,0,1999
0,0,904
3933,0,0
8567,0,2641
4015,0,0
1192,0,0
0,2590,7789
0,742,0
0,4964,6386
6150,0,0
0,0,9548
7875,0,0
0,2851,0
7166,0,7061
9808,0,0
2054,0,0
0,586,2798
5359,684,0
9264,0,0
0,0,2496
0,0,1519
0,4715,0
0,3495,3289
0,662,0
6611,0,143
0,2524,0
0,94,0
6768,0,0
0,0,2857
0,369,0
0,1324,662
0,1826,5378
0,1652,0
0,1202,9535
0,7814,0
0,0,2530
8182,0,2624
5541,0,0
3583,0,0
6441,1439,0
263,0,0
0,0,6318
0,8853,7970
5177,5412,9172
0,0,6986
0,0,8561
0,6274,0
0,0,6418
0,0,9041
0,0,480
0,0,3231
8407,3031,0
4725,0,0
0,0,3081
1868,0,0
8855,3945,0
0,0,4128
1522,1068,0
7941,0,0
6982,0,3184
0,0,5289
694,2094,8320
9510,6819,7657
7179,9515,0
0,1383,0
0,239,0
7875,0,6539
0,9178,0
7948,0,0
9291,0,0
2476,1564,0
7765,0,0
0,1769,0
0,8948,8513
0,9208,9897
7314,0,136
0,7106,0
0,9110,0
0,7058,0
3434,6350,0
9832,0,0
9916,6592,2016
0,2679,3785
1093,6423,0
0,2338,0
9505,9652,1174
9641,0,0
7434,0,0
4405,0,0
0,0,798
0,1582,9625
6445,0,0
0,3594,0
2247,4687,0
4981,0,0
6925,0,0
0,0,9622
6379,876,0
3770,0,0
8219,0,1197
9018,0,0
0,6911,0
0,0,7873
0,0,2561
9077,2603,6856
6736,0,656
4047,7627,4098
0,4007,0
4801,0,0
4248,0,4034
0,0,4501
8226,3658,0
0,0,6786
378,0,0
2939,0,7010
0,8091,0
452,0,0
0,5808,0
9526,0,0
9783,4858,1948
3818,0,0
0,8530,621
9732,0,0
0,1413,0
925,0,0
0,4149,0
4474,0,3005
8640,0,0
0,8680,0
0,8464,4282
4712,0,0
0,602,0
0,0,4153
0,0,5567
2858,7779,0
5633,5715,0
0,189,0
0,8830,7826
0,5644,0
0,8409,4971
2026,0,0
0,4798,0
9731,0,0
0,8534,0
0,1392,0
0,7025,0
3442,0,0
0,0,7561
0,1351,3205
6449,0,0
0,1123,4736
0,7736,9534
6533,7468,6630
0,1352,0
0,0,6558
2599,0,0
0,3620,7109
0,5735,0
7434,0,1493
640,0,589
2254,0,0
0,2222,0
6526,0,6917
3156,0,0
0,0,9075
0,5855,0
0,6996,2872
0,0,8607
5715,0,4285
0,4943,0
7798,0,0
9511,0,2180
0,716,0
0,0,4418
0,2195,0
0,7076,0
2476,0,525
5349,0,0
3957,0,0
8242,0,0
0,1837,0
0,1349,0
0,310,0
0,0,2621
2148,0,4817
9822,0,0
3351,0,0
0,0,8547
1272,0,0
0,3587,0
0,8241,1254
0,2853,0
1485,0,2913
233,0,0
2854,9524,0
7672,0,0
9565,2698,0
6998,6576,0
5546,7848,5775
924,0,0
0,0,7605
1595,3888,0
4198,5374,105
7111,5607,7481
6213,0,0
5653,0,0
8655,0,0
7697,0,5626
0,0,3475
3903,0,0
0,0,4729
872,0,0
1331,5305,0
1436,2416,9600
8918,8630,8062
5923,0,4197
0,0,9897
0,636,0
6951,0,0
0,2667,0
0,5934,9524
0,0,631
0,8137,0
0,0,8353
1662,8492,6984
9724,0,1267
3922,6691,0
0,8017,0
6415,0,0
0,5396,0
7270,0,2209
6794,0,0
7426,0,7153
3362,9702,0
1716,1364,5220
8700,0,0
0,5011,0
4176,0,0
0,5246,0
0,0,4711
8904,9774,4830
0,6569,0
129,0,2041
7283,7358,1743
0,9074,3108
9231,0,0
8868,7744,0
0,0,8040
9543,0,0
8858,0,5791
0,2474,0
8400,0,2136
0,0,6131
4843,0,0
6586,0,0
0,4243,0
3893,0,0
3103,8310,5
1143,7853,946
4431,6712,0
0,0,6990
5790,8683,0
7926,0,0
4058,0,0
7547,2915,308
0,0,4552
453,0,0
0,0,5974
0,750,3828
0,5182,0
0,5405,0
999,1195,0
1577,9122,992
5873,0,0
0,0,235
1478,0,0
0,1294,0
3695,0,0
0,0,9706
3499,7869,0
4040,0,294
4864,0,1490
0,0,612
5363,0,3792
0,1498,4520
0,2977,0
5765,0,6656
5115,0,0
4071,2374,0
3778,5873,0
8667,9914,0
0,0,7491
452,0,1946
1064,4512,0
0,7197,0
0,116,6751
4740,0,0
0,0,8463
0,5069,838
0,0,6712
0,0,6626
105,0,0
0,6929,0
0,7993,0
0,2851,0
0,2229,0
0,0,8262
0,8366,0
6565,6252,4329
7404,0,0
4116,4497,691
0,4602,0
2146,0,0
0,1741,0
0,0,4942
0,9149,0
0,0,4142
0,9594,2508
9933,6159,8760
0,3564,0
0,0,2264
8131,0,6866
5299,0,0
0,0,807
0,0,4365
0,1066,3515
0,0,5007
0,4149,4601
254,0,0
0,8345,0
0,5785,0
0,0,428
0,9216,998
4978,0,0
5785,0,0
151,6534,6369
0,0,9846
0,0,3995
3276,0,8077
0,0,6423
8363,0,0
369,0,6124
798,0,5341
1796,3875,0
6064,9660,4058
0,9812,0
0,3479,731
0,2154,8616
0,0,6755
9657,9469,3910
6080,0,0
8288,8202,831
4413,0,0
9755,798,3603
0,6862,3264
7769,0,0
0,5969,0
0,3553,8710
0,5133,0
4466,0,0
8377,871,1443
6225,0,0
7056,3573,0
0,3328,0
0,7039,0
0,4808,4540
0,3171,0
3286,0,0
1997,9976,0
0,4443,0
0,0,4859
0,0,4019
0,6102,0
0,2887,0
8936,0,7960
5245,0,0
9786,3659,5940
297,0,0
0,0,8182
3560,5084,0
0,4834,5446
0,6029,0
0,0,595
4021,0,0
4942,5296,0
2903,0,0
5673,329,0
1614,626,4295
0,4989,3239
8003,0,8323
0,6098,3158
6076,0,9187
0,4935,0
0,8956,0
0,0,7714
1405,6803,8256
5093,0,0
0,4090,0
0,3911,0
9976,0,2750
8299,2544,0
0,0,7355
645,0,2290
6703,0,0
9121,4999,0
6835,6404,1949
5091,0,0
0,3939,8516
0,0,2427
0,652,4342
9842,0,0
0,410,5506
6046,0,4695
8337,7759,0
9585,0,48
0,0,6452
0,8806,0
1108,0,0
0,5373,0
2052,0,0
6394,0,2169
0,0,2579
0,0,3635
0,0,1394
0,4968,8274
8580,0,0
0,0,796
2983,7490,0
4873,0,0
7439,0,0
0,0,3426
2826,0,0
5406,0,0
9042,0,0
437,0,1820
0,8228,0
0,3261,0
1498,0,0
0,1118,0
0,8558,0
4551,9215,0
0,2042,0
2402,0,0
3871,6491,4828
724,0,0
0,5640,0
0,6342,0
0,0,2211
7362,0,0
9871,6052,1888
1547,0,0
0,8582,3145
0,984,595
0,0,7086
3409,0,4015
0,0,9656
0,0,5998
6555,4161,0
0,0,6459
2096,0,0
3984,0,0
0,0,1699
8234,6595,0
8829,5176,7539
5915,8586,0
0,0,1246
0,7060,3438
5586,0,0
0,0,9124
0,0,519
0,0,3462
1515,0,0
0,1786,0
5897,0,6963
0,6531,5549
0,6462,0
0,0,9082
0,1636,0
8843,1062,0
7967,0,0
8487,0,0
1950,0,0
7140,0,0
0,0,3978
0,9411,0
1441,0,0
0,0,3022
2544,5017,0
0,3861,0
323,0,0
0,0,8015
7908,0,4876
0,9407,4953
2847,8334,0
6826,0,0
7336,5667,6309
0,9129,83
0,1673,0
0,0,8962
0,0,791
379,7123,1107
0,5032,0
3271,0,0
8224,0,0
0,4191,5342
0,1527,0
5801,0,0
0,0,1812
0,0,8728
0,2869,0
0,3249,3092
1849,1643,8124
5223,4914,0
8004,3139,0
9120,0,4198
0,1783,0
0,0,1563
5612,3470,4732
7425,0,9890
6154,4406,0
2122,0,0
5215,0,0
0,0,2567
0,225,5707
5989,9346,0
0,3809,0
5914,0,7367
7478,0,838
0,2320,5294
2101,0,9701
0,0,4849
871,0,1846
8524,0,0
0,5134,0
0,1124,0
4799,1312,0
0,0,6730
1950,4705,1625
2788,0,0
0,0,2419
7785,0,3016
0,4749,8828
4481,0,0
0,0,3115
2841,0,0
0,0,5552
3927,547,0
0,0,7484
0,5286,4399
6228,3369,0
0,1154,0
0,3789,0
492,0,0
0,6820,0
1589,0,0
0,0,6814
1381,0,0
0,0,9860
1644,0,0
0,0,8516
0,7888,0
0,0,3460
0,45,0
4116,0,8551
3800,108,8212
0,0,4354
0,7319,4424
8826,0,5151
0,0,8163
3833,9169,0
2349,0,0
2020,0,0
5480,0,0
7211,8302,0
5763,0,0
0,6752,9458
0,8217,6778
2754,7044,8258
7906,0,1383
6070,0,0
3474,0,0
0,3934,0
0,9414,8755
8504,0,7057
1916,0,9160
0,6366,0
4895,4696,0
1673,0,0
0,5358,0
0,0,6470
0,4902,0
1051,0,2319
5621,0,0
0,5787,8361
1433,7703,751
0,0,7117
0,8035,1814
638,0,0
1813,0,0
0,0,6053
5190,2824,955
3575,3876,4625
0,9497,0
0,3873,0
5990,0,0
0,5902,0
0,2409,0
0,0,6283
0,4861,0
0,3581,0
0,8771,9704
6574,2347,0
0,0,3078
3108,0,0
803,1861,2260
6201,0,0
0,0,572
1314,0,0
7597,0,0
0,2643,0
0,8262,0
107,0,3181
0,0,1423
6766,0,0
0,0,9156
0,0,7760
0,0,223
4714,0,0
8334,0,0
0,3323,0
0,3726,0
9712,3833,7183
0,7521,3220
4316,4288,0
1611,0,2313
0,3987,8463
0,0,9353
8752,0,0
0,1178,0
0,7994,4683
2636,0,8409
0,0,2242
0,9478,9764
0,0,4053
7751,0,2061
64,0,0
0,4703,0
7882,0,0
0,568,8201
0,9121,0
5483,1757,0
3892,0,0
0,0,9131
0,4290,0
0,0,8333
0,2106,0
8062,635,0
0,8517,0
9264,0,0
0,0,2357
0,4241,4114
6730,0,0
6383,4268,0
0,167,0
8441,119,6092
6774,0,0
1282,195,0
0,2436,7352
0,0,5310
0,9166,0
0,2828,8309
2868,0,0
3723,0,0
3483,0,0
7534,9897,998
0,6671,0
0,7954,0
0,8447,0
8012,0,0
3323,8004,0
0,6758,0
0,0,9018
2144,3350,4960
2855,6833,6417
0,4367,6315
4732,7994,2987
0,0,941
1190,0,0
0,8493,0
0,1817,0
0,0,5760
0,4910,0
9528,0,0
0,0,5571
0,0,9939
7222,0,0
209,6240,7754
1150,0,8235
0,4384,0
0,8803,0
539,0,0
6300,362,0
1687,9891,0
0,4380,0
5997,0,0
5936,0,1651
0,0,7891
0,3869,0
9860,0,0
0,5947,0
0,6486,8362
0,2787,0
0,4475,0
0,0,2996
0,0,8283
0,0,793
9832,705,0
0,2330,0
0,2190,0
0,0,7738
1261,0,0
9623,0,0
0,0,1487
0,7639,0
9960,2545,0
8244,0,0
9037,0,0
2549,8284,7156
0,0,9346
1721,4081,0
0,5342,2043
0,4965,8849
0,3313,1212
2184,278,8851
8572,0,0
5858,0,2125
9979,0,2685
0,70,0
1962,0,0
1309,0,0
0,1183,1722
1479,0,0
0,0,2
0,0,280
0,6321,520
1791,0,9003
0,2160,6525
6601,6966,6595
7570,0,0
9869,0,0
0,9674,0
0,1153,4372
0,1482,0
0,3024,0
4944,0,4008
0,0,6189
4468,9124,0
0,0,5316
7589,0,0
4187,3166,0
0,9415,4158
2011,0,5312
0,2049,0
0,0,9819
4008,0,0
8016,7122,0
4206,1591,0
2556,0,0
7873,0,6593
0,0,9759
6603,0,0
762,0,0
0,5265,8614
2870,1587,5328
2689,0,6986
5927,3611,0
4373,0,5700
1944,0,8285
0,8246,0
1835,0,0
1595,0,0
0,0,8571
7335,3805,0
0,6675,0
0,9365,1019
0,5293,0
0,9666,0
0,0,2822
6358,6852,1069
4818,0,1435
0,0,8405
7329,0,6136
5901,0,0
9738,0,6618
0,0,5984
6182,3880,1277
0,6253,943
3262,4326,0
6085,685,0
0,0,8094
0,3143,8377
6996,472,9430
0,6374,0
3074,6113,0
9693,0,7773
5677,0,0
6954,8272,0
7897,1534,2234
451,0,0
0,4775,8423
7953,3366,1566
6330,363,0
0,3495,0
0,6570,4526
0,6263,0
0,1940,3261
0,0,1533
0,0,3068
0,0,688
0,7103,0
0,0,8831
8214,0,9194
253,7146,0
8666,726,0
3193,6463,5524
0,9974,0
2257,5139,6360
0,8211,0
0,3517,396
7548,0,7499
0,8391,2556
1844,0,0
0,6858,0
0,5525,0
2990,0,0
0,7715,0
5979,9972,0
0,3764,1604
0,0,5121
5889,0,0
0,1186,5255
0,3031,0
9888,0,0
0,7799,0
0,789,2964
1072,0,679
0,0,652
0,7624,0
4322,0,0
9444,0,0
0,2395,4400
1563,8341,0
0,8229,0
2143,9206,9300
0,0,90
9353,0,9394
32,0,0
684,5116,0
0,0,5419
141,0,4425
3355,0,0
7755,6754,5162
0,178,0
6688,0,0
0,8711,0
0,0,7670
0,8096,0
152,0,0
2455,0,0
0,0,3505
0,0,8697
0,5136,0
0,0,5630
7677,7012,7953
0,3001,6664
0,9081,4728
0,4555,0
2612,0,1607
7796,7164,5489
0,0,9514
0,0,6894
4622,6461,0
0,747,2353
5705,8424,9365
0,0,2367
0,3575,0
5051,0,0
7876,0,0
0,0,7877
0,8948,2916
0,0,255
0,0,6717
0,9570,7464
0,0,5889
5131,0,4589
0,9255,8165
0,4306,0
0,0,3019
0,0,9548
3543,0,0
6459,0,3370
6714,0,2866
0,5921,0
0,0,7712
0,0,6645
1376,0,0
9542,0,0
0,8219,2391
6847,0,0
0,7428,0
4893,0,0
0,0,4336
1130,4035,0
0,4932,1945
1279,1718,0
0,0,3083
0,2637,0
0,6465,0
0,0,8455
484,0,5883
0,4603,0
0,0,373
0,3997,4408
0,7565,0
0,8844,0
0,6769,0
1400,0,6792
7750,0,3258
0,1055,0
0,1539,6281
0,2723,0
0,5733,0
0,0,7750
0,686,0
0,0,4160
1612,0,929
5768,0,0
0,7705,0
0,26,0
2391,802,0
0,7462,0
9558,0,0
0,0,287
1060,1909,0
6375,0,1210
0,4075,0
0,9843,0
2990,0,0
9145,0,0
6355,615,8253
5105,9289,0
0,8847,9608
3785,0,0
0,3218,2214
5045,9594,4677
0,130,8753
0,0,8596
5741,4586,0
3166,3731,0
0,0,9841
8871,5192,0
0,0,7978
4196,5556,135
4501,0,3354
6716,4674,0
1394,931,3079
0,6953,0
8743,0,0
9745,5860,2993
8971,6478,3080
8812,0,0
7943,9937,0
5921,0,0
0,8635,0
0,5352,0
0,0,836
0,0,7789
0,5637,0
9376,0,0
2369,0,0
0,3166,0
0,0,8111
3768,7031,2246
9369,0,0
0,0,6234
0,4860,0
0,0,9875
3129,415,0
0,9791,0
0,2161,0
2781,0,8416
0,1335,0
0,5104,0
1313,0,9646
2195,9072,2146
8430,3576,7006
1411,8916,0
0,0,7721
6799,0,7513
0,5616,9674
2944,0,0
1361,0,8622
0,8420,3726
7445,9734,8200
0,0,7272
0,360,0
6243,1771,0
3550,0,1811
0,0,7470
0,7552,3086
8460,497,0
5747,1858,837
4369,2746,9258
8095,191,8993
