9000 3
0,775,0
3638,0,0
0,816,0
1795,0,0
2423,1060,802
911,0,0
2520,0,458
643,224,111
400,150,0
0,0,357
1080,504,0
1322,571,226
2319,0,0
698,275,131
2760,1182,0
590,0,0
0,0,554
2238,0,0
311,146,0
2172,0,0
0,177,0
277,0,0
0,485,0
1581,0,0
0,1009,678
2940,0,0
0,2021,0
660,280,0
0,1436,327
1132,520,0
1859,0,205
3025,2172,0
849,0,138
1419,301,0
0,572,0
0,733,294
0,440,0
1929,0,766
0,362,0
1617,0,614
751,0,0
0,0,335
0,1000,654
0,210,142
611,0,125
1641,0,0
2780,0,0
1490,660,0
2002,530,137
2572,1431,0
0,0,204
434,0,0
815,0,114
1550,756,209
0,1777,0
1079,0,219
86,30,12
2751,0,0
0,1903,1025
0,1369,0
413,157,0
224,63,0
0,0,151
1552,639,0
2528,0,650
131,53,0
0,102,0
0,0,277
165,66,42
126,54,31
2538,0,0
413,0,46
0,1778,0
1583,0,0
2201,840,538
1176,0,155
0,623,141
0,308,0
1301,251,0
0,0,105
1963,0,0
0,0,238
0,533,0
0,0,210
97,28,0
0,0,281
1264,0,191
530,0,94
0,378,238
2714,1394,0
0,533,0
0,144,0
948,0,302
659,195,204
0,384,0
2409,0,0
0,156,0
0,1102,0
2390,0,0
795,0,0
0,0,147
2517,1127,652
0,285,0
0,0,447
298,78,0
0,0,16
0,0,191
2035,0,0
0,497,0
108,0,0
2410,0,0
684,0,86
1486,589,128
2546,1366,693
282,123,56
0,113,0
1264,334,0
0,0,274
108,0,18
0,298,315
0,0,301
0,939,167
1110,0,0
0,286,71
0,659,0
465,218,98
0,0,97
2888,0,0
0,1940,1043
0,0,214
0,583,0
0,938,0
0,0,40
0,232,68
0,0,232
0,303,391
1778,843,360
0,453,0
0,0,45
0,0,994
1338,0,0
1213,395,0
0,754,0
0,0,10
1050,0,102
0,838,0
1618,547,0
0,976,0
0,0,45
0,0,41
91,0,0
0,727,0
794,240,226
2717,1270,374
0,0,170
0,0,616
2779,1972,0
0,0,227
2304,0,0
0,0,328
2260,0,215
2859,0,669
2095,1131,0
0,556,0
976,0,174
0,1363,548
1401,0,0
0,0,569
0,961,0
0,0,742
0,0,494
1779,0,0
997,0,0
0,534,0
948,0,0
398,114,0
0,111,96
465,0,0
0,0,247
0,0,716
3390,2031,0
0,1105,121
2969,1518,0
403,148,64
0,1337,215
1242,0,0
278,0,0
0,0,118
0,0,184
0,391,0
0,1058,0
0,272,37
0,85,0
0,0,206
3145,0,231
0,0,32
0,755,429
0,0,916
0,912,625
153,80,22
0,507,336
0,0,68
0,568,608
759,0,0
0,355,0
1218,0,0
0,818,513
0,0,254
0,0,259
0,46,0
0,0,802
0,0,225
1219,0,0
1900,0,588
0,354,0
479,264,110
216,0,51
1737,544,0
0,947,0
279,92,47
76,0,0
0,795,0
0,1281,1013
2171,0,0
0,0,96
0,0,35
527,222,0
1650,0,0
0,1678,0
0,0,146
0,56,9
131,0,0
2825,0,0
831,0,0
0,183,0
0,0,171
0,612,0
160,0,37
2753,1338,0
2670,0,0
0,1074,604
0,0,572
0,304,55
1570,0,119
0,0,648
0,0,830
1998,0,382
0,107,0
0,172,0
0,0,198
969,394,0
1381,0,104
0,927,0
0,502,294
0,225,0
2642,0,0
2027,678,0
0,0,386
0,0,200
883,0,0
152,0,0
0,771,0
2425,0,0
2915,0,0
273,122,0
1195,746,98
0,1457,0
0,0,291
0,1643,196
0,677,140
0,2034,0
0,362,191
0,1118,609
0,1131,197
0,86,0
0,38,0
287,0,0
0,698,453
0,0,333
0,244,0
0,0,208
0,1745,0
0,0,331
2392,0,227
0,0,39
1555,0,328
0,546,0
0,0,223
1016,0,257
2815,1286,214
0,1423,301
0,0,71
0,0,72
0,0,233
0,63,0
0,909,165
1838,929,0
57,0,0
1781,0,0
0,32,19
3150,1781,726
1366,0,410
0,167,73
0,0,78
470,0,0
380,124,0
2394,0,564
254,0,0
963,495,94
904,0,0
0,722,0
1781,0,0
1794,0,0
1457,783,0
0,0,17
0,567,501
0,624,0
1841,0,0
0,0,116
875,0,0
2812,0,576
0,0,75
1246,486,0
2115,0,0
0,155,98
0,1328,0
0,10,0
0,2055,238
404,177,42
0,878,0
2934,0,0
1568,855,432
0,162,0
0,912,187
0,420,0
0,523,0
1853,0,0
3183,0,0
1403,406,0
2092,0,138
1209,0,0
0,199,20
0,0,69
0,0,326
2938,0,0
194,65,0
1541,472,394
0,0,414
0,1465,0
2119,585,0
1938,0,0
2533,915,426
0,0,596
2647,0,681
325,121,55
0,1053,0
2771,588,950
0,127,0
0,533,0
0,438,0
2657,0,0
0,702,515
0,569,0
373,133,0
2798,0,775
212,0,40
419,176,88
2052,0,0
0,1549,0
100,0,0
302,0,0
451,0,105
2412,743,0
1164,382,312
0,403,0
0,614,0
1136,0,0
0,161,0
2131,0,0
0,802,373
739,0,0
0,843,184
1167,0,123
364,0,33
0,0,220
1176,0,0
0,335,0
526,0,0
3140,2119,0
0,0,86
277,0,58
964,0,0
522,0,40
442,299,0
2744,1350,0
0,672,0
0,422,50
516,0,0
2208,0,0
0,703,0
1333,520,86
2204,0,0
0,0,591
1543,0,0
0,29,0
0,654,0
1549,0,0
0,599,0
0,0,36
2860,1082,0
0,1553,0
0,511,0
0,1634,0
0,1446,229
189,0,0
2111,0,0
2119,1223,783
0,1203,464
0,0,321
0,0,183
1512,881,185
0,0,115
541,327,70
577,228,45
298,0,52
0,991,0
0,1254,0
1661,0,0
2670,0,658
0,932,115
0,0,837
0,747,0
0,350,228
0,1035,0
0,0,316
0,391,0
0,1175,908
2293,0,167
135,74,0
0,0,245
1552,0,0
0,0,256
0,0,76
0,259,0
1051,299,121
0,0,242
225,0,0
2754,0,0
0,0,329
1834,0,0
124,0,34
0,406,89
1594,0,0
0,0,627
2399,0,429
2422,712,287
844,0,0
0,194,0
0,0,842
0,440,0
0,0,80
0,1290,0
2052,0,181
0,503,0
3111,1644,0
2118,1526,0
0,0,275
2582,0,0
0,0,54
0,349,0
59,0,0
2623,0,0
1286,0,0
298,63,48
0,0,40
0,59,0
2820,0,0
0,0,427
0,0,400
0,0,74
3239,1741,0
2593,0,258
1146,0,84
0,0,75
1107,0,0
0,642,86
904,425,0
0,0,430
0,0,442
0,0,166
0,0,440
2384,0,0
1095,297,84
657,0,0
0,1230,0
655,248,83
2919,0,759
672,301,0
536,0,0
2925,0,613
0,0,473
2562,0,657
395,0,0
1845,0,0
1184,597,187
0,0,81
329,0,29
1980,904,0
0,0,467
0,763,0
1420,0,440
1960,0,0
0,2452,509
0,0,151
2536,1094,0
0,374,119
0,1402,0
2088,0,0
0,314,0
0,371,0
0,359,0
0,472,0
0,1454,0
0,15,0
451,0,0
0,0,39
1609,0,118
0,371,301
458,0,0
0,1266,571
1320,0,0
925,0,0
3093,0,646
0,0,657
0,0,87
0,96,0
0,1153,128
0,0,264
252,0,0
0,2221,0
2832,1469,0
1506,0,88
0,0,419
0,422,116
2710,1179,0
1934,0,0
1584,0,206
111,0,19
0,0,93
0,356,68
434,0,0
0,377,348
0,352,104
0,562,0
0,0,228
1738,0,0
1599,572,458
2289,0,586
0,55,0
0,0,99
542,0,39
2641,0,0
1108,0,0
0,0,468
2693,0,0
1935,0,0
2324,0,362
0,798,0
0,0,545
0,0,55
2311,0,366
2046,0,0
0,615,401
950,0,263
0,393,98
239,87,0
207,68,42
666,238,0
654,0,0
2161,1088,0
106,38,0
0,1771,0
0,1436,410
1065,0,0
0,0,12
0,1024,569
0,0,584
0,0,693
0,0,90
1753,961,0
0,0,220
2186,637,454
0,1044,0
0,0,154
0,0,230
0,0,215
0,0,139
0,552,67
1105,0,72
321,165,67
0,0,26
0,0,48
1845,903,0
1645,0,0
2166,0,184
1032,0,0
1564,0,295
0,560,0
3194,0,0
0,776,264
0,0,418
0,0,406
0,0,168
0,1266,0
0,0,1017
1109,0,0
0,0,49
0,250,0
0,870,0
2408,0,0
1787,859,361
1843,0,456
0,0,391
2269,0,246
0,0,41
2808,777,629
0,0,124
838,0,217
0,1301,0
0,449,0
0,538,176
3175,0,545
0,0,390
0,0,789
1932,0,0
0,0,499
0,757,0
1044,0,0
726,219,56
0,0,353
484,215,0
1423,0,268
0,0,138
440,0,0
2309,0,0
0,167,0
0,165,0
0,1326,0
2578,785,994
0,1279,0
1803,0,144
0,0,18
0,0,151
2820,1549,287
0,1967,287
2790,0,0
0,603,0
1768,968,0
2549,1100,567
0,507,673
0,84,30
0,300,0
1376,588,270
0,34,25
1172,0,102
1796,0,0
0,206,48
2120,0,0
0,800,0
1708,0,465
0,0,433
0,601,0
0,83,0
208,0,0
0,39,0
0,0,214
782,0,106
0,326,0
271,0,0
1976,1585,129
0,0,321
0,885,416
112,0,0
949,380,0
0,335,88
0,0,586
0,0,249
0,0,56
1468,0,0
0,66,48
1037,458,214
979,0,0
1229,0,0
0,940,0
1979,0,254
0,226,0
0,152,38
0,325,0
0,170,264
1724,913,0
0,511,125
2035,0,0
0,400,0
1785,0,140
0,884,0
2156,906,0
0,5,6
0,0,394
0,0,137
0,0,150
0,0,633
1035,0,0
0,302,95
1603,0,0
0,1392,561
0,0,196
2090,899,0
0,0,301
0,0,550
118,0,0
0,0,629
840,0,44
0,0,41
1132,0,0
3222,0,514
2614,993,0
0,0,133
2664,0,178
1124,528,305
0,0,79
999,222,188
221,73,0
0,661,0
0,0,90
1093,172,290
0,0,375
0,874,149
0,520,0
0,0,84
291,150,27
0,1288,581
0,2082,0
202,57,0
0,713,0
0,1789,248
1793,421,0
0,230,94
0,2551,392
0,0,835
0,0,61
740,0,0
2822,1202,0
2914,1200,786
0,0,195
459,88,0
0,1582,305
1377,427,0
0,0,182
0,0,186
1974,472,0
0,0,34
787,0,0
0,456,0
3032,0,747
0,23,0
412,117,0
723,145,0
243,0,0
480,0,0
0,57,0
0,0,13
2257,894,187
0,527,0
0,843,0
0,520,0
2409,0,150
0,0,63
0,0,12
0,747,571
0,0,147
1578,225,0
2991,1447,0
1934,0,0
0,820,451
617,0,0
1741,1002,459
1295,0,0
1191,0,144
2181,0,393
2446,0,708
2040,779,0
802,0,207
608,0,43
0,79,34
248,0,0
1892,0,0
183,0,39
558,0,0
1694,918,312
2609,0,0
1803,0,0
0,221,0
0,49,0
670,0,0
0,155,0
0,0,127
0,65,0
617,250,64
1986,996,0
2150,0,0
0,278,0
0,870,0
95,57,0
1047,287,163
1139,493,195
0,666,0
1516,0,0
2845,1163,0
0,0,704
3398,0,0
0,324,58
2590,0,499
1187,583,0
746,392,0
335,95,100
0,134,0
352,0,0
0,0,398
2332,0,0
237,67,0
1963,0,142
1792,0,0
0,0,88
973,0,0
2090,0,0
868,216,208
523,123,0
0,93,0
2294,0,275
70,45,0
1204,0,0
0,529,0
575,0,192
1322,0,0
0,0,295
3024,0,176
2018,909,0
2098,941,0
0,34,24
0,780,372
0,0,866
0,280,177
0,212,0
1037,0,229
1183,0,154
0,0,411
0,145,29
1131,0,348
0,1253,186
0,74,112
0,53,0
1040,0,0
3044,0,0
1186,454,295
0,1258,0
0,769,0
946,0,287
0,323,0
257,144,63
1259,0,0
2358,0,0
1740,486,0
2667,1204,0
1782,1095,266
800,212,55
0,1611,1038
0,0,109
0,0,182
2042,0,0
1446,0,0
0,214,69
2033,821,0
0,0,142
1274,443,0
2838,1508,312
3129,0,921
0,44,27
0,661,301
2775,1760,0
0,0,254
0,1732,0
0,375,0
1965,0,305
0,0,117
1883,0,0
0,0,304
2214,0,0
1805,0,250
0,765,0
0,1268,0
0,1875,244
2277,942,605
0,1674,0
1073,357,308
1475,0,0
0,132,0
930,0,134
692,362,0
2331,0,0
145,0,0
1188,0,0
0,1979,0
2048,791,214
1154,463,282
0,0,272
0,0,91
0,386,96
1765,0,0
0,0,6
2840,0,508
0,123,19
558,178,119
2982,0,0
0,1326,0
0,0,78
0,338,173
563,0,0
0,1007,0
2457,1002,0
1432,0,0
0,276,0
305,0,88
2055,0,0
0,570,0
0,391,0
0,981,0
883,0,0
0,1907,688
1716,849,0
0,0,590
0,242,408
2665,0,0
0,0,209
0,0,210
0,375,0
0,163,129
782,212,0
0,90,86
275,0,0
0,639,274
0,1146,0
1014,324,0
0,0,48
2317,1014,0
2531,0,0
2081,0,0
0,0,198
0,0,213
0,685,0
2491,0,0
2093,0,0
224,28,0
1206,0,0
0,1510,207
1619,0,0
0,0,107
1266,0,85
0,0,155
382,184,96
285,141,59
0,0,238
369,0,0
0,0,601
2421,0,491
699,0,0
0,0,137
0,226,0
0,477,0
1938,1309,157
0,0,406
0,534,0
0,0,382
0,350,0
0,0,304
1422,0,163
0,0,236
0,37,0
42,0,0
0,400,0
556,170,0
0,237,0
0,0,183
1551,671,0
789,0,0
1155,0,0
1953,0,0
0,974,159
0,1726,596
1309,492,179
1914,0,0
1216,493,0
2933,0,0
2324,0,0
461,0,0
0,951,0
0,67,0
1001,564,224
0,466,245
1541,0,291
0,0,201
549,160,90
0,31,0
0,7,0
0,24,0
0,665,0
2440,776,0
1164,0,309
0,219,0
0,156,0
0,0,448
1036,0,0
0,340,263
333,94,26
0,105,43
1507,0,403
0,280,147
2447,0,0
0,281,0
2262,0,0
0,0,88
1232,253,0
2602,1167,0
1437,0,0
0,633,0
0,0,232
0,0,12
0,674,568
0,687,0
0,334,0
386,0,0
0,0,799
0,1908,0
1187,0,0
2252,0,0
0,703,0
505,0,0
0,0,53
1559,668,0
182,78,0
0,618,0
1128,288,260
642,210,55
0,0,74
2914,0,710
2879,1630,599
0,364,0
1515,0,0
311,66,0
0,308,114
1817,0,0
171,0,0
1666,0,0
725,207,0
0,0,167
125,25,0
0,1756,174
0,152,0
0,532,281
1806,584,531
0,0,147
1074,0,0
1002,0,150
0,101,0
2426,0,0
0,620,743
0,1536,871
0,0,635
0,619,449
0,476,0
0,233,154
0,1016,0
0,1437,0
0,727,0
0,0,485
0,454,130
0,0,102
722,0,84
0,936,230
1548,0,141
0,321,0
0,0,9
606,0,73
0,0,36
1708,0,0
0,88,99
2856,1953,0
0,122,0
987,383,0
526,0,0
0,366,242
0,0,91
516,0,0
2252,0,0
1298,0,0
63,0,0
2909,2186,0
2726,1513,592
0,567,0
2251,0,373
1472,0,0
1290,634,208
503,209,0
905,0,0
1702,0,242
0,0,343
0,0,19
0,0,478
2307,0,596
210,92,17
0,1600,0
346,0,0
1533,627,0
0,0,201
0,0,190
0,24,0
0,0,248
0,939,0
1970,0,399
0,670,0
0,0,469
0,384,116
0,122,0
1380,0,0
28,0,0
0,0,294
2600,1049,582
3028,1908,796
0,0,170
1428,0,0
472,0,0
0,0,63
0,65,0
0,0,50
2431,0,0
0,530,0
0,236,181
2455,0,0
0,977,0
688,0,0
2487,1310,649
0,144,0
0,1483,532
0,950,0
127,0,0
0,0,129
446,0,56
1950,0,484
23,0,0
0,0,82
2492,0,0
2907,0,0
0,0,235
0,896,0
0,0,103
0,0,202
0,0,541
0,0,188
0,0,649
1797,0,0
2139,461,0
0,356,85
521,346,0
101,64,18
832,0,0
0,80,0
0,0,532
1687,629,0
0,83,0
2555,1291,0
0,572,0
0,0,217
0,0,331
478,188,0
0,131,77
229,53,0
0,982,662
1655,621,433
0,1636,0
0,398,121
1469,0,0
1135,0,0
994,0,260
253,0,62
512,0,66
0,437,0
216,0,0
0,863,0
0,808,0
0,395,310
0,455,0
2665,1053,0
1893,0,146
0,0,455
2567,1178,0
818,0,0
0,0,166
1909,1063,0
0,801,0
0,826,0
0,388,490
2086,602,470
0,0,255
0,28,0
0,104,0
2864,0,0
0,0,63
0,0,119
0,978,0
2009,0,0
0,788,0
0,583,545
0,0,603
0,0,18
0,48,0
2514,1334,289
1238,0,122
1807,0,0
0,0,186
2701,0,0
1976,0,0
0,1609,950
0,0,59
0,0,4
520,0,115
611,0,0
923,0,0
1294,0,0
0,0,317
1501,0,0
332,0,113
838,0,0
3075,0,0
829,0,264
0,0,476
0,0,222
0,646,0
3053,0,0
0,352,257
1191,0,175
2160,759,0
870,0,0
0,0,113
0,142,0
1280,0,0
65,0,10
78,0,0
0,321,0
858,0,182
1730,674,0
1937,760,127
196,0,33
197,0,0
1531,0,0
0,1301,0
0,701,545
162,0,29
1022,393,0
3082,1665,922
1420,581,0
2101,0,0
2497,0,0
1297,0,170
2436,0,0
0,124,0
857,0,122
0,970,0
0,0,91
1498,745,0
601,0,0
897,474,83
0,77,0
1219,455,149
0,240,44
1915,0,0
0,1240,0
0,742,312
0,151,0
2556,0,0
0,0,1
0,6,0
2493,1618,306
1602,0,0
0,0,373
327,0,0
1421,0,0
1324,644,0
378,0,31
1476,0,477
254,0,0
0,0,366
916,327,0
202,37,46
865,0,0
372,0,74
0,632,0
0,0,1000
2279,0,554
1924,804,0
1434,0,0
0,472,0
0,303,0
1838,1027,0
2544,0,0
2415,0,0
0,1735,0
0,1202,0
0,2055,0
0,377,270
0,0,82
520,210,88
2401,804,0
1297,385,344
0,1212,0
2664,1072,531
1404,509,0
0,0,703
0,478,324
2834,0,0
0,0,656
746,0,58
