7000 6
6308,5335,0,6113,0,0
2331,0,2844,4047,0,3183
0,0,0,0,0,4417
0,2863,0,0,0,1413
5499,2151,6710,4045,6014,0
0,5364,0,5584,0,0
0,0,0,0,4745,0
0,6855,0,0,7735,0
3841,0,6397,5290,0,5528
3266,5854,0,5909,3671,4988
0,4913,0,5957,5135,0
0,2906,0,4519,0,0
5664,0,0,5932,4166,5327
5098,5021,0,0,5616,0
8109,7767,0,8015,0,0
0,0,6350,0,0,0
0,4204,4422,4350,3305,0
6728,4681,3608,0,0,0
6235,0,0,5520,5649,7617
5596,0,0,0,0,0
0,0,6063,0,0,0
0,0,0,0,0,3798
0,0,0,0,1868,0
4956,7048,7006,0,6858,0
5493,6361,4597,6405,0,6359
0,4641,0,6419,4257,0
0,2287,0,0,6146,6402
0,0,0,5757,0,0
4502,1735,5184,4455,1324,0
749,0,0,0,711,0
0,0,0,4599,5097,5032
5622,0,0,0,3895,4858
0,6281,0,0,7060,4133
3665,0,3172,0,0,3464
0,2661,6421,0,0,0
0,7035,0,6808,0,0
0,0,2800,4568,4195,0
0,5528,0,5080,6480,4454
0,3121,0,0,0,4465
0,5133,4166,0,3519,4979
0,2526,0,0,0,3587
0,0,5501,5524,0,0
0,5505,0,0,0,0
2959,0,3578,0,1942,0
0,0,2357,5653,0,0
0,5240,1933,0,3444,2800
0,0,1364,0,0,2227
0,0,0,0,5816,4005
0,0,4451,5076,3289,0
0,5789,6087,0,0,4004
3289,0,2611,3572,0,0
0,0,0,4726,5860,0
0,8159,0,6504,7989,0
5240,2985,0,4145,5148,2410
0,0,0,0,0,6328
6183,7667,3433,0,0,5244
4250,3499,4681,0,0,4711
6423,0,5503,6709,4840,7308
0,3755,0,6769,0,4836
4158,4302,0,0,0,8000
5108,5489,5497,0,0,4132
3169,0,0,0,0,4000
0,6711,3677,5497,0,6167
5043,5010,4461,0,3172,5228
0,6878,5547,0,0,6709
0,5890,6023,0,0,6359
0,4378,5784,0,0,0
3722,5653,0,0,0,0
0,5903,0,6166,7236,0
3590,0,4457,0,4144,6101
6451,6226,0,0,5872,0
4764,5723,4581,5978,6544,5561
0,0,2959,0,3346,0
0,0,0,0,0,4294
3585,3736,3840,0,0,0
5567,3547,0,5651,4032,5597
0,0,0,0,3240,0
0,7543,0,6992,4366,3336
5160,0,0,6451,0,4487
5013,4777,5558,4597,5405,0
4549,0,4520,0,0,0
0,4145,4007,6658,4266,0
5550,0,3918,0,4358,3017
0,3422,3820,6844,2887,0
1799,0,0,3007,0,0
0,0,6245,0,7133,0
0,4778,5323,5496,0,4704
0,0,3890,5500,0,3517
0,0,5366,0,0,2236
0,0,3670,4505,4478,2723
0,6608,6840,7470,0,7594
4013,0,0,5729,4295,4490
0,6095,0,0,3886,0
5114,5584,2961,0,2918,0
0,1163,4130,0,2747,0
0,4890,0,0,3522,5933
0,0,8064,6303,0,0
6456,0,6951,0,9100,0
0,6509,0,6687,7200,0
0,4682,0,4442,0,3416
0,3940,5160,2906,3242,0
0,0,0,5640,3575,3605
0,0,0,0,4753,3736
6965,0,0,6511,7105,0
0,0,4236,0,0,0
0,3817,4841,5699,4041,4703
3867,2413,3315,4271,0,0
0,4123,4692,2675,0,5150
0,5636,3725,3389,0,0
4964,0,5785,0,5750,3492
7062,0,0,0,7670,0
0,2144,2821,0,2816,4339
4953,0,0,0,4457,4851
0,0,4095,0,0,0
7046,6423,0,7121,0,5164
0,8901,0,0,0,9481
7699,0,8401,7684,6712,7046
0,5182,8050,4643,4515,0
2913,0,0,3603,2519,3642
0,4074,4001,0,0,0
3485,4962,0,0,0,6171
4078,2991,0,4566,4663,0
4293,6415,0,5430,0,2389
0,0,0,0,0,3749
7126,7270,0,7156,6608,8448
4141,0,5891,4971,5141,0
2638,0,0,3519,0,0
0,6750,0,0,4849,7309
3505,0,3456,4601,0,3601
3994,3833,0,4547,4054,4889
3941,3820,4019,0,0,2810
0,3492,2944,3264,0,0
0,6693,0,0,0,5663
7747,0,0,7382,5927,0
0,4796,0,3792,6189,3651
8377,9122,0,0,0,9064
0,0,0,5490,5877,0
5219,5663,0,0,5892,0
6950,0,0,0,0,0
0,0,4541,6997,5521,0
6618,0,6828,4910,4144,2586
5643,4508,5258,4754,7336,0
5422,0,6379,0,5673,6302
6223,0,3025,4836,6402,0
0,8370,7529,0,8062,0
5400,3634,0,3832,0,0
0,7841,0,0,0,0
0,0,0,6508,6000,0
0,0,0,0,2484,0
6415,4277,0,4626,0,5360
6955,0,0,4058,5365,0
3669,0,0,7259,3351,0
3217,4407,2658,3787,0,3648
0,3759,7711,0,8332,0
4702,0,5718,0,3766,6451
3335,4250,0,5190,4420,0
0,2769,0,2491,4854,0
0,0,4792,0,0,0
0,4042,0,0,6534,0
0,3987,3225,3864,4179,3091
4570,4689,4119,4049,0,3421
5472,0,6768,0,6298,0
1743,3084,2971,3212,0,3466
0,6801,0,0,5653,6490
6010,0,6646,0,5382,0
2161,0,0,2948,2290,2267
2597,4226,3524,4111,4372,0
6233,0,7332,0,0,6938
5367,7242,0,0,0,0
0,0,2159,4083,0,0
4976,6916,5680,7409,0,0
0,0,5212,0,0,4911
7051,0,7204,0,7645,0
0,1358,0,3708,3456,3393
8092,0,0,0,0,6023
0,0,5150,0,7108,5913
0,7004,0,0,7269,0
5491,0,0,6943,0,5038
0,0,2299,0,0,0
5685,6963,5458,6263,5565,6093
2995,3253,0,2806,0,4207
0,5221,0,5153,0,0
0,4672,2757,6212,3852,2793
0,3770,4074,0,0,0
4482,6679,0,0,0,4746
0,0,0,0,0,3732
4115,0,4748,0,4159,8073
0,0,3049,6538,1859,0
0,5268,3936,0,0,0
0,4214,3255,3942,0,5166
6175,7767,0,5836,0,5792
0,0,0,0,6284,4233
0,3950,0,0,0,0
0,0,0,4053,0,4366
3539,0,2896,3615,0,0
0,3792,0,3576,0,0
4240,4566,4009,5085,0,0
0,4970,0,0,6463,0
0,6390,0,0,0,7041
0,0,0,4487,0,0
0,0,0,5602,1931,0
5520,3507,0,0,0,0
0,7093,0,0,7809,6210
5777,0,4257,0,0,4552
5277,4951,2876,0,0,4378
0,2593,3598,0,0,2792
3525,0,5287,0,4585,0
7220,3619,0,0,0,6400
0,5728,5420,4014,0,0
5488,0,0,8389,4582,0
0,0,3799,4990,0,0
0,2108,0,3871,3241,3074
5422,7154,5345,5147,4794,7101
3199,0,5694,3890,0,0
0,6133,0,4865,0,0
0,4850,4433,4368,4406,6698
0,6413,8219,0,0,6440
3201,5762,0,4518,4197,7585
0,4495,0,0,4696,4496
3185,0,3540,0,2896,4094
2664,3848,2535,3808,0,0
4199,0,5440,0,0,4380
8170,0,7541,0,0,0
0,0,0,0,5922,5851
7183,7649,0,0,7235,8435
0,5828,3557,5610,5989,0
5549,0,5033,0,5527,6399
0,0,4543,0,0,5425
0,5932,0,0,0,0
0,0,4158,7452,4015,4826
5924,0,6329,3211,0,3585
3760,4087,4946,3802,3513,0
5195,0,0,4718,5587,0
0,3508,0,2481,0,3964
0,3198,5438,0,0,5243
4986,0,0,6515,0,7480
3011,3679,0,0,0,4755
0,2242,5691,0,0,4977
0,0,3371,2722,2636,0
0,5507,0,6832,0,0
4663,0,0,0,0,2017
4687,3793,0,0,4978,2748
0,4620,6286,5562,5507,0
3874,4722,0,0,0,2815
2594,3540,3639,3333,3849,4221
5316,0,6941,0,0,5459
3310,0,0,2087,5796,4110
0,3092,5448,0,0,4673
5999,0,6960,0,6868,7795
2831,0,1854,0,3193,2780
8391,0,8071,8711,8059,0
0,2936,0,0,4432,4435
2814,0,0,3114,0,3507
4319,2480,0,0,0,2632
5217,0,4839,0,5539,4691
4643,4346,3725,5625,4347,0
6138,7830,8301,0,6686,0
0,5785,0,7178,0,4759
4972,0,0,5047,0,4784
0,0,5811,3717,0,0
0,0,0,0,7283,0
3576,3493,0,4617,0,2994
3942,3401,4698,2613,3211,0
0,0,5932,0,0,0
5458,0,6547,4994,4719,0
7154,5215,0,5852,0,4594
0,0,5434,0,5636,0
3131,5213,0,3386,0,4184
0,0,0,5054,4471,0
5588,8110,0,6169,7514,7651
2023,1490,2756,0,0,1632
1685,1939,2563,0,0,4384
2787,0,4462,3206,0,0
0,4948,0,1810,0,0
0,0,2246,0,3317,3379
0,5358,5621,0,6380,0
2901,4180,0,0,6129,4203
3730,4313,0,0,6240,0
0,0,6161,0,0,0
0,6567,0,0,6235,0
4354,0,4883,2867,3021,2453
6301,6402,0,0,0,0
4788,0,5981,0,6703,0
0,7246,0,6971,0,0
0,5262,6658,0,0,0
4530,5587,2290,5372,4294,5679
0,0,1889,0,2339,4599
4948,0,0,0,3622,5966
4113,0,2203,0,0,2112
0,0,3113,2276,2335,0
0,0,6238,5509,0,6050
6005,0,4549,7402,3540,6700
3951,3669,0,0,5564,3836
4174,0,0,0,6297,4972
5148,3726,4956,0,0,3789
0,0,3112,5357,5585,0
0,4818,5827,7034,0,6539
7044,6881,0,0,7648,0
2232,0,0,3059,0,0
0,7626,7163,0,0,0
0,3745,4461,5944,3213,0
4301,0,0,3057,3202,0
0,7201,0,3904,4961,0
0,3407,0,3488,0,0
3728,3266,0,0,2920,6609
5787,7115,0,0,0,7015
2638,0,1973,4665,3735,0
4968,0,6739,0,0,6431
0,5269,8415,5241,0,6042
0,6225,0,5862,6479,5218
3268,0,4013,0,0,5731
1909,0,1877,2541,1417,2251
3112,0,0,4566,0,0
0,6115,0,0,6318,6571
3915,0,5058,4681,3977,4394
3994,2994,0,0,2184,3932
5858,0,5855,0,8118,4095
0,0,6174,0,4058,6055
5346,3162,5167,0,2961,4071
0,0,0,3650,0,3558
0,0,0,0,3367,0
2701,2926,0,0,0,0
4768,5124,0,0,4988,0
0,0,3020,0,3840,0
0,0,6176,4367,0,4780
7674,6057,0,0,0,5183
4122,0,0,0,4566,2627
0,5023,0,0,4609,3364
7612,0,0,5722,6290,5523
0,2691,0,0,0,4226
0,0,0,0,2838,3533
0,0,3757,0,4561,0
4907,4501,0,0,0,4148
3390,0,3825,0,0,4328
0,6971,7819,6783,0,0
0,0,7044,0,0,0
3194,0,0,0,5149,0
2382,0,0,0,2824,5835
0,0,0,0,6129,3411
4467,0,0,3962,5228,3103
5407,2539,0,0,2804,0
0,1362,0,0,0,0
0,0,0,6225,1258,0
0,3092,0,0,0,0
0,3390,0,3426,0,0
5241,0,0,0,0,4702
5747,0,0,0,6101,6174
0,5110,5624,0,0,0
6083,0,6884,4991,4838,0
0,5394,0,0,3509,5322
7404,4898,0,0,0,0
0,0,4442,4633,0,0
0,0,0,4247,0,6136
5818,0,4918,6051,7098,5119
0,3837,0,0,3109,0
3124,0,2996,1974,0,4678
3110,3259,0,3457,3554,1458
0,2698,3101,0,3839,2106
0,0,0,7704,7089,0
2194,3421,0,2509,0,2208
3840,3203,3856,0,0,3278
4087,4621,0,0,4166,0
6676,0,0,0,6341,4364
4691,0,8074,0,4955,0
0,0,3804,0,5215,0
0,0,3854,0,0,0
4437,0,0,5164,3951,0
0,0,6266,0,3567,0
5999,0,7528,0,0,0
4242,5649,0,0,0,4668
0,0,6460,4730,4689,0
0,6971,0,0,0,5518
0,6685,0,5358,0,4488
0,7313,7016,0,7845,0
5896,0,6791,5173,0,7092
0,0,0,2586,0,4168
0,0,0,0,0,3349
0,0,6197,6408,6005,5900
6274,0,0,0,6973,5832
0,0,5144,4810,0,0
2983,5219,0,0,6055,0
4972,0,4342,0,5744,0
4576,0,7447,5592,4739,7891
5488,0,0,4166,0,0
0,0,4685,7215,6367,6439
3277,0,3172,0,0,0
5427,0,0,0,0,0
0,4501,0,4422,4773,4215
4195,0,0,0,0,3738
6571,0,6627,0,5016,0
7106,0,0,0,6891,7224
4921,0,0,0,6991,0
5788,5326,4594,7461,5331,0
0,5921,7405,6425,6727,0
0,0,0,0,4145,3198
8153,4687,4792,0,0,5403
0,6474,0,6929,0,6423
2811,5713,0,0,3643,3055
5193,7142,4739,3888,7221,0
6389,0,0,0,4045,4235
7915,5858,0,7968,7032,6873
3837,3427,4243,5363,0,0
0,0,4466,7496,5649,6558
0,7421,5208,7511,4866,7144
0,3671,0,1272,0,0
0,3690,3932,0,5367,0
5539,5380,4198,5303,0,0
0,4671,3005,3397,3899,3308
0,0,4984,7435,3767,6441
0,0,5396,0,0,4814
6795,0,0,0,5954,0
3295,0,2385,2717,0,1664
5611,6094,0,0,5475,3643
5614,3380,0,0,0,5408
3293,2446,0,0,0,2932
0,0,0,0,6067,0
0,4697,3855,4887,4004,5490
0,0,6656,0,0,6710
0,5808,3345,0,3114,6161
0,0,0,2928,5592,4415
0,0,0,0,6377,0
4584,0,0,3202,4796,0
5984,5537,5649,6431,0,0
0,0,0,0,7304,0
6409,0,0,0,0,0
0,2421,0,0,0,5715
0,0,2322,3406,0,3367
0,0,3974,0,3677,0
3511,0,0,3021,4368,0
0,0,0,0,4932,5695
6626,6140,0,6592,0,0
0,0,0,0,7871,5936
5787,5461,4969,0,0,0
4859,0,0,0,0,0
5461,0,4927,5558,0,0
0,4052,4133,2995,2713,0
0,6542,0,7077,3709,0
0,5813,0,5055,7587,3334
0,0,3274,3435,0,0
0,3410,4630,0,0,4096
0,2095,0,0,1745,2292
0,0,2876,4558,7671,2728
0,0,1822,0,3168,1756
0,0,0,4535,4973,0
0,6183,6623,0,5005,0
0,4159,3653,0,1770,3957
4409,0,5732,0,5013,5937
0,6199,5132,3994,6368,0
4821,0,0,0,0,4521
0,0,4452,5696,3451,0
0,0,0,6629,5904,0
5730,0,4961,6383,0,6086
0,4013,0,5152,3359,0
4154,4216,4721,4355,0,0
5768,7204,5271,6295,0,0
6023,0,4186,5241,0,3522
3840,0,0,0,0,0
3173,2497,0,3672,2359,3223
6955,0,0,3948,0,0
7487,5068,7134,4459,7298,0
0,0,4587,0,0,5151
0,0,2592,9000,0,0
5621,3264,4830,3261,5386,3165
4462,0,0,0,3958,7562
2661,0,0,3037,0,2920
6935,0,0,7350,7152,6780
0,0,4150,0,0,2151
4684,0,0,5975,5140,0
2947,2623,0,0,0,3772
3861,0,0,0,0,0
0,0,5026,5570,0,0
6161,0,0,0,6758,6995
0,0,0,3733,7849,0
0,6641,0,4834,0,0
5502,4847,0,0,4580,4925
6446,4429,7538,0,5794,6488
6225,0,2996,0,5778,4117
0,5760,0,0,0,0
6514,0,0,0,2974,4137
0,3690,5467,5472,0,0
2114,4773,0,0,0,0
0,3682,2548,0,0,3967
0,0,7836,0,6271,0
4706,5817,2745,0,3170,0
0,0,6231,0,0,0
4513,0,3025,0,0,5273
3949,0,4739,0,0,6423
5967,0,3918,0,4297,2050
2577,1538,0,2588,0,0
0,5334,4718,0,0,4288
0,0,4610,5647,0,0
7533,7374,0,0,0,7230
0,0,0,0,5134,0
4281,0,5348,4876,0,5041
0,0,4502,7023,0,0
4595,0,0,0,0,0
7321,7488,0,8392,0,0
4523,9247,0,7937,6404,0
0,3599,5588,3237,6825,4312
6273,4750,0,6954,6287,0
0,6304,0,0,6973,0
0,0,0,0,2368,3280
0,4970,0,0,0,0
0,5344,4963,0,0,3614
0,2463,6443,0,0,0
0,2515,0,0,3376,2908
0,0,0,0,5384,0
5484,0,7465,0,3978,0
6819,4619,4949,4134,6039,7046
0,0,1587,0,0,2883
0,5369,0,0,0,6229
0,5479,0,3444,4231,4155
0,0,0,0,4742,0
0,4742,0,0,5215,0
5138,7098,7340,0,0,0
3522,0,0,3522,4264,5619
0,0,0,0,5193,7437
0,2146,0,4043,3032,0
3051,1877,3801,1285,2217,2455
4510,3242,4756,2772,5300,6035
6917,4903,6341,5929,6898,5522
0,0,4040,4966,4440,0
0,3404,0,0,0,5455
3933,3097,3504,2958,0,0
1799,0,4091,0,2866,0
0,0,3682,0,5890,3779
2517,0,0,4017,0,0
3077,3562,3454,0,0,0
0,2410,2922,0,4432,0
4529,5346,4125,0,0,3742
0,0,4290,5280,7624,0
3737,0,0,6327,0,7473
0,0,5409,0,6276,5875
6480,4091,6212,0,0,4200
0,0,1544,4389,3708,0
3185,2681,0,2482,0,0
4166,5345,2432,0,3603,1644
6698,5793,5231,6597,4973,0
6391,0,3151,0,0,3355
0,0,2522,1782,0,2784
0,5286,3464,0,6576,2639
3182,0,1851,5757,0,0
5495,0,0,6743,3373,5411
6196,0,7190,4974,0,4458
0,0,4484,5284,0,0
2795,6782,5505,4278,4926,5724
4315,0,0,3952,0,0
7009,0,5616,0,7365,6202
0,4710,0,0,0,0
4947,3402,0,3353,0,4069
3715,0,6915,0,3293,5244
0,3394,0,4480,2985,0
0,0,5256,5955,3981,5233
0,4925,0,0,0,3110
0,0,0,0,0,5223
0,0,0,0,4092,2342
6810,8012,0,0,6670,7447
4957,4119,0,0,0,0
0,5365,4299,5946,0,0
4557,5746,0,4719,0,3775
5581,0,0,6923,6372,0
0,2983,2813,0,0,0
2988,2899,4780,4617,0,0
5788,0,7218,6907,7422,6405
5254,0,6574,0,4855,0
0,7644,0,0,5683,6015
0,1698,0,2939,0,3271
0,0,0,0,0,4439
0,7387,4282,0,0,6165
0,2199,4544,3383,2620,0
3477,3946,4092,4105,0,5456
0,0,4360,0,5563,0
0,8275,7119,0,0,7760
7048,0,0,5674,0,7477
2992,1924,1862,1976,0,2744
7739,0,7145,0,6424,7087
0,0,3582,2608,0,0
7333,0,0,0,6287,8101
5779,0,0,7582,4635,7221
0,2438,0,5913,4145,4476
0,3923,0,4706,0,5636
0,6266,0,6920,7647,0
0,0,5365,4573,6188,6288
7561,0,0,0,0,0
0,5820,0,0,0,0
0,1684,0,1522,0,1358
0,4322,5176,0,5208,0
0,0,0,0,7468,0
0,0,0,0,4766,0
0,3981,0,2124,5855,5483
0,7265,8141,7467,7601,0
3060,0,0,0,2320,0
0,6008,7328,0,5560,7374
6480,0,5553,4340,5000,3301
6503,0,0,0,7209,0
5913,0,0,0,6468,6235
4276,2324,0,0,0,2955
6415,0,0,0,0,0
0,0,6477,0,0,4903
3773,0,3878,3900,0,0
3220,0,4493,0,0,0
7645,0,0,0,0,0
0,0,6943,0,0,0
3123,5012,0,4272,0,4170
6143,6014,5060,4428,5902,4723
8302,0,0,5805,0,0
0,0,2989,2638,3141,3000
0,2802,2873,2797,0,0
7516,0,7010,0,0,0
0,4696,0,6578,5526,5148
5246,0,4596,0,6944,4429
0,3312,4854,3807,0,5850
0,7495,7271,6934,0,0
3144,2565,0,3124,4533,0
4475,0,3999,0,4034,0
0,0,0,0,6259,7888
0,3724,5456,4289,3458,7690
6273,3550,5192,6362,5190,6029
6899,4442,4277,7029,0,5251
0,7878,0,0,7354,0
2579,5248,5797,0,0,5333
0,4001,0,0,3430,0
6009,0,0,4590,4960,3783
0,5209,0,6980,2264,0
0,2899,0,2504,3037,3796
6379,0,0,0,0,0
0,7321,3644,0,0,0
0,4664,0,0,4000,3928
6711,0,0,6188,0,6916
0,0,3134,7548,3568,6079
0,5964,5718,0,8509,0
6238,0,0,0,3016,0
0,0,7876,5968,0,0
0,0,0,0,0,5330
0,4051,2848,5134,0,0
3894,3734,0,4197,0,0
4400,0,0,0,4653,2664
0,0,0,0,6038,5846
0,0,3223,0,0,0
0,6377,6284,6636,7022,0
3971,0,5677,5162,5422,6098
3773,0,2164,0,3811,0
7226,5128,0,4651,0,0
0,3415,0,4330,3566,0
3767,0,4909,0,0,0
0,0,5802,0,0,0
0,0,6693,0,0,0
0,0,4844,0,0,0
4703,0,6593,3816,5337,5852
3047,0,4453,3085,4728,4133
0,0,0,3284,6104,4072
4449,0,0,0,0,0
0,5800,4795,0,0,4291
4612,4205,5026,0,0,4523
0,0,0,7504,0,0
0,0,0,7188,0,0
0,3860,7628,3656,5392,7661
3463,0,0,3888,0,2832
0,5366,0,6925,5386,5942
4386,4336,0,5637,4613,6228
6921,3782,5160,7011,0,0
0,4696,0,6087,4535,3946
4807,4846,0,5206,5110,0
0,0,6559,4135,0,0
7521,0,0,6143,0,0
0,6627,0,0,7601,5010
0,6782,0,6359,0,7065
6858,5822,0,6824,6078,6076
0,0,0,4915,5619,5799
3931,0,5177,0,0,0
5238,0,3107,3063,0,3733
3196,0,0,0,3644,3069
0,6029,0,6453,0,4405
0,0,6472,6235,0,5915
6613,0,0,0,0,0
4350,0,0,6617,3851,0
6295,6791,8064,0,0,5548
4154,6388,0,4437,6768,3320
0,2028,0,0,3514,4187
0,0,3183,0,3437,0
5338,0,0,0,0,0
0,6817,0,7353,7714,0
6885,6303,5404,5561,0,0
5611,0,0,0,5342,0
0,1662,0,3385,3404,0
3884,0,4010,3383,5618,2966
4096,2044,0,4179,0,0
0,0,0,5313,0,0
0,2738,1132,2037,2792,1272
5919,5153,0,8136,3915,7236
4635,0,0,5541,7708,0
3470,0,3109,4562,0,3479
6031,6732,6457,0,7625,6823
3901,3521,5313,0,4875,5191
4819,0,5917,0,2809,4623
0,0,0,0,0,4617
6848,7823,0,0,0,6238
7458,6209,0,0,4725,0
6011,0,4950,0,0,0
0,0,3311,4803,0,4923
3317,4068,0,4173,3345,4867
0,0,5679,0,3240,4553
0,0,0,0,2924,5084
0,4842,5528,0,5206,0
6857,6738,0,7722,0,0
4961,0,0,0,5944,5000
0,0,0,5853,0,6750
0,5759,0,0,0,5098
6654,0,3643,0,6955,4598
0,7783,7132,6347,0,0
6572,0,0,5176,0,4657
0,0,0,0,6127,0
0,2613,0,3675,3613,0
6379,4973,6587,3886,0,5042
6522,4350,6856,5470,0,4804
0,0,0,4566,5259,0
0,5760,6802,3068,5898,0
0,5812,0,6332,0,0
3397,0,6215,0,5482,0
6286,0,0,0,4920,0
0,4717,3639,3716,0,3116
0,0,5825,0,0,0
0,4368,0,0,4020,5511
3055,0,0,0,4034,3244
0,0,0,7245,0,0
0,5765,0,0,6489,6166
5788,0,5648,7672,0,0
4468,0,0,5906,4521,4588
0,7240,8143,0,0,0
6804,4671,0,0,0,5588
2118,5090,0,0,2678,4299
0,5966,5881,0,0,0
3348,0,0,2943,4202,0
5074,0,6103,6338,7508,4537
0,5735,5170,7097,0,5029
5823,4097,0,6220,4463,4233
0,0,0,0,0,6930
0,0,3320,0,0,0
7354,0,0,7677,6486,7186
0,5644,5972,5228,0,5432
6714,7275,7721,6382,7117,7713
5173,6499,6085,4861,0,6920
4736,4008,0,6451,6603,2180
0,0,5132,5439,0,0
5527,0,4315,3560,0,0
0,6703,7661,5513,0,0
0,6707,0,0,0,0
2353,3449,3220,2202,0,3091
0,5841,5407,6551,5273,5877
0,0,4353,6135,2396,0
0,7022,0,7695,0,0
7116,3559,0,6597,4622,0
0,5277,0,0,6380,0
0,0,0,0,0,7252
2850,0,5246,2402,0,0
0,3474,0,2657,6634,0
4620,0,0,2754,3797,0
0,5661,3260,2240,0,3265
6796,4682,5348,6368,7091,0
4873,5772,5843,0,0,6711
0,4515,5980,4550,7063,2441
4245,0,0,0,2739,6027
3116,0,0,0,5596,0
0,0,0,0,0,6202
0,8398,0,7354,7907,7110
0,4018,7304,0,0,7131
3653,6698,6522,0,0,0
3410,0,0,0,0,3788
0,0,4482,3652,5267,5312
5052,0,6726,5718,0,7120
0,3935,0,7741,5953,0
3796,0,6148,2137,0,7373
0,0,0,0,5992,7153
5421,0,0,0,5456,6306
4801,4826,3814,3368,6281,0
4427,3229,0,0,5823,3252
0,6071,6700,0,0,5770
5862,6771,0,7347,4286,0
5409,0,7407,4314,5841,0
0,0,0,0,3566,6423
6781,6108,4296,0,0,7207
4647,4903,0,0,3656,4282
2805,0,4978,0,0,4120
4104,0,4083,2384,6074,3103
0,4550,2408,0,0,0
0,0,5768,3629,2268,0
0,0,0,4131,3658,5566
5530,0,3604,5550,5812,0
0,2486,3700,3300,0,3268
5298,0,5097,0,0,0
2652,5528,4766,5899,0,0
0,6974,0,5653,0,0
6195,5344,0,0,0,6912
6353,0,5498,0,3549,0
0,0,4612,3904,7755,0
0,0,5390,0,5400,0
7629,0,0,0,6992,0
0,0,0,5409,5359,5204
6773,0,6785,0,5320,7771
7331,0,0,5120,5690,0
0,0,4162,0,4999,4865
0,5341,0,5428,0,6336
3339,0,0,0,0,4276
0,0,3739,3639,3665,0
0,5075,2210,0,0,0
0,0,2122,0,5055,2779
0,0,5411,0,0,7296
0,1740,1136,2486,1497,0
0,2718,0,3566,0,0
2894,0,3021,0,3038,0
6064,0,0,0,0,6437
3328,0,3858,4944,0,3257
4879,5615,0,6271,6799,5463
0,5128,0,0,5212,5261
0,0,0,5055,0,0
0,1546,0,0,3916,0
6009,0,5696,3241,0,5499
0,0,0,0,0,4128
5246,0,5359,0,4505,4282
3819,0,5312,0,4140,0
5561,5161,3184,0,0,5774
5427,6653,0,6335,0,7591
4977,3325,5233,4446,0,5021
0,0,0,0,3267,7354
0,0,4938,0,0,6235
0,0,6038,0,0,0
3813,6403,0,0,3875,4055
0,3508,6500,4075,3273,6570
0,0,3140,0,4109,3054
0,0,0,0,7103,0
0,2717,7571,0,5065,6413
0,6358,7115,8186,8463,0
0,0,0,6614,5074,6795
5250,4344,0,0,4442,3325
0,6312,7531,4933,0,0
4503,0,0,0,0,0
0,4917,0,0,6118,3373
2403,4091,0,0,4578,4730
