5000 6
5450,6894,5857,6961,6047,7001
3330,3188,3217,3213,2775,3763
6266,4558,6492,6001,5435,6973
4481,5497,5802,6795,3353,6223
6876,7748,6110,7651,5773,7116
2115,1595,3068,2740,2164,2653
6991,6327,5728,5498,6892,6372
5095,6540,3850,6550,3690,7086
5126,3552,5478,3940,5192,4550
6201,6802,6298,6079,7383,6593
5583,5559,4936,5433,5091,4600
4994,3726,3982,4043,4045,4260
6344,7256,5370,7006,5737,7055
5909,7148,6379,6425,6258,6624
4762,5833,7044,2804,6883,6414
4463,2967,4685,4915,2881,2611
7208,7225,6400,6476,6492,5629
5726,5062,4180,3896,6166,5660
4840,4645,5508,3581,5817,5429
4542,4612,3740,3977,5062,5349
7327,3537,4285,5135,4016,3038
4869,5660,5518,4597,6092,2609
7200,4958,6978,6083,5635,5310
4977,3366,7204,2729,6009,4246
7756,5011,5874,5737,7895,5000
3553,3393,3457,2892,3494,4940
6981,4939,7295,5737,7028,6529
6234,4447,3219,5174,3327,4137
5924,5397,4863,8663,5039,6998
1400,6560,2966,5408,4548,4334
5733,1902,4951,2443,3894,3113
3452,3422,3758,2745,3720,5409
5277,5446,4945,5649,6701,6736
2549,3072,2884,3006,3717,3728
6010,5033,4290,4485,5009,3614
3626,5594,1256,4875,4757,2458
4537,4615,4405,6593,1881,5766
4667,4334,3740,5470,4748,4598
6563,6013,7038,5846,6594,8377
5710,3385,8036,3786,6344,4952
6795,4584,4954,4930,5023,4461
3178,3861,2242,2509,3610,3636
3700,3309,5004,5153,3657,8018
5497,3916,4438,4890,2573,6081
4694,2145,3893,3385,5372,3411
4266,2643,5976,4362,3612,1972
6941,4553,7104,6226,6529,6322
4294,3698,4925,7257,4261,6620
3898,2967,3646,3193,3407,4534
5630,5860,6877,4210,5623,6440
985,2796,4115,3103,1875,3678
5097,5195,3668,4296,5282,3665
5868,4649,5515,4777,4846,3165
3488,4785,5019,3892,4372,6089
4478,3223,6005,4906,3605,7257
3923,3363,3589,3272,3646,3426
7674,6265,5730,7252,6257,6622
7848,5846,6775,3750,5257,3953
2438,6986,3679,2544,3978,5065
4910,4411,4004,3383,5597,4470
3954,2086,2920,3783,2357,2666
2895,5608,2811,5412,4928,4756
4037,4544,3334,5747,5232,2479
2046,3908,1317,2740,2042,2813
6286,8235,6282,7525,6199,7603
4869,2304,6776,3357,5205,4753
6374,7029,4918,6689,5765,4710
3804,7288,4066,2685,6147,3498
4683,3442,5585,5717,4069,6043
4990,5103,5501,5065,5484,4695
4289,4596,4426,5147,4124,4965
6893,5401,5500,6475,6855,5318
3856,2349,3120,4221,2132,2916
2969,5661,4581,4682,5134,6681
1899,3337,2219,2626,1447,3487
6041,7554,5671,4650,6175,5300
7827,5644,6547,7195,7350,4927
8139,8569,7718,8142,8585,7461
5122,4876,3075,6000,4302,4406
5342,3690,4134,6854,2456,6369
5033,4098,4803,2832,5804,3432
2656,2365,2597,3258,2156,2321
3855,4840,1942,3124,3978,3077
5210,5135,5279,3950,6223,2910
5980,6869,7086,5768,6750,5733
3194,4301,4394,4651,4920,5413
4713,7310,4701,5751,4585,4212
3540,4671,3491,4429,6019,4822
2897,5473,4029,3488,5383,6067
4869,5122,3679,4354,5450,3301
3654,4288,5243,3484,4522,3477
6568,6516,6091,4447,6530,5524
6619,4801,6320,5136,6996,3497
3822,4234,4764,4602,3771,4777
4843,5819,4068,4974,6437,3022
5560,4931,4082,4123,5456,3532
5167,5185,4031,2800,4749,3992
5618,5407,3162,3629,4790,3412
4414,5732,6247,2745,6467,5500
5838,6436,5815,5539,7286,5160
4186,5198,4977,5649,6424,4309
6356,4429,6925,5781,2217,5586
6191,5231,6493,4598,6407,5125
3396,6132,4713,4797,6929,4553
5713,7387,4057,5663,4431,4400
5099,3398,5547,4612,3725,3448
4309,3788,4394,5582,3711,6974
6797,4442,6385,6718,6203,5274
6480,6843,7376,5498,7612,6506
5594,4719,6517,5009,7569,3962
6370,5007,5927,6122,4666,6176
6648,5352,6382,5121,7343,5038
7758,8245,8471,7086,7921,8419
5222,6607,5019,2532,6047,4182
8057,8026,5655,8485,5839,7230
2832,4833,4491,5944,4819,3923
5785,5218,5342,5391,5018,7304
2168,3190,3189,1692,3804,3268
5625,6200,6568,4683,4870,7112
4470,2337,3296,1477,4105,2614
3112,2848,1855,3234,1456,3519
4514,5756,5996,5539,3922,6308
7306,4407,6647,6146,7108,2932
7215,6734,5139,7002,6424,6580
6459,6289,7440,5346,5616,6984
4905,7776,5524,4280,6213,4221
6401,6074,6833,3923,5424,4787
2397,3706,3060,2794,2799,2078
6701,5023,5620,5322,6493,4491
6087,5386,3550,6314,3117,4531
5804,7054,5622,7542,7049,4495
3923,3060,3289,5400,2571,3803
3006,4435,3258,5436,2582,4263
5533,4212,4411,6896,4915,4065
4500,4429,2865,3948,4757,4474
5296,4913,5503,7858,5316,5754
7106,6005,7666,6893,5447,7619
7301,5257,5105,5567,5865,5229
2305,6053,4334,6452,3378,4784
6514,7111,4967,6761,6662,6471
6502,5222,4689,4583,3530,4518
6647,5854,6114,6054,7106,6468
7531,8324,7605,7592,7628,7585
5217,5744,5984,5617,4597,6944
6178,6682,5516,6195,4947,5474
5936,5369,5316,3838,5661,6456
4560,4801,2368,5018,3356,3238
4714,4513,6916,4796,4433,5891
6835,5135,4514,4373,3051,3815
6870,6795,5687,7463,6100,6852
4519,4336,4213,4432,3287,4587
4344,3850,4084,3635,4856,3969
3795,3848,4200,3852,2421,4718
7217,5482,8744,7041,5505,7199
2023,4342,2489,4285,2559,5542
5940,4834,5900,4597,4244,4723
6820,5907,4195,5678,7107,3603
3394,4495,5733,6750,3893,4612
7167,6938,6999,7098,6753,7661
3238,5747,3683,4409,4462,3158
5492,6493,4457,6899,5913,6048
4015,3206,5697,4355,2968,5136
5180,7026,4296,5099,5122,4651
7254,5884,5233,6379,6136,6798
5503,5001,6083,6501,2862,6503
4038,4932,4637,3316,3623,3387
4095,5140,2835,5672,7330,2783
4362,4314,4570,3590,4457,3912
3773,5092,4135,7730,2897,5835
5480,5404,4894,4373,5014,5460
5362,5330,5706,2685,5675,3279
5533,5492,5626,6993,5900,5597
4667,5236,5267,7276,3506,6731
5843,5063,7605,4855,6155,7172
4973,3380,6755,4430,4460,6509
3255,5749,5715,4220,3555,6921
3051,3945,3279,4999,3910,4481
7024,7280,6754,6417,5421,5694
4747,6759,7185,7199,5599,7534
7234,6144,7074,5439,8480,5452
5794,3229,4358,3596,3204,3251
3068,2358,2332,2970,3844,3402
7205,2862,7645,4395,6495,5297
6088,5652,6607,4676,6888,6644
5677,4304,3512,3716,5470,785
2644,4499,3349,3900,3815,3781
7383,6988,7929,7159,7233,7126
5224,4422,5849,6261,5284,5896
5124,5424,5689,6557,4858,4715
4907,4415,4092,5020,5128,3208
3181,2926,1284,4533,1677,2439
3982,4171,3065,4694,4811,4749
5423,7592,5816,6805,5289,7414
7513,4785,6134,4969,6136,2715
5026,5356,4000,5077,4969,6667
4201,4733,5182,1752,3644,5238
4097,4214,5115,3511,6077,4624
6848,5111,4216,6549,3893,4598
5635,6928,5964,6149,5673,6839
6673,5469,7637,5515,5605,5963
5548,7174,4462,6907,6809,5536
5451,2797,5559,3157,5375,1202
3209,5176,4027,5266,4025,4440
4548,3429,5198,3342,4211,5352
5331,7591,3886,5654,6298,5004
6562,6924,6056,8040,6667,7294
3880,2792,3384,3968,3224,2886
3861,3850,4473,5273,4204,5355
3641,5053,3864,2715,5421,4421
1618,3008,3071,3150,1987,3451
6485,4016,6589,3483,7410,3121
4742,3315,2552,5252,3630,4625
2662,1077,2607,3852,2815,2318
3926,3375,2845,2851,2849,4845
4550,4931,2680,4361,5112,4545
4647,4024,4776,3784,4544,2572
7353,8468,6308,8389,7909,6670
5024,7250,5437,6019,5691,7349
5515,3971,4509,3220,5261,3645
7062,7352,6317,6907,6773,5915
5772,4723,7102,7134,4009,6515
5334,4405,5128,5645,5581,5966
6901,7085,8352,6999,7238,7009
3290,5469,3858,6687,2578,4696
6334,6190,6459,6919,6844,5496
5982,2205,6188,3842,3609,3929
7913,5410,6433,6894,6291,6716
8225,5570,7631,7849,7235,7147
4365,5383,4375,5764,4259,5762
2157,4361,4040,5473,4331,5339
1844,6268,5678,3114,5557,5075
3317,5719,3877,4658,5941,4517
5259,4669,4598,7529,4201,6744
6559,6061,6142,5117,6457,6447
6927,3769,7953,3963,8540,5431
4968,5038,3033,4299,4049,2378
4731,5839,4466,3540,3210,5104
3429,1564,2819,3067,2540,1375
1906,2201,2630,1448,2984,1832
6058,3964,5243,4633,5019,3807
2478,2837,2990,3697,4138,4278
4477,3425,4258,2590,5125,4118
6207,6630,4051,5662,5837,5721
5437,3856,3639,3770,2744,2972
5837,3215,4109,5483,3731,2743
5856,6196,4683,5663,6104,4352
7770,3658,6582,6808,4448,6508
5110,4799,5957,5305,6736,5303
3798,3483,4255,2997,2435,3893
4817,4028,973,5660,4818,2949
5614,7081,5563,6258,6182,6423
5605,5825,5737,6721,4605,7285
3587,2475,1779,3439,1897,2694
2543,6066,4542,3965,3370,7642
6304,5434,6830,4223,6760,5742
7912,4714,5229,3102,5336,5015
6045,6687,5175,5333,5791,4339
6428,4020,6178,3134,6332,7062
5237,3963,5308,4865,3891,4838
9126,3990,7060,6518,5646,5383
2735,4834,2762,4770,2603,4303
5503,6314,4918,5840,3939,7232
4912,5253,5866,5437,4551,6857
6576,5898,6199,7561,7443,7530
6840,5092,7069,6090,6840,4871
2153,2061,2170,2518,1368,2519
5260,4981,3397,5319,3440,4206
5580,4917,4393,7154,4616,6316
7294,5750,5398,4925,5489,5876
4527,3635,4091,5138,3683,4379
5453,4507,6211,7638,4484,6926
1849,1748,2152,1595,2110,1979
4313,5481,5188,4081,5121,5207
3831,3756,5180,5207,4550,4867
4542,6146,5641,4803,5500,6196
4137,4916,3294,3804,5099,4086
5281,3469,6283,5222,5089,3979
6520,4985,4592,8503,4087,5330
4603,5292,5096,5383,6966,5430
4123,6212,6241,4473,5666,7096
5552,7036,4751,8056,5850,6099
4529,6720,5041,4515,6204,6848
5001,2383,4971,4535,4222,4825
4786,6518,5068,7081,6559,6069
5401,4385,4796,5719,4373,4227
2396,6372,3277,4606,4915,7503
7252,6447,6275,7016,5909,6068
3867,4420,5965,4729,4903,4097
7243,6025,5275,5347,6490,3579
2167,2240,2625,2437,2233,3776
4895,6313,6508,3637,5063,7186
4203,6106,6671,4790,5172,5707
4920,5807,6179,3462,6343,5549
2039,4146,2712,3479,1892,4323
5732,6913,5527,4318,7356,4898
3222,5504,6103,3819,7603,6755
6813,4768,6116,6165,5126,8145
5190,3865,3736,5150,6214,4695
3567,3126,3152,3769,3486,3148
4403,6035,2027,6928,5658,5699
3403,4401,2652,3584,3142,3162
1987,3334,4772,2298,3274,4082
4136,3372,4541,3186,5214,3236
7707,5309,5782,6815,5704,5320
6481,6887,7502,6668,5622,8616
5841,4412,7227,5191,4747,4926
4568,4455,5850,5348,6410,6195
6858,3774,6349,5399,2904,6735
3797,3822,3232,4370,3265,5057
4873,6852,4913,5506,6722,5268
7317,5847,5936,6763,5350,4017
5856,2551,4822,3658,4407,4914
4117,4981,4641,5572,4288,4506
4280,2600,2922,3553,3806,4856
3623,5075,6439,4931,3992,6186
3359,3939,3533,3327,3411,3231
2096,2037,2265,2002,1750,2780
4676,5563,5282,5967,2834,5438
3222,5227,2555,2913,6101,3778
6018,4955,4301,7562,5854,3431
4335,5802,6343,4444,4162,7541
1881,3653,3678,3269,2915,4419
7509,5717,6313,6075,5660,6320
1564,1230,2772,1320,1882,2298
4717,4096,4677,5658,3104,6052
3129,3133,5554,3898,5316,3720
2649,5206,3671,3103,4667,4290
7895,5086,6914,4345,6490,5043
2829,2925,5190,3757,5715,5033
2622,3763,4649,2737,4010,3902
3720,5377,5493,4013,4960,4520
2776,4222,5575,4557,4246,5441
6719,3884,7708,4109,3802,5282
2157,2458,2634,2200,2411,3421
4714,5041,4395,4120,5081,5252
7082,5304,6129,6781,7386,5947
1949,2440,3191,1714,2666,2213
3901,4365,2900,4861,4737,3384
4440,6381,3963,6641,5915,4573
7486,5742,6636,5384,6725,4541
5458,6465,1489,5131,3439,3459
2785,4778,5123,1961,4203,5227
7174,2342,5777,6207,4961,3094
4217,4155,3884,3864,6818,2248
7579,7250,6818,6252,7120,7535
5131,4963,5423,4418,5922,4908
6951,7960,5921,6886,7492,6429
2769,1564,3486,1636,2600,1970
4226,6813,6844,5799,4504,7050
3087,4415,2660,4616,4147,3607
5325,7547,4412,6111,4516,6271
5374,3943,6712,3901,4793,5693
3478,6280,4295,3932,5554,7801
3882,2961,4500,1996,5015,1213
3306,7269,2841,5486,3156,5146
5467,3825,5319,4215,4823,3492
6917,5047,7302,6792,5968,6726
7276,7502,7606,8046,7295,7476
6207,5002,4322,4516,5364,5228
5809,4720,5538,5488,5321,5011
5767,6276,4903,7302,6103,3663
3938,3920,2971,4215,2859,2395
4733,6223,4999,5860,5725,6085
4838,5026,2095,5130,4967,2440
3387,4907,5460,5876,6860,5316
5350,3720,4552,5746,5670,4056
4192,1331,3776,2732,2330,2334
5991,7733,5718,7247,6857,7765
4964,2404,3801,3677,3699,2783
7199,6414,6388,7171,5890,6489
7441,5935,5526,7377,5643,4662
3899,3484,2798,6309,2274,5235
7449,6358,6430,7466,7384,6396
3433,6324,4178,4326,4605,5743
3323,4213,4088,2239,3909,3465
4727,6066,3112,5865,4823,3833
5264,6482,6097,5147,6058,4756
6599,4968,5432,7807,4901,6714
6900,5500,7103,6403,5209,6557
5758,5451,7493,4103,5878,4846
6422,6000,6930,5369,6816,4658
2684,4422,4392,4362,4087,3336
5476,6874,7276,5978,5458,8500
6071,5225,5879,4089,5014,7343
4468,4534,5389,4829,6349,5209
7559,5843,7751,6546,6776,6666
6004,6982,5563,6232,7447,5656
3588,4455,3772,3851,4056,3768
5921,5702,5573,6635,6029,5558
4262,3947,4196,2990,5125,3908
5506,5985,2738,5187,4186,5493
6975,3882,4623,7504,5015,5523
3428,4510,2738,4481,3391,2863
3626,3422,2328,4663,4018,3533
6445,6249,4346,6465,7036,6266
4615,4992,3800,5415,4128,5684
3889,6383,4748,4200,5034,3241
6019,4360,4828,5747,5027,3909
3859,4408,2983,4672,3915,5693
4796,2620,3802,2816,4960,2873
7131,7259,7016,7557,8152,7604
5274,4149,6001,3967,5655,3339
2389,5071,6298,4818,3606,6194
6348,4545,4157,3307,5882,3478
6017,3542,4930,5203,6249,5206
5910,6493,6164,5794,6274,7079
5331,3912,5165,5000,3021,4287
3828,6026,6225,4867,6443,5915
7325,4758,5295,5449,4229,5633
3145,4452,3845,4153,4319,4477
3999,2085,2873,2162,2013,2984
6292,5582,6036,7303,5320,2875
3003,2651,2676,3574,2205,2749
4208,6776,5294,5215,5180,6287
5078,4750,3988,3713,3529,5333
6637,7257,5889,5758,6883,5955
4506,3468,4605,4360,2542,5680
3670,3150,3228,3436,3654,3555
2802,4157,3309,3644,4524,2434
3907,5895,2740,6475,3955,5611
1279,2068,2169,1866,2030,2763
3527,3607,5367,4355,4696,3293
4958,3738,6000,5488,2719,6319
5928,3199,4986,3212,5531,4495
4601,6657,6360,5463,6473,7233
5215,4293,4638,5838,5181,4360
5179,6216,4573,6271,4468,5020
5123,2116,4218,5088,5110,3815
6590,7586,6582,7569,5796,6119
5378,5884,4176,5896,5612,3918
5099,3511,4385,5015,3963,3131
3790,3017,3337,3305,2624,4068
4660,6684,6379,3953,7658,4438
5121,6120,9157,5515,4797,7509
5128,4221,7830,3899,5843,5375
4622,4019,6043,2864,4337,4488
6787,6882,4318,6556,7010,4630
7380,5325,4769,4975,5217,3084
5735,5525,3336,4287,6295,5340
3770,4437,2261,5231,4353,3457
5458,7464,4673,4183,6362,4575
4885,4787,4218,6206,4101,4708
6231,4293,6473,5492,6140,3874
1018,1865,1257,2133,597,1400
6191,5273,5461,4478,4596,5325
5270,6755,5569,7324,4615,5748
4723,5276,6089,4731,4459,5265
6383,4674,2915,5367,2480,4513
1991,4055,2674,4195,3378,2807
7495,7742,7089,7329,7384,6770
4553,3371,6010,4406,3901,4162
5257,6188,6997,4815,6034,5701
3536,7979,5654,4440,4938,6832
3782,2756,3684,3967,3759,6104
5646,8102,6632,7244,7896,7521
3937,3029,2646,3309,3706,1278
5187,4678,2691,5914,5267,4777
4580,7141,4039,5091,5782,6154
4170,3398,2217,5398,4083,3655
4496,3430,3100,5745,1588,3885
6365,4457,7900,5435,6651,6143
5923,7019,5012,6022,5393,5837
3750,2821,2979,3383,2623,3967
4396,3890,5050,3997,5571,5042
5856,4707,5649,4859,6622,4519
3097,6323,4145,4942,3922,4396
5323,4588,5081,1449,5537,2698
4412,3524,4129,4147,3185,3716
5492,4404,3854,3882,3277,5092
4952,6500,2223,7007,5532,4023
5719,5323,5767,3629,6501,5520
6313,5303,3980,4231,5763,4242
3847,7631,3517,6077,4444,4454
5435,4056,7443,3668,7845,3619
5204,6123,2636,4108,6035,5485
4585,6916,5781,4996,5899,4063
6529,5570,7054,3912,6653,4917
5661,7010,5054,4911,6075,6561
6453,5075,5677,6722,6249,4516
5747,5590,3657,5029,5393,5114
5496,5678,5279,6089,5877,4701
7805,8349,7371,8015,7355,7525
1371,1180,1458,1625,1316,1783
5504,4457,5372,3617,4954,5673
3307,5772,4418,5250,4671,3244
2604,4421,4486,2722,4926,3573
4007,5868,4894,6795,4942,5257
5529,5553,6033,4299,4955,4577
8210,6019,5208,6317,4759,5977
4246,5435,2827,5587,4443,3439
2482,4097,3939,3671,3622,4747
5911,6760,6672,5335,6164,6993
6433,3542,6912,6417,6072,4200
4499,5323,5817,6131,5825,6712
3886,3970,6056,3765,5374,5239
2789,2754,2197,4713,1780,1478
4428,6199,7505,3896,6064,3279
1789,6102,3739,3326,4214,5928
4557,6046,4949,6345,5633,6780
5219,6250,3667,3526,5193,4359
3189,3050,2995,3466,3943,1346
6339,4088,7105,6599,5854,6197
3361,4048,3754,3141,4217,3880
4024,4682,2950,5391,4155,4768
5712,1716,6537,5408,4610,4801
4330,4257,5835,3480,4476,5130
3614,5522,5078,3066,4440,7625
6053,8074,4460,7906,6379,5677
4965,4551,4764,5081,2624,6607
2382,4491,3767,2028,5575,2476
4596,4743,4865,4182,6768,4534
6355,6220,7401,6990,5876,7880
5761,5813,3187,5621,3326,5802
7311,3022,7048,3817,7962,2759
5071,4275,3359,5679,4006,2567
3879,5176,4054,4520,5740,4632
6213,5288,8470,6434,6321,5648
3296,3158,2618,4089,3100,3593
7316,6619,9204,7435,7409,8292
5460,5741,4627,5657,4827,6139
3858,6523,5462,6191,6283,4497
4345,8537,5902,5975,7685,6317
3762,4704,2315,5069,4099,4396
4746,4185,8127,3453,4337,6531
5292,4000,4501,5442,5074,4766
5260,5129,6556,6628,2475,6502
6502,4338,5747,5345,7598,4894
2881,4140,2750,3993,3464,2998
4194,4435,4494,4955,3508,4393
5345,3362,7878,2637,4929,5910
7263,7007,6898,7948,5986,6928
3745,5408,3575,6583,5773,7137
5901,4160,4802,4430,5423,5425
7167,3887,5626,3684,5571,3998
6433,3968,9028,3861,6401,6551
6532,5932,4075,5768,5182,4912
2273,5243,4781,4188,4039,5720
4745,5979,3970,6211,3844,6578
5944,5881,5829,5871,7260,6116
4130,7447,4225,7817,5441,7145
2645,3431,4750,4712,2608,4549
5118,6104,6854,5626,4049,6779
4081,3927,4258,5007,3082,5638
2788,2418,2496,2206,2721,2449
6525,3586,6563,4279,5449,5161
5138,6001,4409,4698,5589,3375
6011,5679,4803,5182,5037,4023
5905,5770,6487,6708,5354,6023
5787,4035,6034,4919,3693,5345
6135,5191,3940,6101,2847,6418
6820,7551,7309,6635,7015,8002
5439,2163,6285,5375,4399,5162
2296,4340,3961,3549,4088,3729
7320,5964,6485,7150,6588,6754
3991,4480,4963,4462,3809,5832
3992,3751,2106,4493,2285,3992
5334,4225,5788,4053,3110,5963
2780,2839,4954,3757,3738,4683
4521,4785,7104,5053,6504,5620
4367,2673,5554,4063,5077,4708
2885,3813,1959,6368,2684,4645
8395,7559,7347,7845,7997,6757
3923,6468,2408,6378,3431,6621
7380,7383,6902,7541,6474,7066
4966,3074,6153,3114,4295,4223
4147,3098,3454,3822,4494,4278
5373,7148,5788,5385,7192,5396
5761,3120,4330,4984,5034,4736
4491,3287,3127,3681,4253,3653
2811,3237,3960,3267,3950,2856
4265,3015,6123,3610,5457,3657
6398,7864,7031,7641,7096,6940
5970,5494,5827,5881,5301,6836
3142,3148,2927,2471,3692,2098
7532,5848,5757,4056,7599,4233
3047,3239,2087,3170,2057,3103
7905,8771,7781,7650,8026,8217
4684,3863,6469,5192,5125,5102
5873,7298,7310,6404,6826,6956
7793,3557,5244,4659,3392,5012
4632,3256,4549,4415,3698,4079
4297,4043,3725,4894,3061,5171
4828,4767,4452,4676,4113,4200
7808,6704,7238,6801,7620,5754
7006,6042,4649,5872,6922,5091
4425,6246,6333,6430,3985,8321
6676,5954,7013,6238,7571,7120
7673,7111,6187,6856,7986,6442
5805,6760,6180,6917,6572,5842
5280,6516,4052,5423,5965,4905
6948,5794,6709,6895,6279,5915
7900,6668,5580,7823,6531,6549
4788,6804,5408,5772,6069,5649
2710,5384,3060,3980,3998,4766
3911,2208,4651,3182,5337,3120
2205,4844,729,3879,4283,3712
5237,6983,6650,5018,7274,6654
6207,6651,6903,5584,8097,5658
3955,5470,4407,4861,5489,5148
5410,5948,5836,5957,5700,5694
2645,5069,3437,3470,5257,4501
2987,1769,2525,2688,2325,1726
6015,7282,4889,5842,6966,6437
2679,3618,3503,4700,3172,3662
1236,1215,1319,664,1058,1062
5721,7625,4802,6142,5350,7373
5953,6557,5324,6604,5694,6613
3602,4605,3333,5359,3717,5227
5924,5446,6607,3811,5509,4881
2258,2628,3550,3308,3321,3509
3040,6800,4699,5890,3549,5790
5699,4910,3165,6082,3694,4910
3003,3357,3636,1979,2718,3188
5090,5840,4140,6828,2207,6193
5860,5288,5659,5369,7020,5128
5061,6601,4988,4552,7294,4869
5265,4119,4807,5611,5057,4939
2736,7297,5855,5112,5166,5686
3310,5091,3785,3693,3668,3587
5548,4271,3471,6927,3946,4074
5775,5725,4659,6626,4594,6173
6909,5812,6228,6323,5122,6532
4343,5755,6040,5275,3160,6540
5374,5541,5021,5585,5561,5733
7243,5835,6320,6310,6943,5972
5719,4899,5810,7425,5140,6290
2896,4231,4086,5800,4024,3628
5873,6406,3003,5752,5867,2643
1143,5391,3691,2336,4417,5667
3317,2813,3150,1990,3538,2940
3458,2779,4723,4151,4024,3941
7945,6656,7003,6351,7251,6641
5268,6091,5129,4655,5582,6898
3795,3155,4701,2844,5284,3758
4560,3776,8131,4640,4326,5743
3965,5538,4437,5783,4123,4125
6241,5557,4801,6358,6390,5664
7671,3462,5639,4313,6206,4357
3958,6110,4605,6964,4350,7154
4759,5191,4402,5544,5630,3447
4222,3789,5453,4899,5497,5275
3993,6013,5125,4255,5525,3560
6307,5618,4083,8107,3309,4955
4992,5502,5625,3546,7639,5286
3908,4910,2924,5055,1771,4794
6878,4136,5130,5212,5197,3918
7299,6362,5489,5652,6886,4514
3601,2928,2859,3225,3541,3040
5393,4448,6045,3699,4899,4776
4914,3543,4108,5964,2465,6130
3046,3574,2659,2522,2633,2301
4519,7365,3769,5081,3289,6483
6833,5453,7714,5576,6830,5721
3998,5695,4252,5207,4412,6203
5945,6995,7602,5350,8435,6418
5961,5522,5690,5947,7097,5678
7268,6626,6197,5839,6415,6156
6294,7208,5808,6255,5899,5512
4915,3232,4926,4222,5224,4618
