5000 6
1836,7086,5262,5349,8205,6613
9780,3643,2909,644,325,2342
8980,3772,2521,8205,8279,8807
807,4723,380,3367,3446,4020
1999,8049,8717,8353,5225,2478
1955,7062,9564,7218,2412,7770
3831,2193,1414,6740,2838,1739
9083,1818,5512,1604,23,3792
411,831,8515,792,4199,1961
4812,6198,10,3530,4551,5236
6009,6507,2298,5573,3725,4710
3344,7556,6903,4759,4297,9741
6498,3380,1560,2011,4984,1584
5803,5396,2415,4318,6189,6614
6279,1002,2812,6290,4532,7364
1526,541,3872,3825,6115,7597
8535,9460,5153,5439,4219,9451
5181,718,2831,6742,2729,7815
8326,8533,3212,742,2852,9401
7357,9131,404,170,5422,4936
7534,6948,5478,1407,773,1594
9004,9309,1055,4158,4749,5274
3609,9930,5993,6440,6672,8723
4256,4999,7256,7469,5741,108
6871,3098,9240,7275,3268,4662
2212,803,1611,7690,2210,2385
9285,1215,1695,340,5373,6444
5615,8983,6375,1609,5424,3048
332,9681,8048,7589,7150,3789
7698,4021,6888,6938,1296,157
1601,3509,961,3213,1199,3172
5599,485,4387,7294,826,9761
3739,6442,8745,114,8051,4169
3163,8383,3850,1211,5973,1001
5001,3671,5022,1889,609,6319
2047,2211,9828,3009,5424,1028
6181,1023,1514,569,8318,2340
331,2057,8782,9076,2171,6834
3246,5334,5218,7097,6546,1191
8098,1547,4862,3121,3436,5472
9440,5484,7683,9269,8493,3108
297,4675,4132,1811,5244,2450
4152,5576,4508,2935,4652,6680
9769,7899,2014,4987,4997,8561
6179,3095,108,1041,6216,3545
6514,5657,9029,4198,4926,7522
7306,5224,2197,1439,7036,7442
3890,1188,3018,8398,4123,7671
5078,3893,5571,7093,8880,568
5654,5059,3663,5762,6101,9880
9307,2615,5537,8336,6814,464
5859,4120,5688,8057,5560,2724
5500,9450,3913,8519,7849,8036
6190,2927,1929,1761,20,810
2329,5675,5870,5993,1437,1971
5873,745,4587,1411,9082,1401
1875,4942,5522,7564,3000,1083
289,8500,533,4202,7019,8382
2239,3210,1310,4168,4971,1330
4979,7301,7006,849,3294,8443
2821,9168,9189,7409,580,8271
8811,2456,3213,4333,20,6213
5416,309,4714,5950,4511,1733
4333,6751,4943,5643,919,9915
6974,5899,7217,3980,6749,512
2424,9570,9680,1614,6980,260
9885,5791,2717,3099,125,2737
9312,5542,3047,4027,1493,7559
5761,5826,4310,704,1470,5230
620,8445,1129,7837,2426,7878
8349,4850,7449,8030,6465,4429
8291,6350,221,1008,9449,346
3746,8762,5888,6793,2789,7381
4352,8550,3208,8663,9255,4678
3893,9876,3123,5022,7714,5549
2901,6064,400,350,4095,6865
4780,2386,3216,5001,3395,2666
5347,7141,1428,1236,3935,4218
8618,8288,2769,1826,6951,2025
6505,844,1901,9629,5867,9615
5178,8768,5680,5579,9118,9775
2445,3899,2161,5662,8900,5557
8328,4248,2699,9757,5485,6635
3975,4103,4923,6745,5930,1874
8770,2435,2719,672,2064,8586
287,7243,7354,5968,2823,6473
5743,5268,372,7905,931,9273
3462,9259,3521,6162,9017,9007
2797,2993,3110,7720,9738,9041
9595,8509,1476,2314,9181,3540
900,9469,784,8255,5437,3607
4728,1180,8876,5101,9085,9807
4374,2548,9067,7896,8710,8084
6903,1507,1077,14,9228,816
9056,8824,9325,532,1138,8506
4073,2039,7975,4857,295,3412
8465,5023,4593,7341,124,3679
7149,4499,6227,6216,2395,4938
4301,9299,6446,5379,9314,5675
6195,8370,4499,5521,8903,5637
4028,2976,7677,2003,7834,7972
5416,6299,2996,10,3641,3121
3689,790,7620,9917,7007,16
4855,1309,9316,1301,6689,8630
6977,2885,7001,1476,8406,5904
7113,2434,8881,4791,4438,6716
2763,9855,3015,5759,9865,6657
8880,3554,7448,6501,3471,4455
6517,8327,5765,5833,9629,2454
4464,6606,5339,1466,8082,3746
7371,5196,6181,6252,9987,619
2968,2750,474,5984,8510,339
2641,7390,3894,89,3891,7366
4545,409,5693,311,6243,5322
2766,708,1929,8105,2174,11
1852,9545,5207,8033,5798,5195
8652,8767,7946,9127,4752,6456
9466,7394,3847,3361,7484,7739
727,2029,8149,6420,2341,4392
1743,5107,5100,3672,3213,7275
3684,5065,6821,8892,3098,2620
4087,1751,1387,2033,878,6139
8490,345,3533,2338,3706,1017
77,4434,3047,8227,855,5389
2619,2599,496,7720,6272,3710
4995,9956,8775,1817,8848,1874
4437,2936,3626,5825,4970,4505
1964,3461,4850,5498,5799,8557
6516,5877,2992,9564,4104,3847
4954,6724,6446,5450,4444,2718
9161,9440,2675,7937,1257,1524
9812,5695,4460,3438,1520,9431
7943,3485,2892,2794,8983,8691
1352,5500,4569,4344,5065,8673
8192,19,5397,4639,5470,9842
7357,4631,9282,33,2569,540
1557,2381,6235,6018,5819,7756
5449,3763,1241,8341,6558,225
7033,7910,5725,1603,2255,791
276,447,811,5674,5086,6281
5517,2444,913,4800,2477,3482
5341,4035,5863,1577,53,1683
9333,5502,5446,574,3844,2004
799,878,9915,6525,2481,2170
7317,2758,2618,8128,8433,7705
4410,3950,149,5323,8751,2627
8806,4092,6662,4669,5669,6715
6353,5002,2218,1799,5576,6062
3804,6376,6941,3720,2902,9422
5890,219,2181,8509,8347,614
6214,2757,4565,6363,8081,3316
8991,6887,7408,5653,1557,3077
2368,7910,8080,4586,9710,3657
649,3515,33,7590,7235,2936
7013,3126,3155,9194,1635,1503
9809,7849,4260,4374,4213,2341
7690,3204,9229,5099,8858,786
8177,1226,8697,6257,5813,8408
9915,6463,1923,9949,4054,9158
2885,1067,2285,6040,261,3920
7543,70,1770,1804,4445,5983
4146,2136,9188,3375,7235,8046
4162,5413,9273,2859,1671,5087
1268,1586,1550,3191,1535,5604
2350,4420,6672,4635,461,6933
8556,8005,7004,326,9809,1449
6310,3956,3585,5498,7331,821
3545,1494,6235,2818,4354,7906
7905,5622,9492,9456,8814,1028
5061,1164,5449,1733,5800,5911
8667,4357,3916,5672,4683,3726
7122,994,7682,707,6493,5014
1529,38,6508,7764,2856,862
5671,762,6484,5163,219,5298
6192,5280,6463,1641,7014,2264
7552,5682,6621,1469,1354,1305
5196,8476,2299,2878,9184,8792
7893,713,8830,4401,8478,1687
5264,4149,2450,1749,9313,2669
7048,5505,7949,3511,7147,4964
5775,4700,646,2397,6170,2000
3702,1366,477,6002,4245,9661
4795,2138,375,3626,6539,8854
5313,1803,3003,7763,3553,2317
433,601,7823,8383,4112,4970
3347,9888,9671,3994,2285,5841
5995,5988,7208,6472,1991,1453
6133,6786,3591,6509,412,131
5363,5726,1935,8366,3489,5488
684,3923,6089,8507,2306,201
3477,5654,90,3149,9648,2376
8991,5643,8364,6199,2115,355
7653,8249,7142,1244,4758,7554
1375,121,3280,3310,8488,6770
8799,9172,693,4888,7680,3000
5090,1157,8654,5180,4307,8302
7556,3298,3945,5921,9498,6061
6277,7151,4310,3419,8396,9069
974,9771,9191,4254,3082,7680
1025,1881,6853,1718,6769,4533
4718,1860,5691,3373,7040,9998
1675,4597,3297,5621,518,2796
1682,6796,9947,5993,216,8343
5063,1190,8115,4254,5445,1198
1935,6470,3080,8788,8189,9850
3321,2907,1710,9013,6281,8750
9012,7956,3347,2309,3578,3866
5105,5261,663,5053,1255,879
3397,6318,2070,1513,573,7515
2711,2508,3986,5791,1297,2175
5641,4618,5083,7352,3632,1364
6102,2644,9321,9450,4954,2899
3317,60,8160,3980,5113,9415
4860,8511,5734,6930,24,6307
4446,2735,8815,8432,8527,112
608,4169,4731,5691,1521,8364
7055,7623,1008,6376,7074,5962
9276,391,6022,7437,4371,1136
6852,9232,9647,2587,6162,9671
8894,609,2407,7710,9042,934
7823,9650,5103,2555,5341,6624
919,2397,4248,1928,8774,1322
7891,8050,1714,3914,5488,6086
5050,2340,5318,4698,4928,1481
4370,3822,2090,6778,1533,1132
7712,9356,782,2816,1912,6124
9441,2832,8522,3690,4760,7296
5013,2651,5347,6727,6566,835
2813,1616,3176,8131,6315,8104
9612,686,1927,1703,7464,3461
2835,5176,2818,3618,7993,4730
9743,7435,7562,8265,1125,2323
5562,6138,4975,910,2865,1541
1746,5679,3158,4923,3810,9474
3028,3423,160,4955,5126,7624
8417,7962,2801,1235,1581,794
5965,1324,8229,3528,9590,9355
5852,5153,5493,827,6063,8359
2369,7809,4038,5528,2732,7849
5002,5761,1273,5162,717,6399
2787,9134,4362,5588,369,5943
6382,6335,7268,4612,9863,6858
3967,5716,2011,9461,6544,8075
7820,8913,5885,1858,4442,8617
9708,9444,4379,981,4607,5096
7381,7394,4230,1743,2982,4599
7686,9365,934,4954,3978,798
1813,7945,6515,3825,7406,3059
1900,5227,1973,7785,7086,6415
6403,6794,5860,782,7775,467
5878,5156,7861,109,6900,844
4708,4586,210,5643,9541,4188
6442,1355,2134,2957,5180,9540
6016,7081,4767,7989,4867,1853
4405,1270,8648,265,2053,6424
732,7932,1581,8594,8041,8481
9439,2750,3068,9649,8394,2610
3838,4836,3965,5972,7793,9146
5512,3810,6228,280,1800,1095
2134,6205,2366,782,6470,4420
7206,7203,2352,8787,5798,394
7269,5238,3145,337,4887,1539
2947,8725,6375,6913,4697,4169
6060,210,7979,2288,491,9779
3383,2625,5984,5750,3408,2455
170,615,9659,2522,9402,5458
2917,6671,696,6062,7009,5584
7601,9957,4309,3977,6870,9007
8146,2930,9218,6125,5218,9709
5905,8602,2335,1890,4352,5743
4345,4523,6358,4005,7045,5761
9463,9963,2433,159,6025,9443
5743,3627,9400,53,7604,6270
9061,5750,9200,8279,1876,4419
7989,7781,3022,324,9671,7375
6068,4017,1898,2427,8023,8944
8189,7486,8907,622,7646,4932
65,3389,8560,9466,3443,6164
5736,2504,1915,4937,784,3791
9357,8773,1573,2379,9098,1245
9754,5166,5262,1652,7594,3285
597,5783,772,9504,6406,8418
4437,6472,1808,2997,5938,5251
9161,1674,7756,1077,6612,8540
4868,5969,7314,6441,8348,6412
7687,8103,1579,2949,9756,9173
6235,353,4957,7008,9858,1363
5426,4295,7835,7235,7293,3773
2486,6455,5448,242,7532,2060
8783,2400,8029,6097,8842,6378
2509,6529,4481,4089,9479,4238
3262,5715,4591,8219,2724,4450
9583,8150,8745,7418,5385,6039
1192,7872,2494,6640,8115,26
8701,6898,2427,6731,2995,1270
3109,5505,7800,7591,9594,7280
1829,2857,2995,6421,1076,5719
871,659,3870,9617,8078,9256
5656,9270,7128,8150,5911,5244
8176,4612,2142,604,1343,5138
1874,4453,643,9674,2044,238
6955,3874,3095,9950,295,4172
5670,1167,4832,9541,784,2910
8797,6440,2181,5926,4591,8093
1170,2768,2706,3313,3372,4050
8451,5247,8503,9095,4922,548
9333,1877,4422,2429,1828,4718
6601,7499,5885,1434,7040,6670
4345,5838,3110,6527,1765,7701
4620,2935,469,7326,6249,3842
1376,4700,9089,9880,3796,4011
428,3130,5888,4851,5559,7717
9570,2161,5216,5456,3596,2256
2126,7941,8095,5237,4468,9860
2939,9088,2796,3409,6415,9045
7251,7792,3745,6341,7672,7542
353,8101,672,6241,2953,6232
3959,2523,8394,9175,7979,1990
1432,105,9931,9527,5343,4400
9387,8282,3489,2183,1691,9904
1229,8943,7696,4975,5284,5369
2517,5637,3470,3189,1879,6423
9422,5838,8947,7816,5014,6926
9806,6446,7032,9738,5973,2375
4138,5361,658,7627,7545,2350
7532,8774,1293,5228,3749,6578
598,6266,2216,4068,9456,4096
492,8879,9935,9440,6695,4949
6366,6502,1395,3399,6240,7369
5775,379,2731,6433,8006,276
8783,5538,9051,77,767,2800
6656,1365,9067,8872,5434,8524
2968,5927,7403,2903,5367,4099
7853,1734,601,9249,5133,6842
6619,908,7221,9350,7342,5228
9627,6125,767,8678,6203,1534
1479,2859,2900,547,1732,8335
9071,4700,4262,6475,7604,9630
575,5458,1364,1177,4707,6498
8019,1326,7407,5241,676,4749
469,303,875,1236,8982,7078
2771,461,9937,5672,1008,1669
4007,80,6370,8270,6556,3975
7900,7132,9433,9265,8309,4141
5764,6328,5467,3171,1570,6144
7921,2039,6448,8796,3276,5430
5874,6048,5892,5812,1720,6901
7482,5728,6981,3853,3998,3538
7829,1899,670,7262,1165,8979
1404,6929,5308,6871,101,6878
3016,8022,8918,9464,6818,2194
4895,2693,8243,787,8506,9963
7688,5988,5692,4670,9842,9690
8209,7671,1589,8879,4934,2755
7859,6338,9684,3167,3210,9785
46,6227,7807,8964,5691,4626
1159,587,7319,9402,1375,5825
9366,9064,1814,5058,3734,1656
4749,1943,9328,6339,823,4262
9094,8682,601,8779,1850,3811
8564,1896,38,6372,860,5730
998,2020,6317,8317,1423,7693
4143,789,6757,5957,5848,491
7614,598,2435,6942,6938,3258
1205,6032,1940,1806,4811,3791
5618,3376,5687,5656,9748,6548
1387,747,8568,7705,9065,9991
5398,3208,781,2155,9166,6630
2647,6780,7229,5082,3723,4167
8341,4928,200,282,6735,5012
4073,2353,8388,9760,8009,8137
6308,9397,8884,4877,7102,7949
4869,2500,1158,5651,4655,324
2281,7302,7105,9511,2385,829
3678,726,5757,3879,1008,2493
8891,5081,4846,7279,4842,2856
5417,1150,2253,4301,6028,9355
2251,897,1856,3409,6548,6512
3733,8830,3815,839,8342,6200
1668,2020,6927,7426,5899,7935
9919,4790,3017,4765,2070,7859
7622,7487,9010,9876,1789,5038
9232,4040,5936,1088,7449,2485
7600,1183,1316,1415,2022,9658
7616,3690,1678,4543,1116,7578
2479,1036,2369,5496,5802,4440
3356,3424,1928,2367,3300,3717
7405,2533,7758,3342,3621,5208
5827,1222,6392,7143,2638,8415
6801,254,2105,8480,4798,3222
6059,7277,4258,8429,2774,60
2869,6131,3485,4797,8498,6786
8515,5904,9319,6274,9246,2941
1483,5073,4163,7875,2217,6802
6290,9019,7056,8396,7499,1855
1618,3559,9133,5877,1988,1908
5938,4857,8039,9423,9655,6537
6210,8171,2442,5529,4446,1688
8470,5929,6762,2634,3805,8979
9436,95,7999,6493,8492,5498
8348,110,9057,7482,5988,1045
9390,1926,5903,7429,1350,5559
3967,7560,3730,6409,3090,8176
8098,1561,4106,4860,4196,7911
3840,3633,8006,1839,126,6498
7338,8475,6609,6396,5957,2598
7442,5348,4525,3345,2777,5876
8905,6745,3437,2635,3155,6527
812,1253,8089,4918,6114,2285
2829,9955,5918,836,1795,6045
7335,9133,4521,3945,5529,478
6544,2972,5827,1069,6318,8605
6945,5223,5350,382,7859,8506
6910,8671,9759,4999,3590,5874
7285,6420,5829,3204,7257,7624
9249,4592,6758,3770,8538,2288
4249,5082,5260,77,6151,1579
8682,3097,6802,4032,3480,4661
2538,390,3332,2298,5390,6923
8173,2676,3343,4003,5880,600
1627,5130,5193,8386,8901,3731
674,3151,8814,5935,3228,4965
7514,1910,8063,4317,5943,1543
8978,8482,1933,2311,781,7324
9234,8954,1,2577,2957,5881
3178,4585,1012,8371,2972,9913
2103,3647,3065,917,9583,6293
5883,7097,8204,3946,1415,4148
5489,393,2630,7423,2704,3412
4747,1939,2366,4748,4517,5324
629,7695,9910,1641,6067,2882
1555,8170,6529,4620,9087,6112
914,4970,3210,9119,8917,4625
3267,4406,5019,5898,1829,7724
9310,6577,9664,1677,1326,4181
7002,1955,1877,6912,3597,7944
9795,5153,6115,6325,9774,5203
2438,689,174,5649,9808,9091
275,3076,3497,5294,8975,5327
3019,8286,1905,2683,9963,3231
6864,6966,5187,8742,3878,8785
6687,3674,3938,2802,9999,3712
8006,2437,4402,8180,8086,4210
7271,8361,7287,769,3656,6263
6097,6675,4549,8003,9358,4513
1235,6223,1479,6422,4965,5358
5207,1652,9032,9146,4455,9031
2859,2461,1469,7261,642,9555
1471,7914,7917,8759,8683,1573
5023,4781,8249,9572,2785,7607
4086,4020,3830,5566,442,8796
924,5650,449,9957,4796,4904
8989,7655,7366,458,4916,8008
14,6388,5922,7932,5148,4606
9506,171,9387,7755,9744,2172
5363,3830,6193,9193,9397,6635
7990,321,2286,8439,279,7083
3343,9268,4738,710,9727,9655
8718,9742,6044,4640,7674,1193
9247,7181,1364,8635,4936,1109
808,299,4940,7001,9493,4337
3636,7483,4659,5923,5923,4939
3006,9267,4207,7745,9977,3935
7400,8695,3678,3445,3336,1353
4638,2583,8534,6003,1219,3470
7112,2027,3770,2052,9028,3263
6390,2665,747,1050,8588,6670
5989,1594,5937,196,9339,5914
4132,6740,4610,7810,185,7947
9163,4823,531,7698,826,1750
1168,7939,3777,4938,9992,2806
8202,6382,5471,8949,7432,4059
5620,3421,5654,1558,3618,4994
7473,7751,1734,2083,5562,1920
31,4726,6743,562,2424,7570
2312,3592,5510,6090,8531,5502
8896,6734,1885,4368,5684,9318
8428,1305,2739,4082,2863,6358
9077,336,4110,811,2419,9672
2732,2450,4398,9475,3013,6822
7046,5326,415,2556,1416,8947
8059,313,5681,9944,4681,1366
9262,3110,2671,2002,7193,5534
8361,6270,5870,2471,7082,8290
2143,9814,741,6541,9290,3754
3364,6337,9080,3779,8893,497
2726,6953,810,8408,6898,5492
9774,6160,8603,2445,8163,5796
7979,6524,2066,3850,8996,9149
2140,1139,8963,2881,7681,8253
6636,1045,4590,5716,4824,3484
6214,7551,438,7025,5959,7336
2517,5733,3497,1120,8179,1660
6917,6159,8185,8983,9,7181
8132,2150,8321,7096,5032,6002
5350,1668,7047,9941,7385,1872
3426,3599,9423,3864,624,5383
1200,3142,1116,4697,4263,9296
6358,1180,5455,4543,164,5464
1725,8297,7614,46,5393,2647
6048,743,4315,3096,684,1700
4969,4110,5300,4393,7975,5924
9776,9175,9066,893,3873,3330
189,231,4510,5644,4775,4674
1109,6500,2971,8723,6546,8364
1371,2595,9108,5686,5692,9793
7387,662,3904,2687,5055,1879
8612,4831,1054,7679,5724,4928
1009,5914,5159,5519,1558,9935
194,2667,6435,3165,1391,2982
1530,2762,5578,639,8449,1270
432,5836,1932,4336,8524,6988
6216,7137,1820,7271,4816,7544
2199,5825,3458,7359,1345,5017
7294,1539,7684,3730,4705,9075
6712,6236,1838,2290,6875,287
3561,7308,6124,5494,1645,4649
2482,7861,1786,4302,5132,6602
1847,7331,2428,5306,4691,3774
323,1985,5313,8008,5715,19
7084,2427,6255,8922,4718,3130
9210,8280,438,5334,3774,2083
9983,6257,9945,1769,559,5077
8372,2407,2409,800,7713,7100
4575,8037,9085,9888,6045,4801
9907,3130,7229,6163,2052,1947
9293,1262,227,9732,6597,4002
1816,6581,259,1761,8350,819
6838,6723,3227,9248,7524,941
6348,2099,8978,5434,1988,5024
235,1895,8154,7464,8058,207
9412,7352,1470,9640,7085,8068
3642,8901,4649,3902,663,3000
4722,7501,9723,7949,6750,7247
8890,3098,9347,7869,8532,1335
2894,8767,3231,1049,6232,1290
1256,5644,8643,2727,5285,5728
795,8927,4629,5444,2830,5292
8444,7552,2795,8168,5502,9545
5416,4392,2643,4763,2262,1175
6099,5156,9943,9330,6206,6175
621,7463,1820,9264,190,7105
4992,986,6033,9622,6431,8863
4915,4875,6416,7710,3044,1918
7255,8460,6311,9898,3224,8573
1074,9323,3730,1017,8654,9936
7193,9275,7400,9013,8539,7590
6119,3532,8577,2152,3154,5008
1015,8069,9884,7431,5779,2928
9350,3034,1389,5661,2933,4613
4234,4008,3937,7965,5026,2592
7901,2219,1868,5301,1233,407
2892,7352,3939,1469,9504,7093
6477,520,5163,6362,7952,943
9290,7302,3978,679,2963,6911
5293,7198,919,9231,5163,5946
1824,3064,8165,3692,8366,9399
4100,1259,6751,8039,2729,6256
5133,9207,6777,297,5569,4729
1240,4859,2032,5218,5539,4995
2130,833,2193,3049,64,7356
8995,1889,421,7161,5581,8788
6560,9681,48,3312,7721,2777
9569,2854,1984,6346,3151,7553
1075,4392,2413,3107,9610,7953
8103,1740,8786,296,4790,8851
7653,3786,740,8075,947,6321
6863,7508,6003,6911,821,3724
9689,390,6578,1673,6736,9730
9227,7812,4123,1641,919,3733
9594,9023,5474,8380,9320,264
7232,6973,4050,7972,5048,4998
4294,1912,2507,297,8824,3328
4021,8513,3719,600,187,455
331,9415,8267,4454,1056,9187
8188,651,8210,3662,9032,7530
3926,6264,4504,7977,4237,9553
2976,8531,1466,5483,8829,290
8812,2850,8804,2531,3451,8992
2987,3783,8408,1254,8238,9464
442,6426,116,8653,88,9148
6183,4015,5412,688,1993,9650
241,4969,8181,1707,453,7010
1998,9265,9861,803,1797,3313
9795,4784,7096,8203,6039,5334
7668,6481,1761,7785,5134,1850
6933,1318,5865,2346,2006,7858
1996,2248,2828,178,3956,3281
7189,5954,2547,7050,6757,4344
364,6553,9128,7461,4757,5167
2796,2426,1649,4557,211,6783
6407,7144,8101,2273,9491,108
131,1488,2356,2959,1666,6313
6241,8855,2267,8788,5906,9025
3132,6270,5579,2261,3732,336
7429,6528,2762,9078,1085,2974
5861,7492,119,3963,9766,9610
4072,9897,1098,6429,2857,2765
2742,9099,1621,5009,7887,7527
4035,1020,3798,9614,3281,7530
9951,710,4058,2714,9788,5144
5688,5650,2637,5807,9613,2403
5418,3685,2301,6516,114,5159
9282,2856,4258,903,7866,2146
8430,1902,3166,2229,1516,6447
9760,1468,7158,3819,4182,6947
8963,9870,2597,1600,5678,2211
4003,1096,5896,6305,7613,6011
1464,6895,8868,5722,7798,6735
7868,6229,8637,1035,8459,154
7483,8219,1622,4641,2038,5805
1588,1001,5676,4186,2602,1354
6397,6606,2451,2294,2911,64
8306,4375,6959,7174,98,4758
3909,7967,988,2547,9002,9447
2701,6485,7667,4324,1127,9706
129,2716,708,5805,6902,3310
7160,3300,9916,9611,5595,2828
9675,3901,7203,6635,1075,7302
1394,4985,5269,2382,7532,4272
1830,234,757,9497,4558,1884
9204,4688,4601,9912,493,1504
3222,7654,4804,3139,7265,399
5968,6941,4300,3172,3577,5376
474,4971,362,5743,7353,7895
15,9184,8129,773,8682,2688
2658,7886,7376,7259,7798,7870
8763,1021,5524,3568,4161,2790
3967,129,9731,8268,3301,3308
3645,3776,8280,4008,9519,5634
1903,9535,4818,33,309,3501
2721,2967,1387,97,227,9186
7967,8991,207,3492,2559,4369
6282,6526,4498,6014,4795,7800
9323,8441,1576,7603,2449,1096
3238,4352,632,8056,4385,942
1557,7107,3909,2945,7205,4137
2131,5172,3128,2339,8665,5687
6708,4948,2214,1207,963,7010
9008,286,5451,584,7890,7900
1681,1129,2253,2314,9185,6639
3256,743,3746,7165,3688,951
1303,5820,6124,4431,8159,4790
119,4868,9738,2333,6076,701
9344,5084,988,4795,5669,8879
2696,7350,8,4950,9664,9194
1589,2921,9938,5336,87,3627
6288,1390,9447,2413,5822,7607
7203,5941,2475,6942,8275,8551
7644,7619,3636,8633,2414,9305
7513,5111,6656,7521,61,6321
6716,1651,9242,6654,6987,9329
281,3276,719,9729,5689,6541
7336,2893,2483,9812,9836,758
8364,7481,8377,2000,6114,792
1306,3627,5903,7962,1149,5965
4283,7866,7616,3526,4520,4604
2855,4802,7880,3575,4531,3570
116,1868,6463,2599,1680,6300
3358,44,3781,1735,2045,9896
2527,3351,3523,8431,1313,4673
4397,5597,2540,2013,9123,7060
6617,1978,1863,4498,5553,6395
8068,5670,8263,4532,8270,9943
832,1628,9988,4614,3364,2033
4510,5892,5384,8034,4323,6697
2708,8720,2294,5248,734,1418
2309,7352,3396,4172,1850,8950
567,9919,4621,8830,4451,2891
8774,5284,4520,8762,9899,7884
796,4409,3776,6180,2444,8100
2878,5152,6821,5173,400,7556
6591,2709,4908,9988,6882,6759
8938,7450,6678,3559,6280,1130
