9000 2
5675,3150
1706,7205
6928,1825
5656,4848
5996,3278
4265,5715
5441,3129
7644,995
3949,5173
3533,5744
5102,5098
2782,7471
4581,5421
6951,4060
9196,3421
6035,3856
6326,2689
7760,2365
5995,2845
3576,5313
9850,889
6969,1754
6297,5496
1253,8439
5956,4167
899,9443
7664,3162
5535,5596
3789,5123
778,9285
7447,2875
7101,3299
6095,3586
4859,4075
8291,614
327,8363
3563,7156
7031,2286
9603,356
7050,2355
8257,3078
459,9829
9413,1044
8663,1252
3176,6868
9217,70
7644,3488
6497,3903
9081,503
4069,7428
7514,1523
6663,4117
5852,4117
4487,6058
1044,9099
1589,7926
438,9701
7767,2466
6915,2754
1025,8526
6922,3149
5492,4417
1509,9040
4410,4708
5193,4888
2147,8230
2548,6486
1736,7381
3442,8304
6518,2927
96,8871
4048,5162
2962,6305
6539,5537
5844,4730
7888,2204
3915,4815
5931,5279
537,8738
4658,4661
6244,4713
6785,2784
9863,464
8909,830
7047,3488
6957,2685
2158,8817
2989,6923
2906,6539
1490,9826
5060,4731
5161,5221
4751,5513
3964,6428
767,8923
8958,1745
3334,8275
1001,9544
553,8947
4269,6156
4168,6144
3967,6815
4753,4789
7000,2388
7522,1416
7493,3104
3471,6362
5465,4830
4459,6397
3833,5263
8794,1196
4111,5149
4672,5347
4878,4974
6024,4089
6838,951
6570,3441
5129,4725
8725,1313
7504,2970
454,9189
9911,92
3855,4486
5660,3619
3898,5917
6436,4052
2965,7727
1475,8114
3724,4720
6121,4830
6238,3684
674,9275
5969,4100
7232,2146
4727,5280
1676,7450
4860,5125
5014,4748
8524,1039
2777,7369
7356,1871
5290,5190
4372,6717
4138,5618
6068,3480
9775,840
4164,4501
1369,8383
2631,7775
7800,1845
4329,7067
3050,7148
1091,9656
7601,2900
4837,4786
4928,3900
3726,6487
3257,6217
9124,441
2491,7366
2860,7091
1104,8825
938,8975
6628,4071
5897,4581
8007,1476
4992,4090
9013,411
6055,4459
5488,6303
9475,858
6953,4686
4103,5874
7181,3170
4359,6391
4793,4438
7805,3024
3747,6603
7078,2308
4240,5320
3427,7846
193,9861
9244,1932
2436,7233
1653,8165
2535,7503
1188,9915
2261,5642
8424,2305
3532,7285
1320,8728
1321,8846
7422,3790
6030,5228
1824,7110
6027,4418
9660,1741
5456,5777
3721,6864
9759,1530
9812,637
3653,7602
4606,4186
6745,5114
8511,876
4191,4776
5976,4096
5517,3769
6960,3696
1573,9582
2201,6953
1017,8114
162,9729
5048,5248
4525,4748
4206,5870
8900,848
4248,6154
6702,3774
4563,5553
7501,3679
882,9083
2603,7709
5728,3496
2297,9215
8276,2314
1104,7489
1464,8307
8305,3264
4379,4881
3515,6622
5971,2832
3632,6700
319,7864
1860,8577
1812,8114
7025,2829
4461,5688
4090,5910
4452,4728
5686,5359
6067,4169
4112,7322
2998,7463
2635,7350
8154,1515
8441,3564
6417,3518
3543,6671
2654,6588
9375,774
7099,2393
6797,3956
5964,3874
7193,2695
2373,7267
4058,6455
5588,3086
4236,4101
5120,4822
8348,1839
6492,4707
2716,7957
6828,4259
7677,1257
4119,6527
4505,5329
8944,2086
6163,5174
3750,6145
3793,6224
3838,7415
4014,5875
5865,2782
7969,3608
3791,6646
5336,5633
4392,5951
6967,2473
6244,1439
2394,5051
2958,6951
7217,116
4355,6115
5593,3557
412,9562
6577,3521
6326,4267
7359,2451
4025,6273
9399,1622
4313,4866
5194,4709
8493,1179
7512,1856
8200,2476
5835,5453
2553,5932
6483,1629
5390,4386
6281,2236
3069,7153
1905,6166
4736,5585
4484,6293
2747,6789
1570,8659
2290,7456
3970,6885
5040,5617
5535,4170
1,9615
5719,4009
9280,964
8561,2735
7242,3722
7933,501
9285,1018
835,8599
8485,2937
6536,3860
3911,6035
7403,4485
7376,4390
8343,2910
3105,8765
1808,8509
4557,6075
7537,3741
7292,1829
737,9453
6558,3209
3610,4718
5656,4209
4236,5981
8621,1912
6373,4095
4999,5001
6731,4343
538,8591
3859,8064
3961,6890
1915,7923
5583,4435
5748,4879
1974,8631
7208,2973
8449,279
1533,8582
7328,3056
8473,2272
9247,2669
4336,6064
5198,5744
7359,2312
2483,7576
2468,7911
8641,106
9433,983
3679,5709
703,9305
8155,2191
8054,1080
4515,6538
4977,4783
8754,671
8846,1161
1776,8883
6940,2894
9040,951
8466,1618
5710,4033
8085,2142
7000,3801
5549,4723
2680,7700
4243,6931
7630,3919
6104,2361
7503,2870
2806,7217
2894,6559
7809,1901
1452,9509
322,7545
5015,4155
3167,5847
4135,6453
1070,9091
5821,3763
5925,4595
7843,1949
3520,6589
4640,4868
5260,4880
4869,5366
6444,5207
1576,9335
1856,8091
5510,4168
7902,1981
7678,1981
7015,2350
8458,1679
6877,3533
4905,4320
6068,3585
3682,7043
3032,6401
1018,7754
7235,1316
6311,4039
2575,7789
8901,929
7591,2875
4994,4569
5189,5160
7950,973
5958,3852
8021,1961
7511,3270
5203,5651
8184,906
4373,6035
4533,4820
8867,923
7831,2470
5686,4614
9275,703
2235,7221
1734,8220
5124,5397
6060,3065
3341,6705
5598,4451
1716,7617
1928,7364
6627,4991
3725,6747
9894,1445
1852,7814
6747,3241
9494,1999
541,8495
4931,5209
4553,4882
6918,3890
7219,2923
844,8233
6118,3997
8613,1139
6137,2638
1516,8875
3535,7170
3993,7886
6736,2978
4726,4918
2198,8275
8717,2472
2148,7959
8814,1524
563,7224
3001,6166
4692,4851
4426,4360
821,9657
2080,6956
4117,6423
6035,4988
3932,6116
2417,8281
9378,1347
8022,2329
406,9974
4715,6813
5351,4288
6427,2944
1154,7614
8821,2560
6687,2596
1561,9333
1506,9504
6717,4062
381,9562
6189,4140
3545,7138
5136,4970
6560,4667
7990,750
9368,1041
6137,4347
9378,908
8619,568
1226,9013
1606,8483
4433,5825
3590,6024
6412,3133
5881,4311
7081,2993
1447,8031
4018,6205
4347,3837
1117,8435
6228,2159
5242,6200
2873,8346
80,8884
7627,3307
6969,2749
7650,1651
803,9068
6501,3870
2821,7783
2348,7586
4750,3396
1930,8499
8237,1792
7222,3027
7257,2800
4090,4985
6747,1953
4815,5601
8897,1567
9610,1044
7928,989
3677,5801
4025,7456
7773,2218
9170,279
3037,5838
5373,5998
4119,2956
3736,4932
8310,1084
3181,6394
6284,2766
4921,4645
7387,3426
3421,5262
7705,1541
8764,1737
6952,3668
6209,2294
8796,1596
765,8328
820,9531
4241,5668
2532,6756
1530,9107
5987,3779
3564,6782
2013,7498
2926,7734
4608,4547
7687,2170
6747,3475
4063,6049
7070,2075
2453,7337
9405,1718
9013,1868
1443,7990
3467,6105
7416,3481
6048,3245
5437,4343
6767,2120
3932,6621
9988,331
470,9478
7582,1066
2174,6796
1885,8528
3457,7317
5624,5810
1454,7607
5519,5489
8002,1477
84,9436
2041,8558
5933,4767
5080,4346
1684,8860
5146,6247
5616,3382
8010,2538
5341,4843
2158,6733
6092,2740
4802,4890
4052,6475
2799,5883
3596,6649
8219,2267
6515,3264
9335,1757
3635,5694
5281,3547
5747,5271
9074,898
4628,4391
1660,8830
4609,7123
7059,2657
543,9157
4654,4390
489,9056
5914,5203
1753,7526
9895,610
4750,4230
2763,6840
5665,4668
9210,1923
1532,7393
8291,1444
4617,5282
5000,5860
1679,9786
7677,1625
4369,4906
110,9236
2046,8380
2857,7762
1724,7154
7179,3095
7666,1593
6258,3455
8265,2774
5542,4931
2073,7218
4258,5355
7613,3104
9099,586
6703,2826
1236,8925
1178,8801
4520,4728
5935,5293
1715,6971
5315,4794
9469,201
8882,1919
2848,7999
1708,8256
2892,6926
2529,7826
4902,3725
7470,2652
5350,4336
7192,2446
8630,1775
3707,5921
4149,5323
7485,2144
7211,3166
5269,3845
7204,3286
9150,2225
9321,1057
5496,4176
6561,2602
5908,3813
9709,158
7963,2915
6179,3566
6500,2980
7445,1079
2185,7429
1823,9736
6657,2323
5890,4612
3342,6179
1560,8444
5184,6917
5299,6072
2599,7075
2284,6233
3278,5976
677,9565
4159,5993
4272,5103
3398,4312
8645,1317
8295,1663
5298,5535
3280,7055
2119,7536
4753,4842
3603,5865
2813,6251
5114,5232
8703,1795
6985,2221
1646,8705
4801,5464
8269,1197
7093,1864
6272,5779
4005,6389
6435,3446
4572,3710
2237,9502
5290,3971
7179,3538
7210,2167
1567,9313
2864,8405
7913,1977
5765,5003
2007,8119
4417,5121
8572,1791
2613,6627
5262,4288
3946,6315
5463,4119
323,9548
4655,5803
1278,9988
2097,8113
5403,4734
2018,7459
1099,9184
6969,2684
7173,2865
8743,2754
2754,7690
5128,5489
3652,6184
5650,5142
2058,7679
3418,6451
3705,5969
4821,5397
8489,2418
3260,6523
6679,2015
8446,438
4504,5708
3962,7076
7461,2085
3393,5065
8177,442
7266,2394
7135,2893
1725,6278
8800,2211
5407,4859
3300,7918
211,9351
8413,1895
3608,7342
3140,6124
2447,5952
4876,5156
7312,4146
4695,4610
9194,1471
5203,4103
9345,751
5487,5176
7020,2952
3941,6724
2807,7341
6033,3425
3148,6546
4172,6685
3419,8234
8468,2438
2869,7668
4235,4970
1614,7599
4711,4447
2607,7776
2428,7760
9948,558
9605,2276
8983,157
5721,4278
2683,7549
9236,1284
8175,1000
8561,1686
5998,3873
7352,4077
3729,7268
6346,4162
4554,5951
4660,4699
1058,9584
5181,3678
1667,7303
2658,7251
9844,319
5800,3444
2621,7222
4528,6909
8742,2115
1593,9171
172,9667
5796,5469
7874,1830
5600,5498
6659,4069
6327,3982
6868,2770
6458,5655
1990,8218
5575,3614
7923,2116
2768,6289
3999,7188
1466,8322
2380,7313
8064,1611
2292,8874
7003,3601
1002,8948
7306,1364
4528,5253
3524,7806
7960,2183
883,9396
4261,4671
8057,2253
5123,4248
4747,4402
1752,8773
4577,4680
3675,6192
7778,2972
5857,4645
953,8848
1217,9028
4819,2832
1618,8149
8129,2338
3828,4983
5581,4434
5605,5403
3982,7599
1009,9788
2382,6994
852,9704
8145,2254
4888,2323
4444,5934
5215,5147
6048,4559
7801,2363
7270,3017
2675,6761
2669,6110
1682,7105
2482,7651
3537,6270
4302,4380
606,8863
7555,1316
7475,2618
7333,3604
9279,2816
4231,5955
188,9871
6790,2473
7342,2414
1914,7744
6534,3822
7932,2479
6864,2809
5361,3599
2480,7529
2548,7703
1256,8291
6077,3017
3955,6628
3432,4862
3307,6044
2495,8259
4776,5031
2081,8486
6068,3871
6405,3248
3097,6974
9351,145
9150,885
115,9570
3685,7229
4470,6276
9806,1012
4555,5552
4976,4280
3208,6654
5300,4743
4812,4725
4664,4408
3592,6005
5935,5203
5816,4322
7829,3101
3489,8225
5625,5517
4328,7459
1794,9445
9968,1625
7075,2375
4369,4947
5840,4102
5422,4815
4484,6761
7506,3365
1081,9903
8258,2850
18,9163
3177,6452
5442,4629
8504,1642
9384,238
875,9955
5722,4349
2249,7129
8536,1747
5480,5512
4946,4697
2752,7618
677,9615
1899,8948
3701,7005
6713,4179
8676,2011
9573,1791
8060,2833
4618,5362
7905,2744
4349,3986
1009,9605
5054,4126
3032,6243
2761,7076
1978,6925
26,9744
4742,4010
1958,9482
3906,5164
1787,8056
7859,3196
119,7876
7788,2524
2781,7225
6039,4746
6658,3072
5276,4837
6451,3624
5349,6265
3761,4768
1662,6925
9808,1010
4585,6470
1084,9317
6936,4517
7188,2622
1836,8236
1196,8906
5590,3512
5724,5009
9954,1053
2734,6943
2723,7401
7704,2480
7334,3622
7102,4145
3853,6772
3559,6527
1952,8835
8743,2730
1320,9862
3910,6781
313,8381
5529,4738
6731,2275
1649,7804
4798,6155
7746,2835
695,7960
4766,4209
8037,1880
1639,7322
7157,2422
6105,4059
6703,3675
6833,3515
2749,6219
1554,7456
9360,1634
5149,5326
4149,5146
9140,768
4418,6282
4869,3702
3810,6305
7840,3151
1883,9420
3938,6763
9196,777
1404,9019
4874,4269
3826,7081
8643,2593
3582,5369
2529,8158
5600,3635
9192,2680
5852,5199
639,9840
1925,8981
5407,3492
9047,1511
5623,3324
5625,3215
2979,6389
7654,143
6188,3886
2819,7111
5109,3950
5172,3775
7168,3470
3955,5629
1143,7467
4973,5680
7002,3749
4091,4705
7162,1883
4761,5680
2797,5214
4509,6576
642,9027
6061,4786
1891,9001
6748,2410
3880,6194
3255,8177
1540,8240
5172,4948
27,9636
4229,5574
1862,8874
5699,3148
3536,7592
7921,2437
6028,5836
8538,1414
6627,3404
3161,6929
404,7838
4832,3491
4573,4869
5321,6396
4912,4723
2933,6165
7349,1369
5446,4262
8679,745
3627,6432
2672,6670
9436,1222
6877,3570
2707,7581
5843,4139
271,9578
4340,7063
6043,4573
8040,2296
7325,2297
8173,2741
5233,5791
8193,1268
6621,3146
4986,4658
6389,3931
7357,3376
5587,5932
7567,3365
7819,397
6452,2739
9387,213
5529,5888
6080,5211
2297,6436
5440,5078
192,9782
5707,5054
6613,1860
6013,3271
6076,3864
1086,8965
3375,6873
2721,7682
4974,4854
5797,4712
5700,4832
6244,4187
4479,4743
5433,3610
1083,9562
5128,5942
3046,6171
5717,3547
5357,4945
7127,2209
5231,4417
9148,88
8168,3317
949,8921
5372,6081
2474,8360
8562,1562
2407,6379
1795,9429
2603,8166
9600,841
3690,7920
7482,2847
2839,5888
6235,2713
8028,1514
5077,4606
2878,7452
860,9555
903,8873
110,9760
3145,7000
1461,8401
5865,3766
7537,4240
5485,5088
3468,6706
7700,3384
2218,7318
7810,1280
5785,3808
5523,6463
1079,9507
8993,1499
9396,687
8952,116
6323,3264
5589,4886
8193,1562
3189,5374
3331,6301
4424,5951
1881,7160
716,8531
6789,3898
9156,104
830,9577
3887,7840
2513,7766
3860,8137
4631,4986
8265,3634
4450,5717
5851,3776
9614,61
6811,2683
3679,5949
2502,8380
6724,2967
7154,3010
7233,3271
4134,5704
1894,8126
5210,4625
6135,3865
3280,5740
2793,6978
5191,7382
1982,7062
3982,5353
4062,6145
8606,978
6127,2925
4807,4638
2873,6032
326,9387
6423,3983
6415,4919
2283,6854
2742,5792
157,9461
9284,751
1849,7571
5400,4710
8303,1694
3542,6851
5306,5291
6029,3487
2411,7015
1344,8080
9221,385
5512,3902
8151,1107
2091,7714
8371,2634
5184,4662
5513,4188
3963,5758
412,9323
5105,4869
8579,868
3348,7662
7586,1866
5101,4467
3549,6534
6261,4161
2184,7466
5729,4229
6394,4816
2414,6594
7022,2796
2065,6926
7483,3024
3375,5091
3425,6276
6406,3942
2096,9725
7259,4506
6023,2969
788,9744
3600,6748
4977,4103
287,9222
5731,3769
6532,2615
3587,6410
5194,5449
3002,6463
8679,1857
7346,2869
8768,642
8363,1434
6643,4067
7886,2035
5922,4457
3631,6406
3733,7810
5146,3343
5807,3653
8279,494
9090,933
3355,6553
4898,4911
5978,3988
3265,5792
6036,5822
8351,1549
6511,2806
568,8911
6484,1221
4329,6412
4702,5672
4158,6576
1435,8910
4488,6100
5253,4276
8520,923
8180,1671
4150,6173
6709,2208
3586,6734
2990,6395
5540,4766
6839,2170
9986,704
7727,647
5454,3934
334,9447
9848,1173
4102,5029
212,8793
6533,3647
5373,5660
6645,3166
3558,6081
9158,338
1042,9800
5552,4287
4400,4991
4140,4234
4251,6969
7795,2321
8108,817
2556,8376
2733,7943
5014,4552
6481,3478
2381,8131
2531,7482
6432,2755
8774,1732
7445,922
8774,1073
3224,6849
4141,6515
2742,7924
3824,5846
4012,5497
8082,1133
4282,4701
2077,7480
5586,2999
4252,6730
6107,3923
7459,2802
4448,4459
9657,1221
6259,4285
4170,7353
6270,4881
3620,6990
6965,3368
1713,9040
8310,2543
6952,2256
4522,5704
962,9022
1781,9388
2461,5930
3301,8448
5997,4053
1755,7825
4632,5756
6002,4624
5283,5239
1834,8651
7363,2584
4117,3989
8791,1035
2134,8501
2010,8552
2930,8098
4417,6939
7385,2099
3292,6345
1643,9617
8443,828
8361,1970
7113,3786
9159,361
5527,4162
4286,5157
4579,5041
1724,8634
2951,5990
3538,5657
5487,5119
3474,7921
8987,362
8270,1975
8518,756
2334,9157
5603,2778
6716,2579
5794,4235
3458,6756
1059,9561
6842,3466
9195,443
6522,3161
4443,5536
1768,7827
4078,5214
849,9158
4791,5065
7469,1983
4517,5728
8564,2181
3323,5974
2199,6836
8872,1646
5924,3539
7171,2751
7878,3350
7637,2768
1764,7576
4130,4912
4723,5416
3149,7425
5979,2466
9386,1718
1624,8712
6395,5601
4158,6757
2541,7104
1626,8543
8214,1594
5805,3774
9639,551
8679,1823
67,9935
5275,4369
5591,5119
6070,5687
7792,2538
1507,8675
4505,6494
4652,5649
5900,5049
9148,1711
3217,6274
2820,8470
3950,6437
5840,3595
9377,896
3039,7500
6816,3219
2710,7615
4056,4991
4206,5926
3759,6632
6524,3345
5356,3838
4933,5398
3091,5138
3958,4487
1226,8145
1614,8207
6102,3921
8806,2671
8276,1592
6773,1877
5014,4343
6397,3824
1298,9143
5475,4543
4622,4205
3873,5322
5322,4552
2288,7272
4934,5276
2665,7059
8271,2911
8667,1062
3893,6315
1381,8021
5986,4376
6224,3065
6874,2601
4325,6981
2449,7654
5378,4802
1546,7771
2426,8066
8982,705
5360,4093
6316,4864
7270,2766
3253,7369
1600,7589
4418,6678
7457,1716
6561,3151
3153,5615
4721,5732
994,9266
1260,9983
4541,4539
5641,3840
8635,1140
8636,1057
5090,5673
2065,8649
2777,7700
2797,7739
5104,4733
1194,8318
3843,6668
8717,3318
7324,2685
1612,8823
3911,4602
6818,4965
157,9618
1027,8723
1150,7795
8636,1521
983,7839
5629,5269
5812,3088
3516,6597
3702,6210
4189,4528
4813,5664
6692,1548
2893,6952
1575,9190
843,7634
7432,2764
3244,7699
4951,3719
2969,7235
5585,4653
2502,9080
4643,5965
4876,5327
6827,2352
3408,6787
2052,8192
7616,2223
7634,1023
2203,8131
7625,2720
8426,988
2763,7591
7715,2977
4488,6053
7160,3164
2379,7763
6287,4263
9132,2247
6316,2825
2338,8903
5018,4048
9195,2060
2239,6527
4935,5223
5231,5309
1764,8036
4471,4842
7603,3910
4498,5508
4801,5598
4614,6060
5797,4921
8822,2190
5432,5712
3958,6125
6067,5403
3486,7195
3174,7028
3369,5766
9502,1101
2878,6974
953,9701
5901,4684
8227,1206
4719,6440
4933,5600
6689,3021
6571,3527
3324,5799
8653,1244
648,8895
390,9229
5761,3834
5639,4928
3086,6273
8947,703
4901,5195
2282,8010
2322,8757
6766,1901
5232,4164
1624,8955
401,8700
9353,882
2335,7201
6870,4029
6422,3460
6010,4069
5926,3150
5107,3955
3749,6564
2107,7748
3992,5871
1250,9162
7698,2697
8262,1376
5722,5182
9266,497
3881,6524
5203,4756
1046,9980
1532,7609
942,9054
3900,4666
5901,4444
3916,5970
5382,4082
7877,2587
6549,3746
7660,2105
3387,6826
6684,4233
5756,4872
497,9955
1310,7938
8188,3502
2617,8308
3691,5342
5940,4616
2499,6848
6190,4520
539,8893
6810,4728
6501,3332
5484,5256
7427,4723
5160,3482
3639,5976
3257,6920
2899,7415
6082,3748
9973,502
3961,7354
5521,3924
3836,6535
5323,3905
6418,4254
6045,3140
2433,8673
3175,6758
6765,2155
600,8337
2502,8070
7865,583
9393,907
151,9900
8502,1457
8592,525
4749,5564
3334,5527
6288,3367
4597,4925
6365,4137
1068,9568
4943,5119
6238,3785
6270,5014
4067,4159
6571,3162
4285,6414
9778,492
2863,8207
3764,5895
6434,3369
6851,4502
3935,6118
5844,3522
4817,5263
2405,8107
3009,5526
4840,5121
9002,1048
3717,4964
3391,6230
9623,690
7819,1198
4749,4766
4637,5835
4990,5465
2935,7163
739,8705
4608,4742
7352,3898
3541,6549
145,9613
8542,2589
7142,950
5830,3992
1588,7909
8402,1155
3955,6016
5495,3877
6623,1652
1477,9731
5675,4061
5406,4411
872,9859
6639,4003
2066,7336
1931,5619
7349,4240
2986,6751
5434,2929
3675,5447
3749,5298
3427,6373
4592,4405
7694,2232
3711,7149
3013,5581
1926,7388
1054,8399
8551,2470
7614,3094
8762,902
2134,7206
4951,5629
5442,6352
6846,3056
2101,9863
2225,7327
634,8116
2639,6589
871,8617
3271,8823
6350,1962
8573,2624
6415,3989
5378,4465
4530,3626
4734,4322
6531,2435
7213,3034
7234,2786
898,7504
8769,1091
6009,4207
8423,551
6870,2782
5389,4842
5942,3325
3130,6373
5672,3802
7420,2299
1343,8885
4861,5374
127,7938
8067,2791
2330,5148
7196,3260
6373,3336
5389,4675
7668,3316
1882,8217
5219,5105
5226,5578
2682,8012
3246,7699
2712,7606
1379,7476
876,8024
5412,5550
2121,8358
8687,1610
803,9312
2939,7657
6398,2786
8839,2725
1301,8328
2636,7728
5644,3597
6957,2951
5205,5594
7296,1723
4587,5222
837,8977
181,9686
6615,3267
1495,9107
5378,4957
3745,5950
7824,2821
5427,4158
7791,794
2041,7535
5301,3879
7738,2613
3100,6612
5492,5067
5929,3063
2164,7429
6084,4936
337,9860
6744,4272
7684,1341
3757,5186
4319,5343
7834,2265
2353,7953
6905,3392
5415,4893
1010,7663
3002,6212
1578,8482
6769,2902
691,7581
9085,1693
2969,9821
5933,4048
5703,4090
261,7965
8817,797
4611,4939
5768,5668
3920,6110
3127,6653
4665,5087
7098,2200
5169,4744
5204,3658
3107,6955
2491,7784
3319,6649
2010,8134
5347,4270
9543,349
9684,1247
5387,4363
9124,527
8553,872
9012,1629
4297,6395
4444,5179
4384,5912
2603,7363
2521,7734
9901,98
5208,6057
4025,5385
2787,7508
7910,1445
7678,1964
5180,4702
4784,5467
2892,7297
2603,6558
7036,3622
3643,5310
8186,1608
9074,539
7648,2133
8602,106
7278,3507
791,9714
6071,3428
2500,7836
7172,2350
908,8131
122,9666
793,8263
7649,2730
9806,1074
1189,9274
5873,4255
3849,6733
5231,4044
5424,5057
6167,3678
9274,802
3442,7420
5783,3609
5942,4231
470,8579
4396,6439
4756,6583
7135,3149
8883,159
4121,4420
9007,654
1582,7411
5608,4726
2122,7710
5319,6048
8027,952
7573,971
3133,5854
6641,2795
5059,4915
4253,5151
6540,2958
2463,6069
1021,7559
1808,7499
6705,4784
3358,6035
7932,1544
6327,2641
6707,2902
3436,5899
6135,2921
6909,3278
2863,7252
3449,5889
5053,5262
5476,4612
4122,6492
5646,5671
5518,3580
8581,1722
6752,4331
1984,8556
6990,4819
4183,4960
947,7923
4613,4753
6930,2802
901,9560
3108,5750
3273,6757
2425,9080
8548,1498
9945,468
8999,1624
6228,3823
8732,2135
5307,4710
7024,3901
3966,5216
3448,5397
3577,5450
6481,4273
6563,1456
2207,7074
2228,6610
6595,3929
7601,2433
6464,3470
6765,4073
7539,3300
3174,6834
7995,2181
3231,6147
4445,5280
1945,9994
5587,4484
7014,2036
7180,4551
6945,4444
3383,7413
4969,5980
7487,2108
9010,2351
4583,5205
7528,2538
4596,5699
5667,4367
1240,8487
2647,6904
5167,4565
6721,1997
6474,3389
3407,5897
7754,2788
2358,7895
3224,8577
4595,5146
6973,3709
3625,6715
6631,1457
7248,2253
3776,6170
5723,3040
1444,8995
2387,7975
5865,1967
4813,5228
3952,5644
5796,4736
8268,1340
5585,4731
1924,8310
3216,6477
909,8174
4509,6504
6115,4254
5991,4302
1884,7199
1796,6919
9922,1331
7209,1516
9182,268
5667,4717
9052,2134
9308,1439
7321,3679
3034,7526
7987,1485
4306,5683
8172,2683
2847,6096
4896,5654
5452,5567
8229,1764
3911,4868
9820,897
4741,4139
5918,2631
1379,8588
6052,5170
7248,3087
9128,1166
4916,3105
5624,3753
5458,3996
2815,7748
5627,4155
5632,6225
2403,8092
7479,2732
7749,4260
4670,7021
2422,7687
5717,3893
8276,1313
6268,3512
4889,3852
5063,4472
4218,5845
5460,3993
529,9192
8543,393
2734,6959
7060,3693
1100,9553
9115,1441
5771,5738
1850,8121
5141,5177
6485,3401
6030,4808
6381,4262
924,9961
3459,6400
5526,4709
2214,7493
2794,8185
6834,4317
9959,768
6460,4706
1706,8272
5040,4817
8244,2317
7596,1149
4885,5429
7231,2509
3941,5071
6077,2859
5324,3312
3708,6380
7284,1893
3806,4962
6679,2720
8623,2300
9189,627
4176,5437
5787,4704
2691,7520
4629,5662
707,9545
3709,7020
4812,4045
7519,3315
7574,2548
3229,7578
8769,1284
4738,5328
4851,4840
3407,5747
3965,7243
6090,4159
1891,9433
308,8954
1702,8848
5174,4684
802,9752
3661,7412
3178,6410
7501,2745
3929,4290
4019,6858
5660,5266
4089,5606
4700,5954
5959,4189
4801,5219
2382,6909
621,9714
2323,7545
2796,5905
5665,4820
8010,2873
1091,8388
5691,4562
4194,5781
6704,2456
6241,3720
9821,1776
7945,2495
312,9731
2670,7910
3448,6442
5218,4034
9203,395
3776,5067
8025,1421
6551,2949
8107,1351
4621,5037
1528,9566
3258,5895
2453,6566
5277,4403
2498,6050
9452,595
4177,4509
4221,7037
5790,3645
8617,153
7379,3523
1714,9087
1700,7491
3207,7188
9016,2439
