1000 6
3468,3201,2934,2192,2996,1750
0,8287,2907,5900,0,4690
0,2526,2087,2534,0,3277
0,0,4173,3039,3829,2589
4083,5006,0,7862,5778,6918
2418,4362,2841,2434,3817,2608
5653,4553,3768,6697,6183,4906
6164,5476,8148,4555,7585,4863
5483,3254,5106,3602,5156,3085
5248,4727,6761,4262,7904,4541
3849,2805,3539,0,3955,1679
2160,4464,2663,1514,4558,1950
4147,4343,1795,0,3550,2744
0,0,5443,8724,4991,7181
6767,0,7396,0,5227,6302
7869,4479,6453,5154,6000,5814
5564,4418,5223,7617,3931,0
4110,6479,2997,5868,5456,5304
4066,3096,3537,3429,5389,2519
3338,5924,5673,6037,4562,7043
5999,5387,6115,5835,5649,5888
0,3416,2903,4744,3539,4522
0,3310,5896,5004,4487,4854
5955,7314,6280,6245,6054,6804
5824,5046,6992,5652,5941,5515
5198,7056,0,5758,7302,0
5171,5358,7105,4889,6608,6695
4005,6618,4379,0,4049,4763
5691,3200,3788,5681,3122,825
3773,0,3789,4824,2966,4445
0,6667,5496,6976,5997,8167
6472,7621,5565,6448,5032,5761
3973,3586,0,2613,3582,2037
0,3654,4587,2781,3941,0
5610,4898,5384,5373,5429,0
4945,3678,0,5029,3665,3180
4352,3482,5042,0,3006,6340
3637,3746,2267,3686,3137,3861
6063,5571,5874,5893,6596,5631
2375,3214,2548,2800,1692,2783
3302,5560,3898,0,3768,4836
5115,6265,7469,3187,8313,5427
6002,5926,2937,4775,5743,4773
6232,0,4147,6034,3177,5706
5289,2888,0,5328,2834,4414
3741,0,3286,0,2294,3474
5865,0,5311,7190,4448,6495
3241,2733,2907,4119,3126,3127
2682,4246,0,0,3726,6589
4527,7151,2063,4798,5101,4952
5925,4577,0,3652,5841,5469
4871,5856,3903,0,4395,0
4672,4921,3472,4392,5534,3486
7741,5686,0,7313,5868,6183
7160,5063,4412,8083,5784,5499
0,7252,5906,6517,5067,5377
3995,5123,6560,7141,4112,8146
0,6407,6126,6494,6438,7613
6688,7140,4234,6815,6523,4686
7504,7219,5920,7892,7123,5801
4037,4352,3687,5638,3354,4404
3919,5886,4705,5247,4846,6112
2677,6278,2918,5174,8165,5343
6468,5859,0,3567,4673,4922
4341,4681,5082,0,4873,6377
7349,5539,6028,7420,5274,6090
3769,5719,4520,4290,0,5338
3956,0,4119,5352,3292,5581
3573,2885,3168,3588,4463,2786
7868,6587,5479,7136,6624,4689
2932,3987,5129,2657,5078,2459
0,3258,3187,3511,3394,4707
6214,6954,0,5960,5881,6263
5660,6475,0,0,5835,3438
3467,4524,5102,4531,5153,3034
3523,4737,3532,4843,3536,0
1827,5114,3026,2726,4479,5736
2816,2663,3303,2837,3462,3369
6660,4803,0,3694,7002,4903
2571,4281,3712,6205,3606,4672
4100,4176,2582,0,0,2554
5760,0,5844,4900,5994,6127
3675,2675,2837,4925,1845,4634
2296,0,5945,3318,6712,4531
3017,3041,4842,2856,0,5033
4260,3225,4582,0,4062,3157
3612,3555,0,3530,2806,2210
0,6236,6326,0,0,5077
5513,4378,3966,5935,4040,4908
5915,7546,6963,6296,5091,5682
2874,5875,6113,3422,6760,5369
5341,3921,0,4453,5587,6522
3622,4626,4979,5347,0,6307
4805,0,3481,3274,3537,3004
0,5844,6693,5559,6902,5055
5919,3662,3620,5151,4386,0
5033,5919,8262,4116,7712,0
5326,4728,6981,4312,4733,6562
5078,3088,3297,4953,4459,5625
3871,1930,4066,2928,3220,2788
4826,5540,4427,5037,0,4809
4599,3956,4722,5516,5490,2787
5143,8059,4890,7342,5169,7951
7549,5177,7127,0,6406,0
2312,6110,0,3963,4483,4602
4326,1666,4166,3923,3478,3890
4230,3834,2113,2678,3915,3290
4567,5930,0,7366,3912,7395
4999,7097,5412,6008,5959,6325
3836,2905,3531,3051,3922,2117
4672,3837,4994,3268,4255,3226
5858,6923,6528,0,7521,6585
3815,4382,3572,6946,1778,5557
5394,6390,5081,6674,4961,4697
5017,4578,5498,5777,4649,0
2221,2829,3821,2654,2576,5824
3342,4519,2256,4906,3556,3832
7245,5460,7637,6671,6719,0
2877,4922,2525,4151,4043,3713
4341,6532,0,3719,5649,7325
4944,3510,4643,3901,4261,4270
4735,6264,5211,0,5564,6974
2776,3487,3198,2602,4326,2335
5231,7725,5447,4507,7014,6563
6040,5692,4751,5765,4191,5480
4639,3489,2565,0,3756,0
4328,4674,4919,2255,4473,4762
4146,3840,3538,2943,4536,2548
0,5141,4966,5549,5787,5149
6696,4227,4464,5640,3819,4634
3918,0,5271,5123,0,7084
7465,6709,6789,7040,7216,7681
0,4862,2528,4479,3971,3911
3340,0,4477,3712,3330,4401
4951,5367,5138,5755,5245,6315
4692,4865,0,4166,4644,0
6568,6073,6263,6820,5472,6245
3523,2550,4258,3961,2979,3356
6777,6906,6826,6723,7352,7722
4471,6301,5830,6000,5992,4697
3097,5959,1909,5395,2811,4534
0,0,0,4864,3202,4595
5025,0,3999,6008,0,4271
8288,6507,8168,7516,8344,8122
7909,2338,5951,3963,5084,0
5757,6446,7821,5962,5340,6706
5838,5010,8030,5044,7488,4967
6918,7129,7132,7506,6769,6589
2000,6420,3120,0,4388,3655
8235,3673,6545,5814,5479,0
7669,5873,6343,7233,6428,6983
3462,4261,3000,3219,3739,5029
4542,5671,4929,2876,3926,3425
3780,5879,5156,5181,7355,4594
4527,4708,3938,4453,6002,4086
6521,6785,8326,5291,7083,6220
3637,6396,0,6770,0,6222
4714,4163,0,4177,0,3153
7063,7767,5703,8009,0,6587
1826,2171,2010,3001,1548,2476
5445,6831,5816,7231,6894,6527
4627,6568,5817,6543,0,7641
4861,4881,6513,5067,4683,5806
5761,5737,4796,4551,4728,5760
3987,2977,4092,5202,2607,0
4024,5971,3618,4408,5199,3927
6738,5706,3759,5990,7315,4419
3387,4867,4948,4352,3163,6423
5712,7305,5546,5698,0,6326
4687,5870,5161,3728,6924,4000
4729,0,3078,5422,5071,4248
2607,3123,3272,2612,2074,4683
1825,6119,3893,6641,4311,4830
3315,0,3977,2819,3627,3374
4721,4250,4226,4239,5409,4968
7460,7825,7521,8278,7923,7556
5143,6860,4655,4006,7220,0
5185,4351,4257,5246,4741,7809
6051,5341,5425,6474,0,4034
4562,0,0,0,3777,3551
0,0,4280,4374,0,2283
7529,6454,5008,7753,6067,7257
4433,3501,6406,4435,3745,6433
5458,5302,6337,5534,5297,5482
3875,6620,5131,4906,4419,5653
5379,4118,6171,2609,6283,1593
3673,5117,3184,6737,3095,5586
3284,6504,4228,4986,3862,4963
2691,4044,4902,1794,4210,4376
6007,8328,5384,0,6544,7372
7553,5314,5670,7159,0,6178
4099,5408,4969,2010,4678,5776
6685,0,5254,7099,4097,3988
3766,1523,4436,3133,3831,3470
0,4513,2596,7321,4091,0
3772,4248,2189,4174,3472,3818
6746,3544,4640,6550,4180,3495
6603,7701,6086,6855,8347,7186
5636,0,3182,7934,3477,5126
6868,5711,7173,6669,5892,4908
3123,0,3367,0,4204,4684
7791,4318,5950,6172,5084,5312
5872,7351,5648,7247,5603,7090
4352,0,3657,3813,4329,0
3354,4336,0,4154,2854,3303
5969,6175,7011,6393,5414,6669
4236,4550,3506,4282,5269,0
7118,5273,6891,0,6224,3797
6653,6675,3137,5153,7074,2865
3667,5023,4099,3825,4256,5208
4753,0,3309,4696,4260,1480
4358,4397,3456,4493,0,0
2440,5139,2343,4548,3014,5208
3672,4940,4334,5530,3403,5929
3628,5344,3504,4773,4945,4446
3335,3058,5146,0,2504,5421
6809,8514,6169,8379,0,6848
3215,4467,4181,3064,5494,5927
3353,4788,0,6352,3958,2723
6730,6849,7379,6291,5739,5555
5703,3580,6772,0,5555,3490
7130,6451,6821,6212,7281,4604
3651,3087,2696,3048,2394,2255
4179,2839,4703,4186,4328,2319
4656,0,5037,4935,6349,5159
6424,2284,4173,2432,5767,3214
4882,6434,2599,5394,0,2570
5569,5246,6062,4348,0,5353
7151,6449,5114,0,6340,4959
3319,7221,6512,4917,3538,6845
6315,5399,6602,6841,6077,6457
5660,6590,7552,5505,4236,6734
5478,6048,0,7183,4132,5350
3693,4832,4417,2321,3714,3398
0,6489,6291,6331,7153,2191
6430,0,0,5305,0,2469
4659,5435,5008,4435,5190,4448
2991,4841,2833,3275,3645,0
8175,7883,7786,0,0,6445
0,6009,4593,6041,5488,6331
0,6959,0,6813,7046,6757
4009,3576,2738,4312,2524,4980
3243,4879,3889,5275,5543,5649
5697,0,5276,6047,7230,4606
5092,6998,4583,5071,2927,4383
4529,4434,4098,4620,4287,3685
2831,2963,918,0,2060,4238
7276,6522,5525,8401,5519,6337
4458,3159,0,4164,3001,5752
5571,6546,2789,4433,6241,3640
4236,4892,2930,5906,1872,4611
7651,7109,7104,7451,8165,6704
3434,6876,3568,4102,4846,5434
4364,7347,3544,0,4502,5806
6731,4606,5433,5032,5731,4350
4965,6255,3729,5381,4420,4856
3354,4766,0,3013,4474,6747
5319,3587,5124,3552,5151,4865
8417,2626,5211,6534,4933,3812
5022,5077,3696,5816,3529,3357
5786,7340,6810,6903,8788,6516
5065,6092,5994,6756,7094,5159
2801,2924,2859,2803,4055,2197
6777,7822,6595,6495,7156,6945
6864,4386,6317,6080,5533,4858
5320,4284,5578,4313,3776,5719
3807,3483,3873,3497,3937,1902
4466,3473,5513,3583,3721,4328
0,4459,3980,4896,6292,0
7285,6101,6023,6756,5849,6113
4024,5807,0,7228,3867,0
5955,0,5481,6746,7149,5604
4283,6026,2812,4238,0,3161
6994,0,6212,0,7089,5520
1859,5728,3567,4323,6810,4206
4420,6697,5451,5643,4469,5267
3879,4811,3517,5396,4362,4649
2214,6228,5359,6005,6807,6085
2860,6591,3810,5843,2124,5414
3446,4355,5465,1684,4249,0
4616,3402,4062,3473,4826,3076
6254,5842,7841,5864,6596,6156
4973,4458,5679,4661,2848,4059
7158,3530,7056,5255,4505,5785
0,3039,4668,5543,2728,5459
5483,3842,4908,3463,4422,2966
6392,6944,7033,7815,5306,6600
6371,5662,6867,6713,6786,6299
0,7827,2714,5103,4735,6862
5615,5382,3979,7025,5075,6098
4859,2246,4292,1629,3606,3662
6023,2625,4750,4738,3181,3792
4156,5833,3068,7275,4380,5745
7698,4625,5552,4242,5341,3551
5933,4332,6890,5312,4821,6283
4780,3298,7392,3424,3967,4449
0,4118,5734,2983,6269,2430
7394,0,6194,6879,6950,6866
6031,4252,4670,4031,5755,3317
5370,3199,6511,3625,5648,0
3636,5602,6586,0,4232,5234
6000,6064,6274,0,8957,2247
4886,5153,3996,0,0,2294
4420,5541,5956,3190,6541,0
2790,1864,3343,2384,2893,3468
0,5312,0,3575,5941,6733
4741,6425,6565,3531,6937,0
2974,6499,2670,0,3693,6057
4423,6714,4273,3229,5744,4209
5894,5977,0,6736,6804,4663
0,3576,8062,4732,5288,0
5143,3715,6945,4131,4959,5602
7238,7209,6064,0,7922,6175
3421,3430,3952,4129,1574,4463
4375,6313,6118,6284,7503,5522
3660,4085,3865,4853,3268,4398
6054,0,6947,6210,7455,6562
5113,5416,3627,4940,5748,5683
4004,1364,3176,3340,2091,3750
2528,2510,2767,3028,2868,2811
7292,5950,4555,7006,6373,4092
3154,3205,3178,3250,3123,3100
4287,6063,6176,5393,6938,4383
3744,4351,3616,4163,3364,6217
5408,6539,4730,7831,5288,6260
5584,7603,4603,5081,5797,4983
6285,5660,7430,5170,6462,5822
7962,6680,6967,5728,7198,5390
0,6757,2179,5849,6458,4472
8404,9314,8193,8718,8527,8806
4856,7006,0,6699,0,0
4607,4518,5319,4545,5126,4878
4445,0,6266,6681,2127,5614
4835,5891,5683,4652,5008,0
3222,4129,4849,0,0,6473
4964,4326,2704,4619,5909,4190
4491,6853,0,6918,4104,8216
6575,4947,6185,5920,5558,6300
8255,8372,8274,8402,7673,8545
4588,7019,3435,5959,4318,6335
4798,0,5517,0,4573,4853
6878,4905,6678,4974,5486,4835
0,2379,3665,3406,3446,3431
6037,6491,6842,0,6107,5633
4280,4314,3975,3538,3884,3660
6677,5948,5331,7276,5953,0
3470,5668,3974,3118,4646,4556
5618,6440,5605,5294,5847,4686
3937,0,4124,0,5473,4758
5369,4101,4379,6893,5581,5266
6077,5230,6461,5382,0,5568
4493,7391,3778,5294,6584,4083
5573,6031,5676,6423,4670,6773
5785,5929,3993,6308,5459,3924
5482,6117,5204,0,8417,2711
4699,1667,9252,3588,2987,8265
7715,5045,4430,4885,5901,3157
3034,4404,3783,2811,3722,3424
5870,2449,7480,4086,7668,3177
2447,3136,5035,3590,2976,4650
0,3621,0,2534,3781,1757
4249,5430,2833,4452,5193,4065
5527,5248,6474,5074,3378,4030
5927,6451,6489,5649,8194,6316
4529,0,2968,4251,5160,1961
6510,6196,5907,6317,7405,6298
3307,4590,3989,4742,0,3965
5345,3722,4947,4275,5827,5030
4173,4408,4017,5044,3522,4430
6621,3554,6132,7451,2414,4736
6796,0,7776,4163,5582,5078
3465,4850,0,4599,4002,5263
3996,2889,3881,0,2771,3495
5377,0,5363,5607,5593,7445
4760,0,3174,6259,4872,5225
5150,4914,4870,3347,4910,6535
5066,6757,0,7098,5199,7678
6291,6310,8203,6315,7443,6194
4911,4100,0,4682,4144,4774
5664,5520,6682,8343,0,6959
5613,5518,5126,4945,5545,3744
2984,0,3319,2187,3668,2391
7207,0,4987,5628,5099,0
2632,6291,0,2875,4142,5668
0,4619,5405,5203,4231,5597
3642,3037,3810,3052,4019,4089
0,3495,4051,6518,6741,817
3618,0,5169,5668,3825,7443
0,4036,6093,3103,4709,3796
5129,8037,7504,7146,7251,7643
0,4120,3837,3966,4180,3099
4498,7215,6160,5611,0,0
6007,7047,4603,5522,6647,5462
7594,3873,5204,3982,6361,3487
0,6177,6837,6167,6673,6647
4535,6005,6784,5412,5018,5520
2362,5365,4244,2964,5467,0
0,8540,7911,7446,8401,7276
6371,4984,4881,0,6857,3539
0,3116,3351,5233,3376,5464
6129,6491,0,6805,5976,5563
4675,5684,5545,5879,4686,5345
3637,3330,3710,0,4973,0
6131,0,5438,7289,6753,5164
4811,3474,4848,4393,3205,4490
4057,2424,3537,4555,2343,4020
4675,5197,4257,6634,3906,7006
3972,3726,3887,2634,4152,3722
4898,4663,0,5586,4950,7237
6921,3388,0,5309,0,3532
5104,4221,5283,2568,0,3389
7905,5502,7350,6234,6907,5811
7298,7993,5788,8575,6072,7634
1257,5445,3899,3425,0,4651
4082,4872,0,4603,3778,5778
2337,3832,3598,2888,4141,3529
3372,3724,2839,3368,4073,3210
3486,4225,6380,4385,0,4624
3826,4900,4650,4123,0,5661
6431,5951,0,7386,0,0
7639,6205,0,0,6503,5755
3870,3360,4020,5418,3847,5492
6324,8198,5353,6759,7136,0
8241,5459,7013,6297,0,5155
3430,6527,4443,6868,3989,5054
0,0,6914,6540,7840,7108
0,3398,4869,1686,4989,2857
4541,3873,6170,5683,5283,6820
6850,7483,5804,7912,6116,6845
5513,4669,4588,7262,3658,5680
4854,1944,4446,0,2109,5591
6638,4087,0,5985,5447,4978
6922,7737,6583,0,7907,7555
3314,3678,4916,5357,2258,6387
6826,4701,7038,0,7942,4613
4515,6575,5319,4415,6090,6911
6872,4995,5033,5846,5674,6010
0,4361,4826,6387,5345,0
5833,3334,0,5328,2797,5697
3700,5789,6709,5128,3447,7534
5516,2401,4582,5282,4615,3925
3966,3647,3621,4213,3880,2440
3424,4317,0,4270,2491,5966
4339,6547,6908,4805,5696,6154
7502,6842,6920,8225,7687,6775
5690,5015,4558,5920,0,5613
2182,2698,3372,3321,1982,2760
7441,5100,4277,5542,5061,5209
6800,0,4352,6551,6345,5096
4513,4769,4550,4614,5200,4374
7350,6519,7416,8110,6293,7745
6400,7892,0,6784,6718,0
5991,3461,5473,4849,6227,0
5395,5367,4302,2432,2581,3598
4066,4006,3667,4462,0,4316
4150,5317,5359,5811,4130,5786
5089,3677,4056,3970,3745,5598
4425,4374,4377,3787,4819,4936
5436,5552,4919,6036,5368,6474
1449,3570,0,4024,4427,5454
3777,4906,3918,4871,5939,5890
6270,4589,4110,0,5528,5500
6492,5687,4477,5932,6106,5721
5881,6058,6597,6799,6925,7638
0,6659,0,7378,5017,6792
5132,7607,7582,5836,6744,7785
4255,5004,6031,5358,3673,4706
5140,4384,3742,5203,5335,4655
0,0,5197,5235,5627,7100
4500,5830,5445,5542,6236,6901
6712,3260,2814,6232,0,4528
5944,0,4711,4564,5834,4456
6196,0,7678,4538,7211,6513
0,0,2528,3233,1419,0
4338,3716,0,2236,6285,5617
4561,0,4104,5372,2756,5582
3157,2121,4337,3663,2979,5087
4052,3943,0,0,1945,4136
3323,6870,6437,5448,5824,6036
6375,7052,8634,7023,6767,7825
8585,6841,7569,7498,6523,6836
6228,5785,6229,6278,6876,5779
6320,7045,5863,7151,5872,7859
5529,0,3355,7233,2960,6405
6256,6465,6082,7291,6719,6072
5737,5144,4400,3613,5436,3632
4958,3880,4165,3001,4953,3634
0,4110,4931,3569,5840,2308
4263,4192,3876,5404,0,4626
6054,4600,3365,5279,0,4746
4170,5169,3493,5169,4077,3117
5252,6804,5496,5101,6950,4639
3860,0,0,5151,2470,0
0,5674,4507,0,4466,4837
6520,4985,4921,4723,5887,6080
5899,4993,5613,4214,5226,5667
5065,5730,6003,4722,6503,6517
6151,6046,6412,6648,6495,6677
3005,1742,5609,3089,0,0
7357,6612,6650,6079,0,0
5568,6699,4858,6925,2569,7407
7260,6874,8282,0,6700,7323
5218,5112,5313,3105,4018,4686
1543,0,2209,1853,2036,0
3348,7295,0,4454,0,5737
7228,0,7445,7071,7586,7427
6776,5066,6186,5440,5738,5123
7738,6068,5602,6687,6732,4866
4708,3585,6683,4426,3918,4507
0,4347,3550,0,4492,3459
5968,2926,4306,0,5103,2996
0,0,0,6912,8075,6925
5590,7095,4559,6222,6799,4915
3852,2986,2619,4525,3537,4131
6090,5151,3050,0,3110,3508
4770,6310,5335,2430,7260,3946
5894,1872,5527,4813,2430,4761
4182,5653,0,4757,6378,6816
4017,3583,3789,3804,4322,0
2967,3862,4581,5202,4561,3809
2962,0,3445,4569,0,3510
3306,3947,2262,2117,3984,0
4659,4270,5131,2969,6617,1958
7196,5721,6416,3863,3494,5614
7134,7727,6269,6158,0,5916
3286,2594,0,4102,0,0
3254,5077,5403,4964,0,0
4756,3898,4213,4425,5567,3661
7644,4643,8360,6111,6216,7749
6808,6387,7145,7317,6060,8012
6935,747,6461,3407,4160,5047
3371,5318,6192,4126,0,5240
4721,2884,6370,6804,4050,4536
5269,4252,4564,0,6782,2516
2242,2677,2994,2841,2408,2380
3777,4844,6692,4335,4952,6069
3730,4942,6342,0,5153,6549
5109,0,3300,4939,5743,3675
3735,3530,5518,4386,3562,4503
2782,2425,1685,2615,1977,2711
3485,4280,4379,4761,3920,6236
4680,2461,3394,4060,4287,3647
0,7228,6633,7750,5145,6495
0,2627,3064,3654,3398,1780
4299,7067,4920,5023,6082,6230
6894,7199,7068,5514,7401,7151
3372,3699,3642,3653,4339,2230
7471,6117,0,6490,6124,7983
8510,7929,7098,8015,7909,6230
0,7099,4406,7171,7778,4634
5864,6829,6505,5177,5165,6746
3248,3227,3022,3564,2731,3014
0,0,2878,6807,5197,4940
2893,4378,2419,0,4848,2083
7323,4907,6775,5616,0,4914
2364,3997,3339,3440,3283,4412
4279,4889,0,5300,4590,4241
