5000 6
1082,371,163,0,57,0
1170,0,431,83,0,0
0,314,0,0,37,33
162,85,0,8,0,1
0,0,312,0,0,0
1083,446,0,0,27,0
0,288,0,128,0,0
2672,0,762,195,94,82
891,365,0,0,22,0
2098,1236,0,0,0,0
207,95,0,0,11,0
625,323,49,0,27,1
0,486,117,125,39,9
875,0,93,0,0,7
49,21,0,0,2,0
864,157,234,0,23,0
2408,496,330,0,140,33
2487,0,0,295,141,0
2842,0,0,294,0,39
2378,1055,0,104,32,77
0,662,548,103,0,0
1634,0,0,234,49,15
2816,1564,587,144,91,0
0,634,0,148,41,11
1094,400,0,0,0,5
0,104,100,24,9,1
0,0,0,0,6,0
700,0,218,33,14,16
2688,1790,675,133,102,29
0,0,361,119,0,0
648,0,168,25,17,18
949,321,144,0,30,7
487,248,74,0,11,7
61,14,0,6,1,3
0,0,187,179,57,6
1782,597,0,133,60,0
1165,0,329,49,20,25
2253,1268,237,0,0,25
2598,843,273,0,191,50
215,98,40,7,0,3
1048,480,0,0,0,62
0,240,100,0,21,0
630,0,0,0,0,28
0,1527,1070,0,44,203
0,0,61,0,0,0
643,0,0,0,0,13
918,0,177,46,0,0
1306,527,178,0,0,9
0,0,0,0,13,3
2913,1395,382,0,84,0
945,361,261,63,36,0
1568,0,0,0,0,8
0,489,143,403,0,6
2224,1119,210,0,166,38
317,131,34,0,16,6
1745,0,129,155,67,0
2081,321,0,0,0,119
0,559,141,0,77,0
1652,0,611,0,37,0
1055,296,0,0,0,104
0,1400,0,195,0,64
1386,537,212,105,0,0
2419,0,0,0,0,162
1505,524,587,208,45,63
0,174,47,39,18,0
1513,852,494,0,0,0
0,384,0,0,0,0
0,869,0,0,119,0
1165,502,92,177,0,3
555,159,0,0,16,0
2446,1616,0,0,70,126
0,177,63,44,32,2
1025,0,210,33,0,0
0,171,73,23,0,0
2863,1599,899,229,0,0
869,365,0,62,13,0
2369,0,0,145,78,0
0,474,0,0,0,34
2002,589,0,0,106,13
0,771,183,260,0,8
0,0,911,302,0,37
1492,0,0,0,11,0
270,0,0,0,0,0
0,663,307,139,63,0
0,146,0,0,10,0
93,60,26,0,4,1
0,86,49,3,6,1
0,43,26,29,8,1
2084,477,636,0,54,0
0,0,0,386,144,0
955,0,0,0,0,35
0,201,45,60,0,0
462,0,142,18,4,13
119,64,34,4,2,17
1384,0,543,0,55,0
889,0,173,59,0,26
0,1280,687,0,55,0
0,470,0,79,49,28
0,0,0,0,34,0
0,0,458,0,0,0
2117,0,98,0,88,8
111,0,0,0,0,1
533,166,77,0,20,6
2018,631,615,112,74,81
1116,0,0,88,0,11
1645,848,0,69,61,131
0,800,563,0,24,0
2109,0,419,0,0,24
1051,403,0,85,0,7
337,0,80,38,8,8
0,781,191,196,60,0
0,0,0,149,0,98
2601,1116,0,159,0,84
0,209,32,50,13,0
0,0,606,0,0,23
0,850,181,180,68,5
2256,995,363,0,0,0
0,0,0,0,35,0
2880,0,332,328,98,0
0,1698,0,441,0,8
1685,759,149,160,45,30
0,231,0,21,15,9
1051,0,97,0,0,3
1548,301,211,288,132,0
1075,0,143,0,58,10
241,112,0,25,9,1
997,0,374,0,16,0
0,0,0,0,0,15
0,640,0,0,0,45
1535,599,0,120,35,5
1425,0,184,0,20,3
135,0,0,6,0,3
627,341,0,0,0,2
678,0,51,141,40,2
0,0,0,6,6,5
0,54,0,0,0,0
0,514,492,48,43,0
1505,652,0,51,49,0
768,153,69,130,53,0
368,0,0,0,0,0
867,0,101,0,0,0
556,0,0,88,24,3
1776,974,0,0,76,0
0,0,193,201,0,13
0,620,74,0,48,0
0,0,253,142,60,0
1421,612,98,0,55,5
0,0,0,10,3,3
0,1600,801,269,0,185
0,920,229,0,93,28
1085,496,83,196,0,0
409,174,0,68,0,0
0,293,302,163,19,0
0,155,82,0,18,15
0,1258,0,0,100,50
0,0,0,19,7,11
3024,1898,0,446,158,0
0,745,0,339,0,3
1735,0,0,101,62,0
571,285,0,0,0,12
0,572,0,65,32,0
1288,0,295,0,69,54
0,0,0,0,79,0
1149,0,0,71,25,14
1798,0,0,98,0,0
0,1118,0,175,0,30
130,54,0,20,3,0
0,1192,0,240,0,0
2072,759,247,0,188,0
0,653,482,0,0,81
1370,416,0,87,0,15
988,467,0,0,46,5
2186,0,187,225,0,0
0,323,208,0,18,0
0,250,0,62,0,11
0,174,0,34,0,67
835,0,116,66,0,13
0,0,11,0,8,3
702,215,105,0,36,0
0,511,0,283,0,17
1935,874,121,294,108,5
2037,0,0,285,87,13
0,0,404,0,70,7
334,0,0,0,15,0
2188,874,173,217,81,14
273,0,49,11,0,2
0,68,48,10,0,2
1876,589,358,0,81,55
606,204,50,137,18,1
0,106,27,66,12,0
88,0,30,5,2,0
0,863,0,112,0,48
0,0,287,409,68,2
0,53,10,0,0,1
0,237,147,45,46,0
155,49,29,0,4,7
2405,1262,615,0,53,78
723,370,180,29,16,0
1682,892,435,56,37,50
1213,338,304,73,49,47
1327,372,420,0,0,71
0,0,395,0,0,55
2429,1528,481,279,135,97
0,295,117,142,41,10
0,472,107,0,21,14
2091,637,0,0,159,0
85,43,14,9,0,3
0,0,0,0,34,0
2857,2232,420,302,0,110
0,0,509,192,54,0
1382,0,0,76,30,100
1132,0,304,0,24,87
449,151,0,30,14,2
2121,1253,290,0,0,17
0,0,400,254,0,0
2325,0,690,0,0,57
343,163,50,37,0,13
0,0,442,126,37,0
2099,0,0,0,0,101
0,0,193,406,0,15
0,847,577,0,63,81
746,0,239,0,14,37
2884,0,294,0,164,0
654,0,0,46,0,15
0,973,0,0,36,0
0,523,0,0,62,0
492,0,62,48,31,4
2209,1031,294,230,0,51
1875,0,0,235,0,0
1823,0,310,0,0,19
0,1557,847,0,0,103
0,0,260,120,0,0
2440,1088,636,252,137,126
1711,0,334,116,70,0
1042,0,0,145,114,18
2119,0,759,0,89,129
0,0,773,268,0,24
0,1909,751,0,122,0
2155,1215,0,0,82,13
868,306,214,47,17,17
2311,1542,0,0,0,93
1928,1004,254,0,225,17
0,209,145,44,0,14
566,179,0,35,11,9
2933,1017,0,768,160,0
0,0,0,298,0,0
0,0,112,0,58,6
0,0,810,294,137,27
0,834,0,232,51,4
1277,0,372,58,0,0
1819,757,297,0,0,0
0,1414,209,0,0,0
2369,0,182,361,60,19
800,0,0,0,27,0
216,83,0,27,6,0
2779,1107,239,553,138,7
0,0,54,0,13,3
1714,832,541,0,33,37
438,191,134,23,12,21
0,934,0,155,135,0
818,0,250,48,0,22
534,88,130,87,19,0
0,36,17,0,0,0
1216,0,262,0,0,0
2813,0,0,837,123,0
2686,1197,199,0,0,15
0,299,162,0,0,0
1849,585,359,121,0,51
547,153,108,30,0,5
463,127,0,21,5,4
0,0,351,105,40,0
0,0,0,103,0,0
3638,0,1288,0,73,79
1748,816,539,72,0,11
0,0,0,88,39,29
0,0,179,0,19,0
1795,610,552,79,0,218
0,312,203,45,0,8
243,0,0,0,0,0
0,150,0,0,14,10
1538,492,0,88,52,0
0,0,131,0,0,3
0,224,128,0,0,9
2170,958,0,122,76,43
0,517,157,0,0,7
584,177,0,72,43,0
1551,0,224,146,0,20
0,0,0,113,52,0
1581,0,207,91,38,21
0,0,0,393,108,27
378,121,36,39,18,0
1006,0,0,0,0,0
1132,0,113,87,59,5
0,0,295,0,0,40
1222,452,0,132,0,9
3025,2172,390,362,0,0
0,0,138,0,15,5
1820,667,134,244,107,4
0,607,955,326,98,45
1419,301,0,0,52,0
0,0,294,0,0,24
1104,483,219,77,26,10
1003,0,202,69,24,0
1264,362,76,253,77,0
0,288,279,0,19,24
0,376,335,0,28,0
561,229,0,10,18,0
38,19,0,0,0,0
523,0,142,0,17,0
775,280,98,161,55,17
611,209,125,0,0,10
2910,0,0,203,0,162
2481,0,164,437,138,31
0,0,0,209,49,7
0,0,0,0,67,46
2572,0,256,0,0,41
0,514,114,40,0,22
1282,0,107,0,47,0
0,30,12,8,2,1
0,0,705,0,110,63
1662,0,103,0,55,6
0,0,0,223,0,62
126,54,31,5,2,1
0,0,0,25,0,2
2839,0,354,281,0,17
0,645,155,0,43,7
245,0,0,17,5,0
1301,251,0,74,48,56
0,0,172,0,0,23
0,0,259,103,0,0
0,0,0,0,0,17
97,0,17,4,3,0
927,435,0,0,0,58
0,640,217,0,156,0
734,291,97,61,15,2
0,378,0,0,37,0
0,533,292,60,0,0
0,1497,589,262,0,0
0,0,98,18,0,35
0,195,0,30,0,56
2409,685,0,431,0,12
2390,0,225,0,0,11
0,917,123,191,0,0
532,175,147,0,10,14
2517,1127,652,242,76,0
2629,0,0,365,0,57
0,1444,191,0,0,0
0,0,23,0,0,2
2215,892,0,74,39,55
2410,0,0,119,0,16
0,1366,0,0,0,109
282,0,56,22,0,0
0,334,402,0,0,79
2802,1803,564,357,133,100
2629,0,256,369,114,0
0,528,268,101,0,25
0,1260,0,0,0,0
1243,298,0,167,0,0
0,129,20,32,13,2
1686,939,167,0,58,30
1110,0,0,0,40,17
459,215,0,21,18,0
2888,0,0,0,137,0
0,1940,0,274,50,0
1347,0,0,83,72,0
0,0,82,0,0,6
2130,0,183,0,90,13
431,0,40,0,0,0
265,0,52,21,11,3
0,232,68,0,61,6
1441,0,0,0,70,47
205,0,59,0,0,1
1456,0,310,65,0,0
2205,852,591,0,0,47
1023,0,206,0,10,0
1338,816,0,0,0,53
0,754,0,419,87,10
81,0,0,3,0,2
2527,838,0,0,102,0
0,0,431,91,0,66
0,1031,0,330,122,12
154,0,45,0,11,1
113,59,41,5,2,0
2742,1380,0,255,0,0
0,374,0,85,0,22
2717,1270,0,280,100,0
0,0,0,151,0,157
2260,0,215,0,0,40
2705,1253,0,0,126,166
2947,1791,790,0,0,0
0,0,0,0,0,39
976,575,174,0,32,5
2667,0,548,124,61,60
212,45,13,0,18,1
0,867,702,0,0,0
575,253,190,32,6,18
0,647,742,68,27,22
1779,755,0,295,0,0
997,376,0,0,56,0
2498,1319,266,121,102,19
2462,0,716,215,66,81
3390,0,1444,0,79,0
2969,0,0,228,98,0
0,148,0,39,0,1
0,1487,0,168,0,0
0,1337,215,0,148,0
1242,0,85,0,58,0
0,570,332,69,0,0
1705,826,0,187,46,0
640,219,0,0,17,0
1053,391,0,48,0,0
0,855,0,60,51,29
1269,691,0,121,57,16
1979,1058,0,0,87,12
1434,0,125,0,74,10
545,0,0,82,0,0
2006,846,0,140,0,29
0,0,170,0,51,0
0,1404,0,0,201,17
0,0,32,24,10,0
2893,1199,444,0,0,33
2122,0,625,178,0,125
0,397,0,0,0,0
0,0,68,57,30,1
759,357,0,58,28,0
2259,0,483,230,75,48
1598,0,385,122,0,27
0,370,0,53,0,12
0,448,259,0,0,3
0,0,19,13,0,1
0,1039,0,0,0,0
756,417,0,39,17,12
1219,386,285,97,20,0
0,683,0,49,46,0
0,354,242,0,0,0
0,1623,503,0,98,25
479,264,110,52,21,6
0,0,51,17,7,0
2617,0,0,428,78,0
0,0,47,19,0,1
0,32,0,0,0,1
0,0,347,0,54,0
979,424,0,126,37,0
452,0,35,58,0,1
527,222,0,0,0,4
0,182,42,49,0,2
0,99,44,40,18,1
1650,805,0,121,0,0
0,0,295,395,177,0
831,300,85,0,0,0
1488,0,171,142,74,0
0,612,125,73,78,0
2753,1338,228,0,93,0
2144,0,0,176,67,0
2641,0,572,0,44,0
1570,0,119,176,84,4
0,0,382,180,0,74
0,107,40,0,43,3
0,0,76,70,19,2
1753,553,198,0,130,18
969,0,177,0,12,0
0,0,0,47,0,0
0,0,454,135,80,37
2641,0,159,0,111,0
0,947,200,347,80,7
0,589,128,214,54,4
152,38,0,7,0,4
0,122,105,0,0,9
2266,1457,0,307,158,0
0,0,0,0,89,0
2575,1561,0,0,83,40
0,2034,0,0,81,280
0,0,0,28,21,54
2330,908,456,0,85,49
1816,0,0,268,0,28
0,1745,852,370,0,53
0,0,331,0,0,0
0,1004,227,309,97,0
125,0,39,2,4,0
0,203,0,0,0,0
1555,0,328,115,0,29
1102,546,133,0,59,19
1589,0,167,223,93,9
2815,1286,214,0,0,0
0,1423,301,237,0,20
0,0,0,144,0,39
0,719,0,0,0,0
272,95,72,20,0,13
0,909,165,0,39,0
1781,913,0,0,0,51
1366,233,410,0,0,162
523,167,73,38,31,0
2623,898,0,556,183,32
470,202,43,42,0,5
2394,869,0,151,0,65
1789,0,152,288,0,11
0,75,19,0,13,0
1535,0,0,248,44,9
963,495,0,0,30,7
1142,0,156,0,61,25
826,225,0,0,0,31
160,0,19,12,7,1
1794,671,116,0,74,4
900,468,238,0,22,0
2674,0,516,191,0,14
2912,1300,226,440,110,0
776,316,125,0,33,9
1872,570,483,0,56,30
1830,0,363,0,0,51
2306,0,471,101,91,23
0,0,0,0,41,0
1841,564,0,147,102,0
722,307,185,0,29,14
2401,0,0,0,0,62
2812,2100,0,0,170,140
1246,0,107,0,60,0
999,308,0,65,0,0
580,0,98,36,0,15
0,153,87,29,0,6
1718,0,152,0,0,14
1474,0,152,312,123,13
1106,334,138,0,54,4
0,0,177,43,41,0
0,855,432,133,29,0
1254,0,242,0,51,0
0,390,0,81,0,0
0,0,187,177,56,0
1116,333,107,192,0,5
0,420,0,0,47,87
1135,0,94,0,46,8
0,406,380,97,0,0
0,0,83,0,45,15
1551,364,111,0,0,4
708,0,0,0,21,24
923,219,58,0,39,5
2938,0,0,198,88,54
194,0,24,0,0,4
0,1465,200,0,120,0
0,0,566,273,0,0
0,0,0,0,153,0
1535,0,163,161,0,0
0,121,0,54,19,0
278,127,0,11,4,0
0,533,296,90,24,37
1233,0,276,108,60,34
2945,1549,0,150,0,86
0,0,0,75,0,0
0,0,14,16,7,0
0,126,112,0,7,22
1164,382,312,91,19,34
1510,614,613,46,33,0
0,161,163,14,10,0
1392,0,0,0,38,0
1167,0,123,0,99,17
364,67,0,67,15,4
0,1010,220,602,138,0
1884,923,537,0,42,62
708,335,212,83,0,0
0,80,86,0,8,6
277,53,58,12,5,0
162,26,28,14,2,5
964,589,0,83,0,0
522,290,40,54,15,4
0,299,38,29,9,2
2744,1350,0,0,76,61
0,1222,467,200,73,65
0,0,49,65,0,0
1424,703,462,221,0,17
1333,520,0,248,58,0
0,463,0,62,36,14
1565,0,0,66,37,120
2204,0,448,0,72,0
1543,0,290,149,67,9
113,29,29,0,1,0
1557,0,338,0,72,16
1467,0,97,238,53,0
0,0,0,67,0,0
0,0,150,0,0,9
2857,0,0,0,0,0
2046,1042,513,0,78,0
0,1446,229,0,147,0
2111,792,418,327,67,22
0,1250,0,194,0,53
2193,763,586,188,69,84
0,0,0,118,0,0
0,0,92,0,0,12
298,142,52,19,4,0
0,874,0,189,54,0
988,347,0,0,0,0
0,1254,0,0,0,35
1918,0,0,92,0,15
0,951,0,98,0,0
1917,925,526,0,106,23
2123,731,774,0,0,0
332,101,79,23,8,9
0,0,436,66,0,5
2123,893,0,0,62,17
135,0,14,7,3,2
2677,1441,256,0,125,7
2673,1161,0,426,0,17
446,146,45,0,0,1
225,85,0,0,16,0
3029,1660,329,515,114,0
0,880,358,109,32,10
124,55,34,12,4,5
0,567,156,0,77,0
2422,712,0,0,155,12
337,0,126,0,0,0
0,440,276,0,26,48
2347,0,0,145,0,45
225,0,0,6,0,6
0,67,97,18,7,0
0,1644,525,250,129,0
0,0,192,0,72,0
2969,1816,275,397,0,37
0,0,121,0,0,0
771,0,0,0,26,0
59,14,14,0,4,3
2976,2095,821,272,59,228
0,63,48,19,7,3
0,0,546,344,106,0
2820,0,176,0,75,0
1560,0,0,0,82,0
1956,0,400,172,72,67
1146,406,84,161,0,8
1867,657,0,0,186,0
2595,802,198,0,136,17
1452,642,86,148,0,0
0,217,33,55,0,9
0,0,0,0,27,0
2215,1290,0,234,88,28
0,1202,0,208,0,31
1986,1206,175,233,88,0
1360,561,0,113,0,0
0,208,61,0,15,0
2615,1230,0,192,76,42
0,248,0,0,0,0
672,0,65,52,23,1
536,0,0,76,22,2
2925,1646,613,0,0,0
0,327,473,99,33,0
0,0,0,25,11,0
1184,0,187,0,0,0
329,148,29,42,7,4
1980,904,0,297,0,36
2192,672,467,201,0,54
1960,0,0,0,42,0
0,626,0,283,61,3
1084,595,0,0,31,19
528,219,155,25,0,23
0,230,83,60,16,0
0,0,0,0,52,11
817,374,119,0,36,0
2088,1065,0,0,38,112
0,314,0,28,0,13
253,53,88,9,9,0
0,472,384,69,25,0
1581,504,120,0,0,7
451,0,44,0,17,4
1609,777,0,0,64,2
2375,1266,0,212,32,128
2874,0,0,0,0,147
911,320,87,0,0,0
996,222,0,84,15,12
2370,0,0,361,85,0
0,371,99,169,94,7
636,0,52,0,55,0
1638,427,0,0,0,10
0,0,67,15,10,0
2832,0,828,172,47,198
0,672,0,0,72,0
1579,737,419,0,0,100
1077,422,307,83,0,20
0,422,116,0,75,1
2710,0,724,0,77,124
1584,595,0,205,0,0
0,0,153,111,0,20
509,115,133,36,21,0
0,0,0,0,73,32
2931,0,0,98,68,0
0,0,0,0,104,0
1608,636,0,213,79,12
0,0,104,307,53,4
1750,677,0,0,129,26
1738,375,0,0,0,11
0,572,458,104,0,19
0,55,0,0,28,0
2641,1749,676,158,83,0
1643,582,468,144,44,119
2693,1431,0,0,126,11
0,0,602,92,0,278
930,0,278,0,0,0
0,919,0,312,57,25
2542,1541,0,346,115,41
2118,0,545,286,0,0
372,202,0,30,0,2
0,0,0,78,0,48
0,1053,0,0,0,0
0,0,813,0,53,134
0,393,98,241,0,8
207,0,0,0,11,0
666,238,0,0,16,0
0,1088,0,0,75,0
353,118,33,45,0,6
0,80,0,35,9,5
0,0,9,10,2,0
0,0,551,287,0,34
2743,1208,0,0,0,41
1065,335,0,0,35,17
842,244,287,67,17,32
1934,1024,569,0,0,0
0,567,584,399,95,120
2460,0,693,0,0,78
483,0,93,27,12,5
475,148,90,0,12,5
0,0,0,27,19,6
0,341,220,362,166,29
2186,637,0,159,34,25
0,555,154,464,83,0
2162,999,575,173,57,59
0,977,139,411,0,0
1161,0,67,0,46,10
1105,425,0,212,61,7
815,443,155,0,0,7
321,0,67,30,0,0
0,0,0,0,99,11
0,587,0,72,23,0
3194,2012,0,139,63,0
0,0,0,114,59,0
1815,568,418,0,0,0
2417,0,0,264,90,0
1578,604,196,373,120,22
0,1266,87,0,111,0
0,1278,1017,199,49,46
2911,1688,0,0,87,9
0,165,49,80,0,2
0,115,58,0,8,1
2962,0,232,696,146,11
2408,0,0,277,75,0
0,1552,777,144,81,214
1317,476,194,106,0,13
1659,599,391,105,28,0
2701,0,211,299,0,9
0,55,0,17,7,0
2431,1217,195,555,88,9
838,0,0,0,24,0
148,37,0,0,0,4
1313,538,176,0,36,0
3175,0,545,0,232,35
1822,0,481,0,58,52
1592,643,0,0,0,0
2016,1003,0,118,75,9
372,103,85,0,0,6
1744,0,414,129,0,28
0,0,0,140,17,8
0,278,0,35,29,0
0,219,0,136,0,3
0,1108,634,161,0,119
0,0,353,257,99,0
1423,444,268,0,60,0
2309,0,0,0,78,19
527,0,88,24,0,9
450,0,0,70,0,0
2920,1530,0,0,78,93
2620,0,0,231,53,60
0,1345,0,284,62,0
2549,1100,567,136,112,0
123,84,30,7,0,0
1426,0,202,129,38,0
2120,0,0,149,85,86
