5000 5
0,65,1421,4026,0
838,9844,8149,0,0
9596,9979,0,2002,2168
8488,527,0,0,5106
6444,3624,2986,5069,5915
0,4797,0,0,15
0,7051,81,2465,0
0,3303,0,0,0
0,0,5751,8061,4902
7920,0,0,0,555
0,0,4180,0,0
0,244,7597,0,0
7613,0,0,7694,7062
0,2846,366,0,6149
0,0,9048,0,0
3951,0,1607,9380,1097
2163,0,0,6343,3438
0,6439,0,0,9993
2869,0,4590,9108,0
0,6424,7378,0,4664
0,0,1660,0,0
0,0,9863,0,0
961,489,5824,9788,0
9263,0,3272,2946,639
0,0,0,0,4924
2008,0,1349,9386,1530
6013,0,0,0,5491
0,0,0,9605,2717
7927,566,3206,0,355
0,0,1770,0,0
0,6578,0,0,4435
0,0,3946,8053,0
5476,4066,4197,0,1740
9689,4909,6132,1708,0
8850,0,0,2057,0
5436,2097,0,7207,0
0,9618,0,4147,0
6424,851,1402,0,0
0,0,2971,6883,1015
0,6572,5924,0,8281
439,0,0,0,1753
0,958,0,7712,8165
9261,80,0,1250,4227
7290,7675,0,0,0
3983,1378,3893,6954,0
4909,0,4835,0,2511
3116,0,2207,0,6794
3960,0,7752,0,56
5918,0,137,3703,0
4364,0,0,9443,9687
4044,0,1065,0,381
9327,0,2047,0,3681
0,7279,0,0,0
0,727,658,0,0
0,5421,0,0,0
0,5216,0,0,0
9805,3976,0,871,0
8468,0,4762,515,0
0,5075,0,0,1842
0,0,2570,616,0
1109,0,72,0,2183
9196,0,0,9315,589
2060,9120,0,0,9992
6480,0,0,0,9132
0,0,0,6195,0
6050,6152,0,0,6768
0,0,0,0,6451
283,2153,0,7683,1468
7697,9744,0,0,9892
0,8744,8508,773,0
0,0,9674,1848,1521
0,7898,0,0,0
4442,3877,6249,2542,0
2700,0,0,0,0
455,7505,254,0,9768
147,1626,8513,8656,0
8500,6297,7726,8174,8146
9248,934,0,6922,0
2564,1365,5805,8813,3908
2639,0,0,1626,0
7244,0,8829,7498,3127
8598,0,0,7111,6301
7154,0,0,4881,3786
744,4129,4720,6789,1052
6647,9353,0,0,8167
6326,5092,9681,0,6718
1004,0,0,9833,7804
0,0,0,0,5542
1751,3837,0,0,8718
4940,5095,0,9660,0
3900,6308,1239,6318,8761
9406,2645,3853,9088,0
0,93,6013,0,9926
0,1301,8358,9268,7984
3900,1020,1821,0,5371
540,9995,0,0,0
2352,7288,5963,0,0
4725,0,6253,0,2087
1960,9151,0,7973,8524
0,1791,9826,465,0
0,0,0,0,9421
7451,172,0,7917,0
9072,0,0,5035,0
4456,9760,6861,709,8339
0,2670,0,0,644
6015,0,2436,5841,0
3496,0,0,5576,3285
0,3027,3458,6906,945
0,0,1215,0,1013
0,2325,774,0,3034
0,888,0,0,2017
6349,2620,0,8785,8461
0,2281,2114,7023,0
5400,0,0,8858,1419
1830,5877,0,0,3746
0,0,6071,0,64
0,0,953,4811,4904
0,1160,7524,0,9946
0,0,2227,0,4204
0,3500,8717,971,0
0,2802,8236,7534,5849
1982,5945,0,0,5131
4038,0,3431,0,0
8335,7962,0,0,6187
3077,0,3368,0,9947
7572,5391,3448,0,6362
0,6427,9165,4044,0
5014,0,9907,0,0
5038,0,0,8469,0
0,6805,5981,0,2666
0,9420,4512,5537,0
4460,3109,117,0,9400
6480,0,5827,5645,0
0,0,3787,9696,9648
7868,4734,0,9110,3204
694,0,10,6676,8665
0,8845,8086,0,4383
2812,0,7493,2929,0
0,0,0,2720,5056
0,2509,0,0,2205
0,0,6940,0,0
145,8736,0,0,5412
2789,0,4258,0,0
0,3687,0,6135,6617
0,3028,0,0,0
0,5542,0,0,365
464,2165,0,0,206
4860,0,0,8984,7705
0,1774,538,8613,0
0,0,6338,2232,3390
0,3464,0,8983,7970
2168,67,3512,0,6867
3878,0,9033,0,0
0,0,0,8182,782
3550,0,2556,4088,1151
5206,4649,8407,0,0
1797,0,346,8217,3483
8317,385,3551,0,812
419,5709,1703,9452,0
9998,0,0,5844,0
5224,9394,9412,0,3483
564,0,0,0,4533
5015,769,0,0,8986
0,0,0,0,5509
0,6487,1218,1887,5940
3864,0,4632,8307,7730
1507,0,7125,919,1313
0,1483,4302,8742,0
8835,3757,0,7868,9119
211,385,0,9583,6454
0,0,2942,9527,0
8882,3391,0,3514,1699
0,0,5231,8397,5941
6545,0,7425,0,0
0,9682,1507,0,7551
626,9316,0,3425,0
4391,1733,0,0,1261
321,0,4653,0,0
6352,5136,4752,1584,0
0,0,2541,8118,0
290,0,0,1797,5103
6210,2424,0,0,5849
0,0,7583,1986,0
8845,0,0,0,0
0,9851,0,6571,1435
4841,7265,0,0,0
0,7674,0,7201,9471
6486,3411,0,906,7559
7746,4225,0,5330,6212
1971,4175,0,0,7674
0,0,0,0,2450
8960,841,0,8525,8224
0,7067,5898,6481,4268
0,2968,7680,0,3874
5239,5013,0,0,343
0,3309,4519,2832,7368
2193,7524,3248,9718,3524
5699,0,4365,5414,7204
0,514,4271,8489,0
8540,3859,9964,0,1126
0,0,6140,0,0
6484,6252,6107,0,0
3476,3197,0,6724,2915
134,2423,1594,0,7838
0,7091,8352,3070,5580
0,0,9440,0,7831
0,9153,0,6707,1093
2089,3192,7346,8197,4195
6432,1673,0,0,8397
0,3177,821,1903,0
8659,702,4769,0,3772
0,0,0,0,7675
3214,357,0,2506,7065
7922,4596,0,0,2793
0,1701,4467,0,4743
2865,0,0,0,4057
0,2346,0,0,0
8533,719,1721,3916,0
0,7131,866,6226,9637
0,4149,4234,8189,9418
7027,2642,1119,0,4487
0,0,0,0,8046
700,0,393,5460,9753
0,3993,473,1473,0
982,0,0,0,7097
4679,9781,0,8913,7970
0,0,612,1783,7436
0,7646,1796,1742,0
9843,2442,816,0,7903
570,9988,1896,1043,1462
9806,2026,2333,4847,3875
9430,0,0,0,8440
1627,1340,4381,2240,0
0,7340,771,3615,9083
2202,3458,1525,3019,0
9429,3589,0,0,0
0,0,0,7479,5979
0,6909,0,4192,0
3946,0,8926,0,8060
2050,146,5400,0,0
0,0,7220,6009,8043
916,0,1633,0,0
0,0,7895,2927,0
0,3463,0,0,0
0,3327,0,0,1655
1537,2699,1801,6938,5521
0,1422,545,2784,0
8589,3700,2871,223,0
0,6491,8048,7531,0
0,0,0,0,787
0,0,0,4015,1783
5769,5552,0,7571,2490
0,3135,3913,0,0
1345,9140,9621,4216,9364
0,3852,0,0,1383
0,1245,2790,0,657
0,0,1791,7692,0
3575,0,0,0,1034
753,8063,4169,4666,0
89,6011,0,9710,227
0,0,4080,0,0
0,8247,4849,0,6404
0,1831,5099,0,9524
7809,874,2986,6071,8933
4020,0,6996,0,0
5609,8280,7502,3363,0
0,481,5624,0,3455
9228,0,1702,0,5528
8107,9585,7360,3206,6884
6884,0,7759,9871,7086
6692,3892,3911,0,2082
5402,9298,363,2904,0
8354,634,3144,3979,0
0,3207,0,8301,0
5247,0,0,0,9615
0,9492,630,1515,9364
7716,8208,3256,0,0
5339,7030,1196,5702,9935
0,4057,569,0,8036
3014,0,0,2734,1904
0,7981,8313,0,589
0,0,0,8558,674
0,6275,8883,2702,7903
0,8042,0,1977,3744
4868,5836,7802,0,0
0,8453,6441,0,1187
0,5614,9169,0,1016
9759,4586,174,9841,3145
0,9287,9420,9732,1990
0,513,32,2256,0
3777,0,0,1579,2564
1166,7418,1017,0,0
0,5954,0,1374,0
1133,0,0,1308,975
0,2157,263,9765,0
2253,7088,2403,0,9345
0,6063,6471,3221,7643
9035,4388,0,0,0
9564,2257,0,0,3632
0,814,4766,7764,2123
0,8110,4280,6005,7875
6171,8259,4964,8574,0
0,3468,6609,0,6690
4252,9816,1078,0,0
3075,0,2126,1026,0
5759,0,9375,0,0
0,6268,7466,5779,2273
5342,1950,532,0,0
1078,0,0,7687,0
684,1939,5213,0,1254
5082,4837,133,0,5864
8693,2968,7455,0,0
6811,9567,0,4278,5347
2036,0,7297,2569,9926
0,3647,0,1817,1335
9940,0,3275,0,0
4529,235,0,0,7444
0,0,0,2422,1425
3907,0,992,0,0
6340,5707,3133,3638,0
0,1461,0,7603,3278
3259,7543,5780,0,0
44,1064,2932,9146,5727
0,4112,0,790,0
0,0,5768,1502,8368
0,0,4076,0,1480
0,5474,0,4277,3077
0,7537,620,2000,4072
0,2044,5137,6249,1190
0,0,0,0,7416
1838,459,0,0,1962
483,0,9804,0,9302
0,6912,0,4227,0
7853,448,0,0,0
0,1791,4493,0,8041
0,8801,4667,987,8751
0,2825,9210,0,432
1172,0,7320,977,0
0,2263,6156,0,0
0,0,6939,6072,7727
0,0,9518,0,6808
7559,0,5610,2227,0
0,0,3380,3572,8511
3812,4744,0,0,5722
2438,7756,0,8594,9155
0,5940,0,0,0
6134,804,884,5653,0
0,3213,4252,3303,0
0,0,9753,8187,0
8265,2000,0,1460,3133
0,3899,0,9689,2493
0,4166,0,8452,5582
447,0,0,1332,240
1073,9025,0,0,0
0,133,9993,8648,0
1231,6913,321,7212,0
0,0,2272,0,8606
4766,0,2773,0,2841
0,3647,7428,4743,4979
7669,5817,4005,1122,1144
6334,0,1278,6328,0
0,7559,5579,0,4772
0,0,3689,0,7719
0,0,0,5069,0
4950,0,0,2378,8169
2820,47,0,6826,1170
0,0,1188,6410,0
9854,0,0,0,5930
0,9387,9306,0,5613
7026,7806,6606,0,2876
0,4085,0,0,6463
0,0,6511,0,8287
0,0,1448,8869,2
937,8724,6011,0,0
1942,0,3546,1248,0
0,0,3122,5766,0
5998,6566,0,0,5207
0,0,6669,0,0
4956,2151,0,6405,0
0,0,0,4840,0
3904,6783,0,7450,0
0,6610,6306,3572,2377
0,9571,8944,5211,1872
0,3170,8647,0,7640
3881,5777,0,2708,0
812,1536,9525,0,6377
0,0,0,0,1912
1192,437,8523,7498,4009
901,1215,0,9845,6427
5453,3997,0,4100,4818
0,7982,596,0,690
2779,7840,0,2305,0
8604,7158,0,0,0
0,2956,0,3296,455
1592,0,1670,5173,4044
0,0,0,7694,4727
2860,0,2709,3456,1960
3399,6236,9801,5626,8541
8200,4230,5699,0,5994
2845,5833,0,0,9130
9406,2021,3329,1077,7194
7373,9174,0,5415,6869
2548,0,0,5258,1732
0,0,7968,0,4283
6509,0,8513,2209,2825
4508,5055,8659,0,5484
0,0,7506,0,0
4700,8492,3118,2522,0
9988,0,0,0,0
0,5553,8986,1883,9118
3270,8393,0,1784,603
3708,6293,5658,2367,9752
0,157,0,8649,1276
6563,0,9769,9681,0
3676,9670,944,5859,0
0,0,0,0,1658
6132,3530,51,7015,0
654,0,0,0,3091
1360,0,3249,3980,6106
0,0,9457,0,224
0,0,0,0,3831
0,7547,0,8369,7807
0,0,0,5316,0
0,5971,2242,0,2284
5334,0,0,8584,0
5849,0,0,0,7405
0,0,5377,4263,6910
9208,5619,0,2814,3988
2265,0,8491,0,3395
0,0,9366,2252,0
0,7586,8137,0,0
1738,7242,0,5882,2549
0,0,3185,0,0
96,1272,133,0,0
0,0,0,2613,0
5561,0,679,4927,4875
9196,6579,2462,7333,0
0,0,5215,7914,4953
7764,0,5204,0,0
9719,1046,7937,9853,0
0,0,2421,0,6589
2845,9752,9212,3525,0
4088,2721,0,0,54
0,5183,9126,4448,0
0,2212,0,9284,3162
4363,9003,0,2301,0
9810,4325,2832,0,0
9421,5077,8269,8634,8603
2949,2722,1325,4209,9273
1380,3442,4457,506,7890
0,4585,102,5254,0
3265,0,2873,7474,1919
0,7285,6245,4562,0
0,3983,0,3031,2618
3198,5981,0,0,190
4614,0,3633,9072,6410
0,6628,996,1626,1882
0,0,1501,0,2366
0,0,9651,9666,0
9169,4428,0,3764,0
0,6963,3440,0,1487
3631,590,0,7264,9663
3801,0,0,0,414
8174,0,5306,9675,7404
7673,3096,6874,0,0
907,6494,7191,8924,258
0,9559,0,8091,5535
8708,0,0,6099,8987
5789,9901,7775,2080,4699
0,0,0,3496,0
1768,1170,3027,0,0
5790,0,0,2981,8475
5247,0,0,2469,5723
0,1177,0,0,7277
0,0,0,4209,7565
1878,2399,7820,0,5896
7751,0,0,0,0
5562,6570,6205,551,0
0,0,7184,2715,0
2908,6284,0,354,0
6724,0,0,3904,0
9030,5782,3397,6850,2025
9294,4602,0,6360,0
0,0,1951,0,0
1503,7578,8274,0,293
6543,0,6578,0,0
0,2715,8739,0,6619
9737,3053,2402,0,9903
4427,2428,0,4464,8789
9887,1156,712,1839,4053
3187,3343,0,1462,2031
0,0,3627,8504,3996
5578,0,0,4317,5085
0,4054,0,5733,7189
8042,0,9618,2549,4625
8407,0,0,9120,4276
0,2308,0,1467,3770
9650,3392,1776,3278,1896
0,0,0,2484,3174
8045,5815,7229,6184,0
0,0,1710,4037,0
6335,2445,0,0,1565
3489,1953,3873,1109,3420
7644,760,0,0,0
0,5194,0,1670,0
6070,9715,3494,0,5900
5043,7719,0,6753,1756
0,0,0,6116,5207
0,0,7161,0,0
0,7285,1475,7395,0
5514,6106,1900,8410,7776
0,4480,7492,3074,0
3392,0,5499,3519,0
7256,423,7962,1457,6540
3170,7224,6146,0,0
6862,913,4150,0,8309
0,0,0,2757,2262
0,0,6743,0,5412
0,3078,3530,23,0
8403,0,0,0,0
0,9536,5961,9709,9867
2826,0,781,6977,0
0,7834,8762,3506,0
1025,5700,2928,7768,5386
8340,2292,0,1871,2316
0,0,9595,0,0
8332,5647,6176,4294,0
6044,7121,0,0,4098
6838,5915,1932,0,0
2524,0,5123,5453,4394
509,0,6686,0,0
9002,4036,0,8598,0
2581,6931,1769,0,1226
7126,0,8347,9055,1627
2446,5893,7542,0,1494
6965,6904,8120,2088,2357
0,2598,6151,0,1571
1817,8204,0,7758,6803
0,339,3734,0,9097
4961,626,3899,0,9682
5526,5755,0,3069,0
0,0,7039,5189,2123
9397,7704,4721,0,6905
6293,7367,5109,1902,5125
0,0,0,0,7133
4561,608,0,8460,3917
7442,0,9673,3017,7056
9809,87,7091,6849,5277
0,6246,2981,0,0
9886,230,0,0,2132
4288,0,0,9752,2556
2899,4314,0,660,2775
0,8102,6762,0,1120
3818,6566,1207,0,3415
0,0,0,9465,4061
1458,9352,0,0,4348
0,4910,1258,0,0
0,0,8977,6980,0
0,0,0,0,821
0,2333,7387,0,3242
802,0,0,0,2132
0,1922,1484,0,0
5833,8144,7454,7091,335
2117,906,5426,0,0
1176,2847,1951,5030,1362
2772,3,3696,159,6185
6938,962,8851,305,0
983,0,0,0,9454
5893,0,7599,0,0
0,5464,0,0,0
4188,4537,0,6139,9567
0,8912,9571,4466,0
0,0,0,4608,0
0,5592,9445,0,0
8899,703,6363,0,4051
1757,0,9516,8058,0
6076,0,2332,0,0
0,0,7299,0,719
6371,7228,2124,6405,0
3835,7866,7428,3281,0
5489,0,0,1853,8679
0,3611,3113,6949,1669
0,3025,0,3240,0
2303,0,4761,0,0
5481,5973,3839,7606,2379
0,0,0,3104,4723
2923,8594,6903,6304,0
0,0,4058,8696,0
5728,9604,0,9645,0
2219,1948,7984,0,1551
4595,2463,7525,8435,69
0,0,1511,151,7217
6234,3074,5811,3138,0
0,8721,3115,318,7417
0,6046,0,0,5692
0,9732,7640,0,0
9192,0,9176,6718,881
0,0,0,0,6774
0,0,9849,8022,130
9228,4281,0,0,0
6270,0,0,3292,3658
6338,0,3390,3979,1008
0,3172,3454,0,9890
4335,8527,6514,0,0
3289,1540,0,3138,9563
6409,0,3845,0,0
8445,1531,0,9092,4824
4516,0,0,7907,0
0,0,2582,0,0
0,6780,5821,0,6109
5107,0,7650,0,5415
7214,0,7783,1059,3056
0,0,4588,3352,8596
0,7868,0,0,5775
3438,0,3787,0,0
1080,8494,0,0,7482
1719,0,9759,0,3394
5175,0,0,0,0
4245,5453,0,8833,8805
5745,8246,6673,0,0
0,3210,0,6236,9232
0,7316,0,6464,0
0,8183,6226,4969,0
9621,0,4137,809,3104
1780,0,8558,0,0
7363,0,2135,4037,0
0,6486,7657,0,2722
0,0,39,0,0
4257,0,0,484,4796
2858,105,0,6995,0
8046,0,0,0,7705
9860,3968,2379,1995,0
0,0,4492,0,9574
7215,1373,231,0,5990
0,0,5817,2657,1997
614,5515,2103,5556,2511
3019,3603,0,8990,0
0,8850,4176,0,0
2182,0,0,6674,2681
193,0,0,424,1145
45,0,2657,5863,434
4655,6477,0,6759,2033
8461,9778,0,9749,0
5844,8741,0,21,0
8466,0,0,9085,0
0,0,0,0,9703
0,5095,7480,0,0
0,1227,0,3866,0
9469,2327,0,0,2076
6535,951,0,0,972
932,2622,0,9244,0
0,238,987,0,0
690,8739,0,0,5311
0,6086,6539,0,9952
0,0,0,0,3352
4357,0,4303,5175,2983
5275,6108,5605,0,5352
7314,0,0,0,5333
0,8991,4072,1261,0
0,2603,3248,5923,1380
3201,0,0,5482,2741
0,9839,1569,7281,5015
4552,2557,1123,157,1010
6476,0,0,2067,0
6852,0,4764,925,0
1926,309,6811,0,0
8191,8377,0,7817,3859
0,795,3698,994,0
0,0,635,9837,5703
1645,6313,3175,3164,0
0,0,0,0,942
5535,0,1252,2346,815
0,0,0,4169,0
3052,3594,0,0,0
0,0,135,7863,0
0,0,0,9014,2674
9995,7963,2691,1322,1676
0,6857,7316,0,0
8132,2373,9741,0,0
0,0,138,7246,0
4727,0,2592,4862,2338
7893,0,0,9508,9716
0,9504,7679,0,0
0,0,0,6673,0
0,0,8109,6629,0
4653,0,0,4791,1972
9637,0,0,2230,4380
8786,124,5082,0,0
4798,5156,9137,2478,0
9963,1834,3218,7647,8508
8954,4535,3315,0,1164
0,0,5889,7956,6508
0,7594,6027,4309,0
0,0,9948,5490,0
9581,0,0,8718,2766
1256,8682,4601,4475,6329
3110,3430,865,0,494
2030,0,2212,7920,9828
0,0,0,4748,0
7246,0,3186,0,646
6915,0,934,5801,5496
3701,7058,4178,8302,0
508,0,4964,1373,7838
0,0,0,7671,1324
0,6392,7106,0,0
7197,4208,6296,0,1404
6943,7299,0,7877,3101
3677,0,159,0,9882
0,8364,1295,0,9738
9134,0,0,8844,9790
0,0,0,1573,5345
7324,8770,0,3620,9153
958,0,6453,9139,8441
0,0,21,9714,673
9903,1408,9038,0,8068
0,332,0,0,9177
9978,0,0,0,7959
0,3486,0,2460,0
0,0,7671,0,0
6112,1891,0,0,1605
6049,6037,3014,5087,7236
0,0,0,1270,0
0,1248,2169,4308,0
129,0,896,0,9675
8003,2742,0,5674,5079
0,0,6970,0,7921
8576,0,0,1590,2165
1195,2673,6029,0,0
0,5511,5192,3983,0
