5000 5
1430,523,170,158,0
0,56,70,8,1
0,0,687,0,29
0,65,0,7,0
272,0,26,25,8
431,217,97,26,16
792,202,59,177,20
2853,1700,422,488,120
2147,0,363,133,51
3539,0,1155,179,0
395,0,68,0,0
1749,781,497,73,69
753,0,164,45,0
2177,634,214,397,0
1995,883,191,201,0
889,0,88,101,33
0,1633,327,270,108
1141,539,123,153,57
2513,0,173,0,128
0,0,43,49,0
0,370,329,0,21
133,33,38,0,3
1030,435,0,17,0
0,191,0,63,21
1531,612,155,0,90
1755,0,0,119,36
0,463,380,0,56
2191,1138,0,198,72
0,442,301,40,36
1059,418,253,0,41
962,268,264,0,0
2592,1680,273,311,111
2661,868,1025,224,60
1574,347,344,0,49
2577,953,538,161,171
538,0,30,0,0
0,804,810,145,84
519,174,89,27,0
2590,1161,0,0,69
2389,652,0,287,0
1983,0,0,225,66
2756,632,0,328,0
0,43,22,5,4
3134,1677,613,236,76
623,119,111,30,25
2904,0,1077,0,0
2570,1382,0,207,0
0,482,339,123,0
851,0,262,101,30
0,116,77,0,7
1579,444,390,111,0
1347,615,0,51,65
0,99,35,22,9
247,100,63,12,7
214,0,55,11,7
785,242,114,0,51
3220,1502,311,458,128
0,0,0,183,107
814,502,158,67,0
1259,377,126,134,43
0,0,0,0,119
0,1519,0,450,121
0,0,145,0,30
0,0,214,0,101
126,0,0,6,3
3184,1935,213,615,126
0,285,0,48,12
1376,0,293,0,21
1503,555,368,102,0
1026,418,88,0,24
0,1701,496,0,0
1449,0,267,173,0
76,19,14,3,0
1586,0,0,0,62
1772,732,179,0,62
275,96,0,0,2
2913,940,891,209,94
1646,700,294,0,52
1758,592,403,126,45
2647,1283,742,180,0
1816,0,0,85,62
2992,0,0,0,0
1731,264,0,63,21
2247,817,219,204,123
2952,0,320,255,158
1589,600,137,218,0
2835,0,354,0,0
0,0,70,0,0
0,491,0,87,56
2995,1600,307,0,110
319,90,100,38,16
172,31,45,4,0
2735,1571,540,206,0
866,300,225,46,0
165,90,49,3,2
1364,450,112,265,37
2351,0,660,150,138
1456,0,269,0,77
0,685,291,272,178
1838,0,333,111,0
0,272,0,42,27
1121,590,125,104,0
0,0,214,421,123
0,515,307,163,91
0,164,63,70,18
0,81,16,0,5
651,273,179,21,0
0,431,0,67,47
737,350,54,73,0
0,0,497,0,0
2975,0,878,0,104
2892,0,878,92,53
1527,496,511,126,0
351,192,0,26,20
1891,800,175,306,131
0,81,77,25,6
0,480,343,105,0
1549,0,202,122,100
0,752,0,217,0
0,0,758,130,93
1346,0,528,155,52
93,20,25,12,3
967,0,259,47,12
0,0,25,3,1
0,0,1024,378,132
1570,655,0,55,56
1421,309,453,59,23
2823,1448,510,145,63
0,1604,300,0,0
0,847,0,141,45
0,0,311,72,6
948,284,0,37,9
3328,2427,965,315,93
242,0,74,15,4
1134,383,110,107,44
0,1769,967,0,198
2610,1172,390,0,88
174,73,52,0,9
1418,410,0,222,54
1105,720,0,0,40
1589,531,445,100,72
3039,1129,662,216,158
2267,0,0,338,137
2320,1056,585,118,0
0,823,0,169,82
818,0,101,0,28
1004,444,229,0,42
650,0,45,0,0
0,0,0,80,16
136,38,28,9,0
782,164,200,71,0
0,947,684,182,84
2557,1363,0,0,0
0,434,381,90,28
1482,669,295,25,31
687,240,44,0,35
2401,796,379,260,114
2184,564,776,0,78
1650,492,376,0,0
0,289,50,57,22
790,278,47,57,21
1943,653,187,122,54
2055,919,557,113,0
0,176,0,80,13
0,0,0,341,103
2435,0,507,119,64
222,84,0,0,8
0,866,0,203,0
2809,0,893,97,78
3167,0,417,0,153
2274,1037,198,220,59
0,718,259,215,0
1602,0,0,58,0
1051,507,0,53,0
136,77,0,3,4
260,48,71,0,4
1133,298,0,68,0
0,0,229,50,0
1870,0,0,140,0
1340,0,0,0,26
492,123,0,0,11
2776,1065,365,661,261
0,532,274,55,46
2968,0,606,0,103
249,64,38,19,0
3044,1505,712,244,77
0,168,251,18,22
1728,903,159,240,140
1935,1039,360,107,109
856,437,94,52,25
700,170,56,112,26
0,1296,0,322,95
1710,561,371,150,74
164,0,12,0,6
0,697,80,254,0
0,241,296,53,18
1114,0,285,0,28
1354,476,401,60,33
1224,285,0,175,52
2442,687,641,0,95
1082,371,0,144,0
480,250,96,33,0
0,516,0,83,0
911,314,237,0,0
162,0,0,8,3
1070,302,312,189,19
1083,0,306,85,0
1212,0,90,147,44
1027,288,103,128,0
2672,689,762,195,94
2410,0,416,0,82
2017,0,0,240,89
596,282,59,117,0
1405,0,236,103,0
0,267,117,48,36
0,681,264,0,192
2947,646,0,685,281
0,727,96,240,61
2643,1091,631,181,0
0,486,117,0,0
237,96,0,0,0
0,390,93,104,0
0,21,16,0,2
864,157,234,0,0
0,0,168,295,0
2842,0,0,0,120
0,0,688,104,32
0,0,548,103,62
2037,1062,195,0,70
138,0,27,0,0
1634,530,76,0,49
552,159,95,29,11
0,81,29,20,6
856,361,240,63,0
0,868,0,378,57
1626,0,526,0,0
1682,569,296,0,67
1338,490,361,119,0
1219,471,221,50,0
0,1770,695,306,0
487,248,74,36,0
2253,0,237,0,75
174,84,39,0,7
2598,843,0,473,191
0,480,0,92,44
0,240,0,43,0
1665,0,201,170,76
2877,1527,1070,199,44
1928,746,0,120,45
1306,527,178,68,29
2913,0,382,400,84
0,1006,154,93,0
0,446,0,0,55
2791,0,239,598,138
1223,0,115,212,59
0,152,39,42,0
0,0,0,155,67
2081,0,564,0,122
0,0,0,0,91
1033,0,0,0,33
1059,0,186,55,0
1196,559,0,0,0
1667,749,302,0,0
2847,1400,828,195,103
2709,0,604,189,102
277,65,51,6,7
0,1705,879,229,167
0,0,0,62,0
908,384,0,0,18
2595,869,734,386,0
1165,0,92,0,59
0,159,154,31,16
0,1616,745,214,0
765,0,47,0,21
1849,0,299,0,0
1025,0,0,33,21
496,171,0,23,0
228,131,0,0,0
0,0,87,0,13
2531,911,219,0,0
2863,0,899,0,0
2500,1083,1071,89,67
869,365,91,62,13
0,1050,437,0,78
2798,1861,926,205,0
767,474,0,65,16
2029,0,183,260,0
2769,1690,911,302,0
0,644,0,67,0
1222,528,317,51,0
230,146,75,6,10
93,60,26,3,0
1178,507,110,114,0
0,748,124,243,91
0,1533,223,0,91
1960,0,865,108,54
0,381,72,141,31
462,188,142,18,4
889,379,173,0,0
0,1280,687,223,0
1391,470,395,79,0
996,256,236,41,34
2200,0,458,0,50
2117,717,98,0,0
533,0,77,43,0
0,631,0,112,74
0,0,828,142,66
1328,0,0,45,28
176,100,11,10,8
0,0,419,189,70
0,403,223,0,26
0,70,0,38,0
1581,0,191,196,60
356,0,32,50,0
0,850,181,180,68
2256,995,363,289,103
0,0,439,43,0
789,0,208,30,19
2005,0,234,238,93
1051,404,97,117,0
0,0,0,23,19
0,835,188,172,0
1249,0,236,0,85
545,228,46,58,20
0,268,374,83,16
1937,0,0,247,0
0,0,877,363,87
135,62,0,6,4
0,0,51,141,40
170,54,69,11,0
1342,514,492,48,43
2265,1069,698,85,0
1505,652,0,51,49
2743,1248,506,0,100
768,153,69,0,53
1552,526,258,0,72
1055,620,74,0,48
0,616,253,142,0
0,293,81,142,39
158,63,50,10,3
134,55,0,0,2
0,1600,0,269,103
1317,0,0,101,55
1914,1082,565,225,86
2147,920,229,360,93
676,322,50,128,0
936,372,0,62,30
0,566,348,0,57
3024,1898,0,446,158
1474,348,404,63,62
1979,0,0,0,117
571,285,0,0,30
1131,572,333,65,0
2518,743,251,464,0
2256,0,212,300,79
0,1156,175,174,0
1149,463,0,71,25
0,102,19,48,9
1876,1118,0,175,0
1481,0,257,0,69
130,54,12,0,3
1594,0,303,105,55
1525,0,482,131,62
0,416,215,87,42
733,323,0,26,18
0,0,0,185,147
1032,0,112,55,43
621,0,0,0,0
0,246,0,66,44
2009,0,212,283,68
0,1435,1078,0,102
154,84,27,8,5
2037,748,122,0,87
2933,0,620,0,118
0,0,404,188,0
2590,1959,484,273,0
0,820,555,85,34
273,136,49,11,10
606,0,0,137,0
0,106,27,66,12
0,34,30,0,2
37,9,20,2,2
1993,863,582,112,0
102,45,9,22,8
0,183,102,26,13
723,370,180,29,16
1682,0,0,56,37
1213,338,304,73,0
1327,372,420,0,74
1945,612,0,0,0
887,271,250,129,23
2050,1191,0,306,68
0,0,223,376,159
805,372,0,44,34
2327,0,509,192,0
3067,1879,0,263,42
2553,0,177,388,0
1382,0,359,76,30
250,0,0,10,6
0,340,0,149,0
1853,0,510,172,88
2163,914,0,254,100
0,1322,332,328,90
0,163,50,37,0
3246,1598,0,149,96
2315,857,193,406,93
1220,590,338,49,49
2741,1285,277,380,0
854,0,240,0,49
0,153,0,0,31
0,973,0,112,36
0,0,155,0,0
492,199,62,48,0
807,324,0,0,31
2411,0,779,0,78
1823,817,310,0,43
0,1557,847,190,92
2870,1484,738,0,92
1636,434,570,92,26
66,26,14,0,0
1711,536,0,0,0
0,561,0,0,126
171,0,11,32,12
2119,833,759,0,0
2155,0,383,0,82
1169,507,0,38,50
1215,377,0,252,0
2152,829,693,97,0
2131,664,0,0,120
868,306,214,47,0
0,0,0,38,27
2311,1542,0,0,82
1928,1004,0,305,0
678,209,145,0,14
2119,1113,0,173,61
2107,1144,886,0,0
0,1352,0,0,0
3182,2097,1010,298,105
0,0,37,34,16
694,236,0,0,4
0,469,0,47,18
873,442,0,0,18
1277,475,372,58,0
0,1178,537,241,86
800,364,0,46,0
1174,671,373,0,29
53,15,3,0,2
0,584,120,203,52
1773,0,0,131,0
0,832,0,0,0
0,191,0,23,0
1969,0,0,0,79
626,232,145,20,0
0,36,17,0,3
0,0,262,40,0
0,1234,0,837,123
2686,1197,199,0,118
839,390,101,102,45
1849,585,0,121,0
547,153,108,0,0
463,127,94,0,5
0,775,0,105,40
0,816,539,72,74
679,258,179,40,0
2423,0,802,196,81
789,315,83,61,19
643,0,111,46,0
0,0,37,11,0
400,150,74,35,14
1538,492,357,0,52
2473,1064,0,378,0
1393,560,0,235,59
0,0,0,159,75
739,340,0,0,32
1581,846,207,91,38
0,1612,300,393,108
3314,2021,310,458,0
378,0,0,39,18
660,280,49,56,23
3019,0,327,0,170
1006,0,106,0,28
1132,0,0,0,59
1859,822,205,226,103
1222,452,98,132,71
3025,2172,0,0,92
0,495,0,32,15
1820,0,0,244,0
2644,0,0,326,0
0,301,244,105,0
2524,572,284,531,144
2496,733,294,453,176
1104,483,219,77,26
1003,0,0,69,24
1929,1097,0,291,60
1264,0,0,253,77
2231,0,654,118,0
0,0,14,0,1
1584,530,179,294,108
0,280,98,161,55
2481,2014,0,0,0
1641,681,0,209,0
2780,921,474,0,126
0,660,380,182,77
0,756,0,0,0
2731,0,0,214,94
3157,1903,1025,431,0
2364,1369,705,0,110
413,157,46,44,21
224,63,0,15,0
746,129,0,69,16
0,50,47,20,3
499,0,104,0,0
126,54,31,5,0
0,0,244,0,72
413,85,46,25,0
0,608,145,154,66
2201,0,0,242,50
1611,308,475,87,61
1963,0,297,0,88
1265,388,238,104,18
1757,0,210,468,156
0,291,0,61,0
0,1394,290,217,77
0,533,292,60,0
3207,0,589,262,197
0,144,45,25,17
659,195,204,30,15
0,156,20,31,4
0,1102,842,181,47
532,0,147,0,0
0,0,60,138,0
2629,1589,447,365,71
0,0,17,0,16
0,59,16,43,14
2437,1868,373,339,147
108,56,23,0,0
0,892,664,74,39
684,118,0,116,32
2802,0,564,0,133
2737,1248,274,374,115
108,33,0,5,1
2629,1215,256,369,114
1540,0,268,0,51
279,129,20,32,13
0,939,167,184,58
576,0,71,81,18
2121,659,186,374,0
459,215,97,21,0
2888,0,0,219,137
0,1940,1043,0,50
1171,583,82,136,0
2130,938,183,357,90
1856,1009,0,153,46
1398,0,0,138,54
1441,514,250,184,0
1456,453,310,65,52
0,1789,0,143,75
1213,395,351,60,53
81,40,10,3,6
1050,339,102,141,66
1618,547,431,91,50
1967,976,149,325,0
91,0,0,0,2
1686,0,140,141,58
2742,1380,738,0,61
0,374,178,85,0
2717,1270,374,0,0
0,0,170,360,121
1157,414,360,81,75
0,902,412,0,59
0,1972,0,234,116
2304,965,0,201,107
2171,725,0,151,0
2260,0,215,365,201
2947,1791,790,335,154
0,1769,669,0,118
1401,487,337,92,45
1604,961,0,88,0
0,867,702,430,106
575,253,0,0,6
496,111,96,0,10
2498,0,0,121,102
3095,1324,0,762,152
0,1406,0,215,0
3390,2031,0,147,79
1824,1105,0,243,60
0,148,64,0,0
2231,0,520,168,0
0,1076,379,128,62
0,0,141,40,12
2698,1337,215,0,148
1242,0,85,253,58
1392,0,332,69,15
1693,610,409,79,40
640,0,0,31,17
545,272,0,0,0
323,161,0,0,10
1885,755,0,211,53
0,1520,0,0,0
2893,0,444,0,144
2122,912,625,178,35
153,80,22,15,5
1207,397,0,0,0
1917,568,608,136,47
0,0,385,122,30
1763,818,513,132,48
0,448,0,79,0
105,0,0,13,5
756,417,0,39,17
0,0,638,0,105
1219,0,0,97,20
2539,0,865,131,0
723,0,167,35,17
1737,544,360,0,0
0,92,47,0,8
76,0,19,0,3
0,0,347,0,0
2958,1281,1013,261,82
0,1266,0,273,76
1957,456,0,115,0
979,0,0,126,0
452,202,0,58,25
643,281,86,0,0
332,156,106,13,7
2288,1172,0,261,101
3111,1678,0,395,0
536,0,48,0,14
1233,0,125,73,78
1195,0,121,0,78
0,221,146,41,22
1998,538,0,180,85
0,107,0,158,43
0,172,0,69,0
969,0,177,69,12
2764,0,800,125,85
161,38,48,7,7
0,0,0,243,73
2027,0,655,172,24
2498,0,386,144,76
0,947,0,347,80
152,0,50,7,3
273,122,0,0,0
2266,1457,245,0,0
1299,670,207,61,0
0,1401,291,504,128
0,186,76,0,30
2575,0,177,0,83
1222,0,0,87,0
2168,1118,0,0,108
0,86,0,40,12
2330,908,456,279,85
0,180,29,31,14
0,0,453,178,0
502,0,120,51,19
0,244,63,139,58
2392,1004,0,309,97
2286,970,216,302,92
1555,700,0,115,24
1102,0,0,95,59
2027,0,223,252,0
1589,700,167,223,93
0,194,0,75,42
2815,1286,214,216,98
2304,0,512,341,88
0,0,71,18,0
2328,754,0,0,102
1690,0,238,383,135
194,63,27,13,5
1595,909,165,0,39
1838,929,0,0,66
0,0,571,0,0
1994,914,330,0,120
117,32,19,0,2
1366,233,0,0,23
470,202,43,0,18
254,0,19,40,13
0,0,94,100,30
904,362,241,0,0
1973,722,0,0,86
1142,427,156,80,0
0,225,270,63,0
0,68,0,12,7
2159,940,534,206,69
1794,671,116,0,74
900,468,238,53,0
268,0,17,50,13
0,1178,693,149,49
0,316,125,0,33
1830,545,363,216,0
2314,1287,578,0,55
915,259,257,0,41
875,0,225,82,28
2812,2100,576,355,170
381,157,75,37,0
1246,0,0,230,60
431,175,96,28,17
0,308,0,65,22
0,155,98,36,11
2621,1328,0,610,0
0,10,3,8,2
404,177,0,0,19
1474,0,152,0,123
0,2585,403,202,110
285,55,62,17,6
0,470,242,0,0
1020,390,0,0,68
459,162,0,28,13
0,1334,0,182,0
0,912,187,0,56
1581,538,249,228,60
0,333,107,0,0
1135,523,0,0,46
0,1859,896,129,62
1544,0,0,0,35
1061,473,83,147,45
0,409,0,119,71
197,0,17,22,0
413,199,0,50,0
796,329,69,112,46
1208,219,326,74,66
923,219,58,159,39
194,65,24,12,5
1286,737,270,95,40
1541,472,394,0,48
0,0,414,332,144
2119,585,602,173,53
2533,915,426,424,76
2647,0,0,344,153
0,121,55,54,19
0,0,450,0,102
1170,533,296,0,24
0,1087,0,557,0
1839,0,515,178,0
1466,0,397,0,0
2798,1565,775,231,111
0,0,0,0,7
0,673,566,106,69
0,0,361,155,82
0,29,0,16,7
0,126,0,29,7
451,0,0,0,8
0,614,0,46,33
1136,0,450,32,0
1392,802,373,122,0
2123,843,184,0,127
0,292,0,0,0
0,0,0,67,15
803,225,90,174,84
2364,1337,0,0,0
2763,1010,220,602,138
708,335,212,0,0
526,0,49,33,20
445,0,86,0,0
0,53,58,12,5
0,290,40,0,15
0,299,0,29,0
0,1350,704,0,0
0,1222,0,200,73
1012,0,50,162,25
2208,0,699,333,101
0,0,462,221,0
784,0,237,112,32
1565,582,350,66,37
2204,0,448,225,0
1543,937,290,0,67
1557,654,338,133,0
1549,0,104,0,53
2676,1520,0,0,143
0,0,0,0,78
811,511,178,57,24
2510,1634,0,314,115
0,40,0,6,0
2849,1203,464,254,173
1213,444,0,118,47
1270,443,109,0,0
628,180,183,0,17
0,109,92,0,12
1512,0,185,102,34
0,554,115,70,19
541,327,70,32,15
1494,0,82,0,59
1966,874,386,189,54
0,951,506,0,61
1917,925,526,62,0
0,932,115,405,0
0,731,774,76,54
2588,0,837,184,0
1331,747,225,0,0
1303,0,228,98,0
1860,639,0,0,0
2243,1035,582,145,92
1636,1056,316,0,0
1337,579,363,84,40
0,87,70,9,9
332,0,0,0,8
0,1175,908,0,0
2293,0,0,347,0
1595,315,436,66,25
135,74,14,0,0
2677,0,256,0,0
809,324,79,0,26
0,309,76,85,22
496,259,54,42,25
2673,0,242,0,0
225,85,0,20,16
3029,1660,0,515,0
0,0,0,124,0
124,55,34,12,0
0,406,89,116,60
1594,0,0,273,0
2670,0,627,129,107
0,270,91,285,0
0,440,276,55,0
0,391,208,54,34
2347,1290,0,145,0
225,0,0,6,1
0,67,0,0,7
3111,1644,0,250,129
0,506,106,0,0
2118,0,192,166,72
0,1816,275,397,200
0,349,0,39,10
1447,0,0,0,32
0,1292,223,0,101
298,63,0,19,0
0,59,40,0,6
0,1115,546,0,106
0,102,108,0,12
1560,1062,157,196,82
1112,335,74,200,0
3239,1741,895,0,161
0,1747,258,0,0
757,0,75,0,0
2595,802,0,452,136
904,425,53,93,27
2479,1202,442,0,99
363,0,0,0,0
1095,297,0,140,0
2615,1230,835,0,76
672,0,65,52,0
536,169,0,76,0
2925,1646,613,111,0
2415,763,245,560,0
1845,931,0,190,104
0,597,187,0,0
2192,0,467,0,82
1708,626,0,283,61
3417,2452,509,0,109
2182,0,0,0,97
964,314,243,28,12
1243,0,265,118,48
0,53,0,9,9
1356,472,0,69,25
1581,0,120,0,88
67,15,0,14,0
451,0,44,36,17
1427,0,301,81,66
2375,0,571,212,0
925,0,208,69,37
0,0,163,0,100
996,222,164,84,0
2287,1153,128,580,99
248,60,42,28,10
1112,371,99,169,94
636,192,0,0,0
476,179,47,70,39
252,0,67,15,0
2832,0,828,172,47
1506,0,88,108,72
1307,0,116,0,75
0,1179,724,218,77
2616,1289,219,0,68
0,641,328,251,90
434,218,43,56,8
2309,889,0,0,73
1608,636,0,0,79
1411,352,104,0,0
0,1094,211,148,91
1750,677,228,202,0
1738,0,159,292,66
0,120,51,118,26
1114,0,108,174,0
0,1161,0,150,80
1892,0,99,277,45
542,0,39,117,0
2693,0,179,407,126
0,457,278,0,47
2324,0,362,312,57
1371,798,320,0,127
2542,1541,518,346,115
2639,0,813,122,0
0,615,401,99,40
950,0,263,0,0
1003,298,234,41,18
0,393,0,241,0
207,68,42,0,0
666,238,93,59,16
199,117,0,0,6
1686,567,0,282,79
2161,1088,398,120,75
353,0,33,45,11
106,38,9,0,2
0,1436,410,0,84
100,30,12,9,2
475,0,0,24,12
0,961,413,179,0
0,1044,197,106,95
2162,999,575,173,0
0,2222,1180,141,83
1105,425,0,212,0
0,0,0,63,35
0,72,41,20,8
2166,818,184,0,99
1032,293,74,157,38
2417,1122,406,264,0
0,604,0,0,120
2962,1350,232,696,146
2473,870,478,0,86
2408,1012,0,0,0
0,1552,777,144,81
1317,476,194,106,0
1472,453,356,0,50
2269,1180,246,0,65
2808,777,629,0,67
2577,1086,0,734,110
0,157,217,52,0
0,190,0,71,33
0,0,583,344,163
3175,0,0,0,232
0,1229,481,105,0
1932,970,0,113,71
0,860,499,0,37
1744,757,414,129,30
726,219,56,136,27
2128,1108,0,161,76
2865,1292,353,257,99
484,215,132,10,12
0,444,0,114,60
586,235,0,27,0
440,182,0,35,22
527,167,88,0,21
0,785,994,93,70
1803,0,0,284,98
0,56,18,32,13
2312,810,0,0,118
2820,1549,0,426,122
2620,1967,287,231,53
1264,603,0,0,19
1768,968,0,273,59
1796,689,315,122,53
0,206,48,0,0
2120,831,0,149,85
2902,1535,433,0,97
0,601,68,0,46
236,83,0,0,0
688,194,214,26,20
0,37,28,2,0
0,0,183,24,15
782,350,106,68,0
1083,326,223,111,40
0,0,282,272,0
540,199,96,30,0
1976,0,416,180,116
1145,349,0,0,18
0,380,97,75,36
945,235,0,115,0
997,0,0,153,0
0,0,659,225,0
0,219,0,87,0
121,15,14,8,1
1288,0,343,52,39
2946,1486,0,250,137
0,838,0,114,0
979,380,226,46,25
1229,832,108,111,41
1025,0,97,0,0
546,226,0,68,23
0,53,33,6,0
1616,0,0,0,65
0,170,0,42,0
0,0,50,67,23
1027,400,120,156,49
2750,1276,624,236,0
1785,0,0,0,69
1260,470,0,0,36
0,906,250,328,174
30,5,6,5,0
0,0,633,64,64
923,302,95,0,0
0,0,0,97,0
1609,790,196,148,89
0,391,301,100,37
2197,907,0,230,120
0,0,0,130,33
0,595,82,0,44
552,0,38,0,0
0,28,41,13,0
1132,505,0,99,22
956,349,270,32,0
174,52,17,0,5
575,0,133,31,10
0,794,103,162,46
356,0,0,14,4
1031,447,0,146,48
0,0,290,0,15
2040,1298,375,0,64
1973,874,0,0,110
0,0,15,12,3
2519,0,0,188,0
1056,272,0,157,20
291,150,0,45,16
0,1288,581,123,24
0,735,441,100,92
3015,0,0,0,87
0,0,0,319,161
0,57,42,8,5
0,435,108,142,0
0,713,105,451,63
2796,1789,248,419,71
0,2551,392,187,77
2796,1517,0,136,0
740,0,186,41,0
1699,0,423,152,92
2822,1202,243,630,185
2164,945,0,0,44
2597,1582,305,187,95
1892,0,182,276,72
0,0,0,183,81
310,142,0,20,9
0,464,339,54,0
787,0,53,104,30
2086,1009,422,64,45
1844,833,0,252,82
1721,471,138,0,0
723,145,52,106,21
0,57,13,0,0
1839,843,473,91,0
735,323,201,0,27
2409,0,150,590,70
0,1852,0,179,0
478,196,63,0,14
412,170,51,22,11
65,0,12,7,0
2314,1211,191,358,102
2027,0,0,380,76
0,225,454,79,20
720,300,217,40,36
0,59,0,29,4
2991,0,0,0,208
1900,990,364,213,59
1904,820,451,73,33
0,0,137,20,7
783,0,189,31,20
1741,1002,459,91,39
1295,544,0,171,0
104,27,15,11,0
2181,1095,393,189,99
0,375,207,0,28
0,79,34,14,0
0,0,39,12,5
0,0,154,45,13
0,434,180,65,0
2609,967,523,173,0
1803,998,257,0,63
549,143,108,51,19
0,0,66,0,0
821,371,210,0,0
670,161,107,77,22
20,6,0,0,2
0,0,103,73,20
909,312,210,0,17
894,334,277,45,22
0,384,0,55,17
764,0,178,37,18
493,142,127,24,12
0,0,0,0,16
1134,0,401,32,0
2252,870,213,362,80
95,57,16,6,0
1139,0,0,0,35
2211,1514,0,148,65
1940,666,166,551,95
150,44,0,14,5
1516,554,263,47,40
2845,1163,0,384,143
0,0,704,150,57
0,0,0,0,76
837,324,58,0,0
1187,583,218,133,0
0,0,159,32,0
1963,875,0,338,69
973,530,0,0,0
523,123,122,24,13
0,93,86,0,20
2294,741,275,762,0
1204,655,61,163,43
2599,1326,613,150,0
0,337,0,0,0
3024,1440,176,652,0
124,34,0,3,2
1599,0,372,127,41
899,0,177,0,39
807,212,0,41,15
2756,1552,0,276,0
566,248,71,53,16
617,0,83,61,20
637,0,80,0,18
0,0,186,555,97
2913,1035,511,314,0
483,0,112,22,0
0,1469,565,0,213
1186,454,295,68,27
651,323,0,49,37
257,0,63,32,3
2018,483,611,59,35
0,488,98,0,60
0,1183,762,0,0
1623,0,0,0,46
1740,486,294,0,59
0,1095,0,209,65
3049,1611,1038,277,102
858,211,182,46,22
2042,848,186,307,67
0,116,14,0,0
0,827,210,206,86
2610,0,0,424,0
0,443,96,229,47
2433,0,209,0,150
3129,1642,921,319,0
115,0,27,8,4
0,0,0,25,0
0,0,134,283,0
3077,1772,0,270,89
1989,815,493,126,0
2626,1732,0,176,0
0,375,198,0,0
0,0,305,218,36
0,0,304,0,73
0,210,22,0,19
2214,996,0,0,48
0,504,182,52,40
2906,1734,0,143,0
0,0,159,0,0
0,0,1005,0,84
2876,1875,244,549,172
2732,1674,325,0,0
