5000 3
2940,1770,695
1324,601,187
1782,597,353
1165,463,329
2253,1268,237
174,84,39
2598,843,273
598,253,0
383,155,72
1048,480,217
0,240,100
592,240,117
2705,1895,454
1913,604,475
2877,0,1070
643,287,0
996,0,186
1928,746,503
1306,527,178
2232,935,394
945,0,261
1481,1006,154
1021,513,280
1363,446,440
1568,518,124
2453,1176,253
345,152,39
28,21,5
317,131,34
2081,321,564
2507,1765,696
1059,565,0
1196,559,141
1667,749,302
1055,296,400
1738,0,266
1386,537,212
1239,435,284
2709,1042,604
277,65,0
0,2075,582
480,174,47
1513,852,494
908,384,0
2595,869,734
0,159,154
2446,0,0
562,177,63
2863,1599,899
0,1083,1072
2500,1083,1071
3041,2273,374
869,365,91
2369,1050,437
2029,771,183
1492,644,389
270,0,72
0,146,75
93,60,26
137,86,0
1586,748,124
2764,0,172
955,397,255
49,35,9
888,346,63
2119,1043,204
516,201,45
119,64,0
2694,1280,687
1391,470,0
1828,589,231
111,0,0
0,105,34
1384,435,0
2018,631,615
289,79,27
209,58,25
1328,656,0
1449,806,462
1594,773,474
176,100,11
0,848,518
2190,800,0
2583,0,294
0,0,191
1959,582,606
1597,850,181
2256,995,363
2135,1174,317
789,287,208
2880,1557,332
2005,1071,0
551,231,146
526,269,71
1680,835,188
1075,304,143
545,0,46
997,268,374
2860,640,877
1425,444,184
2398,737,460
3097,838,370
438,180,0
0,0,108
2265,1069,698
152,59,24
1505,652,404
1276,539,484
768,153,69
368,109,41
2642,1238,0
867,224,101
556,124,67
2481,1495,193
549,193,170
2717,1509,231
1403,616,253
986,293,81
158,0,50
1317,493,265
0,293,302
1377,566,348
3024,1898,449
1474,0,404
285,74,93
1878,1156,175
0,374,115
1798,396,495
1481,666,257
130,54,12
1965,1192,0
0,549,303
1525,0,482
2547,686,249
1370,416,215
2556,0,557
1032,386,112
621,0,62
133,31,11
0,188,0
937,509,102
3215,1435,1078
453,196,143
0,1450,0
948,609,216
2188,874,173
2590,1959,484
1722,820,555
1876,589,358
606,204,50
274,106,27
88,34,30
2203,1623,511
0,45,9
406,138,0
0,89,46
155,49,29
576,183,102
0,1262,615
723,370,180
1682,892,435
1213,338,304
1552,790,395
887,271,250
1664,825,209
0,472,107
2091,637,223
805,372,0
2857,2232,420
2327,693,509
947,441,79
1382,583,359
1132,476,304
2121,0,290
1261,0,194
1765,920,442
2099,620,652
2315,0,193
2530,797,231
0,847,577
1220,590,338
2283,1123,188
0,123,240
0,1746,830
654,153,110
2118,973,421
492,199,62
807,0,93
2209,1031,294
2411,703,779
1823,817,310
1812,813,0
38,0,0
2870,1484,0
2440,1088,636
1711,0,334
0,50,0
0,1672,773
3092,0,751
2155,1215,383
1215,377,114
2152,829,693
498,182,32
1928,1004,254
2119,1113,621
2041,1352,178
1802,735,0
1020,303,112
727,212,75
2533,0,810
1683,676,416
1977,691,289
940,469,202
1767,834,129
0,475,372
0,1949,164
800,364,169
2778,0,1029
406,227,52
53,0,3
0,212,49
260,0,54
1773,646,373
438,191,134
1969,1025,680
2069,0,389
0,232,145
107,36,17
2813,1234,214
2686,0,199
1929,0,260
1090,0,159
839,390,101
1849,585,359
547,153,108
1598,775,351
0,1862,1288
1748,816,539
679,258,179
1795,610,552
2423,1060,802
2520,1398,0
0,224,111
109,25,21
1538,492,357
2473,0,249
1080,504,101
698,0,131
2170,958,554
311,146,23
2940,1612,300
3314,2021,310
378,0,36
660,280,49
0,466,0
1859,822,205
1222,452,98
3025,2172,390
1820,667,134
1419,301,244
0,0,284
1104,483,219
1003,440,0
1264,362,76
561,0,156
38,19,14
523,210,142
775,280,98
0,1144,1035
2481,2014,164
2780,921,0
2002,530,137
1249,725,204
815,514,114
1079,376,219
2751,1594,250
1466,642,102
3157,0,1025
2364,1369,705
1552,639,450
2528,1191,650
0,163,119
329,102,83
126,54,31
2132,1006,584
413,85,46
2839,1778,354
2201,840,0
1176,645,155
1611,308,475
1301,0,370
310,57,105
2454,1078,229
1963,1269,297
1961,1075,172
1265,388,238
1064,533,259
0,581,210
97,0,17
927,435,281
1264,480,191
734,291,97
0,378,238
1149,533,292
332,144,45
948,264,302
0,195,204
1074,384,141
2409,685,254
2850,1102,842
2390,752,225
795,297,0
360,146,0
760,275,63
298,78,17
394,162,66
2035,1018,631
1487,497,315
108,56,23
684,0,86
1486,589,128
2546,1366,693
282,0,56
2802,1803,564
2737,1248,274
1540,528,268
2954,2244,301
1686,939,167
459,215,0
2057,584,408
3265,1940,1043
431,179,0
809,232,68
1856,0,232
463,223,0
2205,852,591
81,0,0
0,339,102
1686,768,140
1086,214,335
2742,1380,738
1417,727,248
794,240,226
2058,517,616
2779,1972,586
2594,1265,627
1215,458,328
1521,0,0
2705,1253,1026
2095,1131,347
2667,1363,548
0,45,13
0,961,430
575,253,190
1030,0,290
1346,534,168
948,420,113
398,114,55
465,111,93
2462,1406,716
3390,2031,1444
1824,1105,121
403,148,0
2231,1487,520
1594,1076,379
2552,1715,864
278,83,39
1693,610,409
1053,391,225
1979,0,162
1434,786,125
1393,787,74
221,85,64
2941,1660,173
2006,846,701
2791,1520,740
2411,1304,916
153,80,22
1337,507,336
3064,1260,209
1207,397,123
1917,0,608
759,357,0
736,355,108
0,895,483
1598,575,0
914,448,259
2539,1224,865
1222,354,242
2859,1623,503
216,132,51
2617,947,210
279,92,47
0,0,183
979,424,96
452,202,35
527,222,61
334,182,42
309,99,44
1479,527,146
0,205,48
2825,1404,301
571,183,61
0,592,121
732,221,146
0,153,0
160,68,0
555,107,0
586,0,76
578,172,76
969,394,177
1381,375,104
1139,502,294
2642,1134,454
1455,589,128
152,38,50
2022,771,405
2915,1524,609
0,670,207
2370,1401,291
589,186,76
2575,1561,177
1658,677,140
3143,2034,886
0,362,191
2864,1131,197
560,86,115
726,0,0
2438,1277,638
1816,0,236
1891,698,453
1389,492,333
502,206,120
869,244,63
2035,739,208
2955,1745,852
2286,970,216
125,56,39
0,903,442
0,203,114
2027,688,223
2304,953,512
1701,0,155
361,0,62
2328,754,516
272,95,72
1595,909,165
57,0,17
0,36,13
117,32,19
3150,1781,726
523,167,73
0,898,274
850,326,78
0,869,564
254,75,19
1535,444,133
0,495,94
1973,722,229
826,0,270
160,68,19
2674,1903,516
2912,1300,226
2306,1559,471
0,564,0
2401,1318,605
2812,2100,576
0,486,107
431,175,96
2115,816,181
2621,1328,172
2585,2055,238
2122,1055,194
1718,878,0
0,0,177
285,55,0
800,441,66
1812,520,0
1135,523,94
3183,1859,896
1061,0,83
413,199,20
1189,585,320
194,65,24
1286,737,270
2622,1465,200
2686,1671,566
1535,607,163
325,121,55
2125,1053,450
2771,588,950
278,127,72
674,351,66
1839,702,515
212,82,40
419,176,88
2052,673,566
1910,986,361
2945,1549,493
451,186,105
1164,382,312
1510,614,613
1136,453,450
374,161,163
0,802,373
2123,0,184
1167,292,123
1884,923,537
708,335,0
681,234,71
964,589,78
2097,1222,467
516,171,49
2208,1072,699
784,369,237
1071,0,220
1565,582,350
113,29,0
1557,654,0
1549,629,104
633,378,0
2676,1520,150
811,511,178
189,40,43
2111,792,418
2337,1250,573
0,1223,783
2193,763,586
373,109,92
1512,881,185
971,554,115
577,228,45
298,142,52
2304,991,0
1966,874,386
486,177,0
1918,942,530
2710,1415,0
1917,925,526
2588,0,837
1331,747,225
1303,350,0
1860,639,166
2243,1035,582
1636,1056,316
1337,579,363
228,87,70
2293,0,167
1595,315,436
1552,792,146
2677,1441,256
496,0,54
1051,299,121
2673,1161,242
442,198,54
446,146,45
225,85,26
2754,0,188
124,55,34
1159,0,89
2973,0,1094
2657,1073,842
1124,0,208
2347,1290,386
225,0,70
2381,1033,316
2118,0,192
2969,1816,275
1374,845,99
603,349,45
1447,535,329
59,8,3
2623,0,223
1286,558,122
59,14,14
298,63,48
2054,1115,546
2820,1106,176
2539,1145,607
2610,1271,580
2375,1061,427
1112,0,74
1146,406,84
757,287,75
2595,802,198
0,217,281
1452,642,86
548,217,33
904,425,53
2479,1202,442
0,1206,175
580,0,166
363,102,94
1095,0,84
1360,561,177
580,192,52
536,169,69
2925,1646,613
1635,327,473
2415,763,245
1184,597,187
1980,904,236
2192,672,467
1960,857,636
1708,626,100
528,219,155
0,230,83
3417,0,509
1686,626,151
2536,1094,170
0,1402,200
2088,0,545
253,53,88
67,15,19
0,168,0
1609,777,118
0,1266,571
1320,550,261
2874,2014,0
279,96,62
2723,728,163
996,222,164
2370,1565,159
1112,371,99
1638,427,264
123,57,29
129,52,38
1506,672,88
1077,422,307
2710,1179,724
2616,1289,219
1930,502,505
0,0,288
1259,396,153
509,115,133
2931,1439,789
1631,0,348
0,352,104
1689,0,145
1738,375,0
295,130,29
1599,572,458
159,23,50
1892,0,99
2641,1749,0
2615,1486,363
930,457,278
2324,919,362
1371,798,320
2118,1023,545
372,202,55
1716,808,358
2311,1053,0
0,1096,435
2639,584,813
1574,615,0
1003,298,234
0,393,98
0,306,80
1686,567,441
654,308,120
2161,1088,398
353,118,33
247,80,24
2743,1208,786
1065,335,232
1934,1024,569
2670,1122,665
0,148,90
1829,341,220
2186,637,454
1750,1044,197
2162,999,575
1469,0,132
2266,977,0
1161,552,0
2730,1234,0
321,165,67
1845,903,0
1645,818,359
2166,818,184
1134,525,0
1564,587,295
1578,604,196
1406,0,168
149,59,15
231,0,58
2473,870,478
2408,1012,471
1787,859,361
1843,0,456
1317,476,194
2269,0,246
0,140,41
2808,777,629
2577,1086,124
153,0,0
597,190,0
2963,1301,583
999,449,174
1592,643,294
2016,1003,0
2116,860,499
611,231,37
1044,278,286
2128,1108,634
2865,0,0
1423,444,268
2309,1269,391
0,1530,852
0,958,144
2317,1184,297
2312,810,151
504,188,116
0,1549,287
123,84,30
1376,0,270
1812,800,453
1505,681,369
2902,1535,433
1078,601,68
165,39,11
782,350,106
1976,1585,129
2742,1560,0
1976,885,416
1771,799,0
945,235,115
997,335,88
2677,0,659
0,955,249
564,0,0
121,15,14
180,0,48
1288,593,343
2946,1486,633
1700,767,411
0,838,440
1229,832,108
2923,0,837
1025,524,97
546,0,41
331,137,65
339,152,38
176,53,33
0,444,50
1724,913,111
2035,0,339
1027,400,0
1260,470,364
1988,0,274
2156,906,250
2529,797,223
444,207,137
1296,455,150
923,302,0
2682,1392,561
0,881,248
1609,790,196
1818,682,550
118,37,5
1392,595,82
552,235,38
840,360,44
203,28,41
0,0,270
3222,2457,514
575,206,133
1182,794,103
1124,528,305
607,150,0
999,222,188
221,73,15
1031,447,90
1093,0,290
1315,0,0
1056,272,84
291,150,27
1591,435,108
2914,1200,786
459,88,95
1892,0,182
1317,456,320
75,23,17
1721,471,138
269,85,21
0,90,27
1372,527,395
1839,843,473
735,323,201
412,170,51
1979,747,571
2314,1211,191
2027,842,147
0,223,125
783,377,189
1295,544,159
1191,517,144
2040,0,507
746,268,202
248,81,61
1892,0,497
558,240,0
1036,0,180
2861,1833,469
2609,967,523
550,0,82
549,143,108
237,0,66
821,371,210
894,334,277
935,384,340
764,207,178
1134,321,401
2150,0,168
1467,278,155
2252,870,213
1186,362,387
1139,493,195
2211,1514,257
1940,666,166
2671,1263,903
2590,1151,499
1187,583,218
746,392,159
335,95,100
349,134,17
1341,0,398
1792,723,336
973,530,141
2090,0,449
1235,541,225
523,123,122
345,93,86
2980,1581,534
2294,741,275
70,45,4
2599,1326,613
1507,705,91
3024,1440,176
2098,941,439
124,34,24
1951,918,331
1599,780,372
2534,1590,0
899,280,177
2756,1552,0
566,248,71
617,308,0
1131,295,348
2418,1253,186
262,124,65
145,21,35
338,53,77
0,351,118
3044,1469,565
2175,1258,609
1229,0,322
651,323,144
2018,483,611
2214,1183,0
1740,486,294
1782,1095,266
800,0,55
3049,1611,1038
596,214,69
2033,821,0
316,116,14
1938,940,142
1274,443,96
0,906,148
3129,1642,921
115,44,27
1989,815,0
1387,526,0
1861,456,150
266,54,40
1805,716,250
2825,1268,1005
2277,0,605
1073,357,308
1521,831,0
1475,539,264
692,362,90
2331,1304,247
145,83,13
1188,548,227
2554,0,0
1202,480,0
1274,403,272
0,386,96
2840,1401,508
2722,1206,612
304,123,0
558,178,119
599,208,155
2982,1867,870
1885,936,150
683,201,105
680,338,173
1964,837,144
1401,597,107
1855,1007,246
2457,1002,521
743,0,0
305,123,88
1565,570,187
1436,391,191
883,333,137
0,1907,688
2665,1391,519
1416,369,221
551,0,129
2148,639,0
2099,775,611
148,31,48
2317,1014,668
2531,1660,744
2081,1151,260
2690,1510,207
2640,627,0
1528,351,462
1588,761,122
309,112,39
1266,542,85
975,248,238
695,263,0
494,226,42
1447,0,96
2638,1743,201
2830,2043,357
2797,1479,984
1130,350,301
0,1115,223
0,789,765
756,297,49
373,83,66
1422,415,163
1547,500,236
556,170,133
1058,237,236
775,313,183
1551,671,124
789,259,69
1155,264,150
1844,758,128
1953,780,471
0,974,159
1612,404,329
447,144,69
1216,493,319
2933,1621,501
2324,852,178
2907,1326,683
2853,1714,562
2053,1097,494
153,67,25
0,564,224
899,466,245
1544,928,0
2511,1296,353
137,24,30
1749,665,344
2440,776,668
1164,375,309
673,219,195
0,156,114
622,268,177
780,229,232
624,235,117
2447,1346,456
995,281,240
458,102,88
0,253,231
2871,1119,993
356,98,128
2602,1167,195
1437,528,172
879,346,232
53,8,12
206,49,46
818,0,125
0,0,799
1171,441,190
1836,808,165
1187,442,91
2252,942,422
155,59,26
505,163,0
0,40,30
381,156,53
2345,1159,553
1706,0,0
2803,1591,537
809,350,137
0,341,136
1128,288,260
539,126,138
589,162,122
1423,816,74
2711,1191,205
311,0,0
1817,698,358
2459,1509,827
820,229,200
599,286,84
170,63,31
292,95,44
1607,840,147
1002,395,150
855,245,219
2601,0,856
147,101,17
2426,770,657
711,284,151
2472,620,743
2862,1536,871
2284,912,635
646,293,186
2435,727,155
2564,0,858
515,225,68
1433,413,485
1238,454,130
1548,615,141
521,194,72
3093,1854,328
2155,1190,270
987,383,375
1107,366,242
2474,1598,225
2252,0,264
1830,655,216
2543,990,540
63,15,13
527,195,96
2726,1513,0
1099,465,323
727,172,69
1472,442,443
1290,634,208
2307,934,596
0,1396,1027
210,92,17
2761,0,205
2513,1315,583
346,147,38
1533,627,393
84,24,11
1822,825,0
1627,939,298
1452,670,319
28,12,3
1712,673,156
0,646,0
2600,1049,582
1734,579,409
2168,1365,170
1428,561,143
472,168,109
992,413,63
2431,1220,332
1129,602,62
785,236,181
1249,324,137
1327,381,116
2455,1283,642
2962,1639,636
2045,977,153
2487,1310,649
0,950,205
127,54,17
446,218,56
1662,793,476
23,5,9
354,166,82
2492,1045,658
2907,1854,0
0,896,187
0,231,103
0,925,139
2417,1357,541
1174,455,188
1797,1430,338
1408,628,0
404,191,28
2705,454,574
622,410,88
360,80,97
2870,2167,464
1687,629,138
2555,1291,271
2020,572,137
1424,664,120
2375,1669,217
478,188,71
267,131,77
229,53,66
1655,621,433
2768,1072,230
2718,951,786
923,446,81
1712,469,172
1135,0,270
1153,290,220
253,57,62
2088,908,147
1577,500,206
512,0,0
1571,592,86
216,59,22
2041,808,96
1532,395,310
2076,0,513
1721,455,0
2665,1053,280
1893,886,146
2686,982,0
2122,1062,518
818,346,138
1909,1063,237
1770,826,449
473,170,115
2676,0,0
1783,878,391
2667,2027,394
1885,0,255
119,28,23
324,104,0
2864,1422,1003
660,318,63
2009,947,0
2010,788,218
1955,626,603
137,48,18
133,48,18
1238,324,122
2309,1195,725
469,121,59
292,0,23
2502,955,461
0,208,155
0,1511,610
1294,572,199
1037,388,317
0,1839,570
3075,1654,528
0,595,178
2899,1451,678
2638,1277,476
1640,697,228
486,89,113
2686,1722,173
458,142,33
65,20,10
78,30,16
1937,760,127
1936,895,341
2402,1301,753
2135,701,545
162,47,29
0,666,593
3082,0,922
2693,1720,913
586,0,103
1420,0,433
1637,788,164
0,850,381
2993,1563,911
0,600,170
2426,970,562
1284,507,91
616,340,78
1498,745,129
601,271,46
897,474,83
291,77,0
349,240,44
2648,1240,0
1731,0,312
464,148,40
475,151,98
2556,0,193
19,8,1
17,6,1
1228,481,130
1602,0,285
1893,696,127
2734,2295,373
1421,672,247
2174,669,395
1476,668,477
0,63,22
1290,0,366
916,0,139
202,37,46
2159,668,197
372,186,74
308,0,62
45,16,0
2123,1018,328
2961,1750,582
3003,1274,1000
2818,1497,204
2230,1124,267
1924,804,194
59,28,13
258,105,50
2415,1185,515
2630,1735,622
2136,1202,500
2564,0,268
1114,0,270
457,149,82
2401,804,291
2091,778,0
1404,509,0
551,202,96
0,758,656
1232,358,0
746,287,58
1083,413,0
245,114,18
2042,1115,230
0,195,223
860,164,241
858,0,0
418,197,28
939,218,61
625,316,89
1195,499,0
1120,498,0
397,150,43
1279,548,95
653,78,166
2616,1025,217
562,169,69
91,32,19
45,17,9
2189,702,255
2031,969,631
2722,0,716
2101,1262,208
2539,825,193
0,351,149
972,527,181
1573,695,272
463,0,82
2555,1377,476
433,169,31
756,300,124
1787,1044,387
1314,667,238
2924,2262,458
2535,1561,414
1437,816,119
535,195,84
2486,0,323
2873,1598,202
290,0,27
2091,1524,234
2756,1548,846
682,259,61
391,102,123
2431,1000,0
740,295,0
1523,371,388
0,621,207
825,241,159
2344,1201,596
1761,624,132
0,1201,0
2062,703,164
1334,411,304
156,30,29
875,270,221
2976,1254,0
2367,1193,192
800,107,185
2781,0,0
2448,1181,428
1565,875,396
1659,743,437
885,0,211
1565,654,394
667,174,184
638,166,0
769,342,171
322,129,62
447,213,109
0,129,128
2449,1432,0
958,473,206
860,167,122
424,88,89
0,387,118
189,76,22
611,311,96
278,89,26
1158,536,0
1670,842,557
2072,0,608
2613,0,206
2957,1941,1031
190,70,23
1495,633,242
0,15,17
535,165,49
0,616,210
0,46,44
1586,491,410
2734,1585,0
2689,1046,378
0,28,41
2202,1211,536
225,62,44
2010,500,408
0,1395,218
0,401,250
2253,1218,222
2317,903,605
714,190,147
702,250,134
129,41,0
1656,0,473
1617,430,528
1689,724,130
1763,713,273
1531,443,155
2126,974,214
1178,567,0
873,450,151
1870,1003,546
35,4,9
1750,439,442
1492,611,453
1436,700,410
3086,1809,853
298,96,75
542,199,144
268,52,76
2305,1295,210
87,20,4
1244,367,267
3081,2186,398
2497,887,869
1490,700,103
486,0,57
1490,458,105
2543,1341,270
115,29,8
3089,1720,361
535,197,76
0,106,42
1918,1052,0
1304,446,99
2237,1245,177
1675,1049,218
1819,653,188
1491,414,0
2004,950,423
2278,872,219
2502,1616,228
1647,676,600
882,253,250
1385,349,101
1106,378,195
1575,738,235
0,2217,557
1505,631,366
0,1375,634
413,0,63
488,144,0
867,417,168
1785,765,522
267,99,31
175,77,18
1260,325,131
1168,406,73
2545,1203,279
1998,1329,198
2816,1767,435
2696,1410,511
139,40,6
1469,621,248
1245,533,334
1792,662,417
2139,895,360
0,1603,1026
2088,878,600
1344,0,376
0,1214,0
409,124,91
2787,1762,291
2090,0,477
1792,685,458
219,54,49
64,13,20
1566,521,417
1292,648,236
258,116,52
1557,613,492
0,12,10
3270,1266,235
469,165,46
373,89,86
2269,758,244
1007,487,280
2669,1627,694
723,569,68
2744,2267,395
1014,417,0
612,273,0
2239,1523,203
2682,716,795
2241,573,664
2551,676,0
1491,657,86
0,848,301
1086,508,0
0,0,370
1120,0,203
2764,1410,297
2535,1754,0
1197,340,275
161,48,40
2395,1184,600
573,235,57
423,0,118
1542,521,381
221,109,38
232,0,35
2012,0,135
2307,1076,658
1402,412,0
1982,988,264
650,193,124
397,89,77
94,22,12
128,47,24
640,262,120
2733,905,260
1208,345,65
1014,296,209
669,191,132
0,105,77
862,394,75
615,315,46
402,176,28
815,263,243
1978,1097,226
0,312,321
1217,672,293
1998,1047,366
0,83,128
783,332,191
1321,608,200
701,276,121
0,583,67
1197,0,351
1945,752,534
1750,785,566
1442,395,412
2992,1795,288
2475,1203,718
1853,0,131
2458,1075,624
609,294,103
1705,681,403
266,61,38
1213,0,140
863,326,113
627,171,203
521,143,139
856,363,86
160,55,25
852,249,90
1391,768,115
100,41,15
2007,1218,436
25,10,7
2226,896,453
280,91,60
1031,350,135
1276,387,306
1931,981,148
1570,395,94
1664,505,396
1602,681,308
1132,353,246
74,21,11
1214,562,0
1573,408,0
508,203,0
0,0,162
469,216,80
2563,1460,680
2321,917,642
1644,905,273
1654,658,439
969,0,0
0,198,143
2427,1632,329
2790,1371,748
471,214,81
1331,498,139
2397,0,623
1935,630,179
2158,0,235
2919,1503,304
531,231,75
385,163,70
0,1024,0
2569,0,608
1675,742,420
1754,696,121
650,226,137
2292,1097,556
0,674,313
483,200,53
202,54,0
432,184,48
1569,301,281
2023,838,220
1546,606,544
685,227,0
658,217,66
1402,634,192
562,189,132
1172,280,322
1761,875,181
343,173,44
1198,531,0
195,75,0
3049,2366,618
2025,1013,208
1126,352,272
0,222,145
110,69,0
2770,1549,710
0,164,0
2300,1010,704
0,1264,226
0,0,350
1901,568,120
2663,2056,427
0,282,137
1579,579,340
1822,610,0
804,381,60
979,334,246
2230,828,586
0,988,0
3005,2076,0
900,212,102
487,176,0
404,146,97
83,30,19
418,175,52
2339,873,219
2922,1255,922
0,138,58
2724,1720,589
1989,1016,445
2149,1025,560
3018,1909,545
2624,1061,215
1561,549,0
438,0,0
0,423,312
2770,1707,700
1973,568,452
868,271,225
636,0,78
2736,1742,332
1582,577,114
0,1867,0
106,57,19
1682,835,169
3028,889,973
753,307,192
2439,931,167
1932,272,265
3073,2041,447
195,58,57
17,0,8
3085,2345,344
1567,817,128
2206,1356,555
883,394,148
861,381,146
3064,1541,268
1104,404,270
2272,1179,630
172,64,28
2556,1230,199
1174,613,170
2045,805,175
1890,738,166
323,122,34
2147,846,140
0,923,260
845,278,173
1051,246,277
2933,1062,261
508,217,46
2457,1516,353
2904,1909,504
2345,1330,566
2166,1228,257
858,323,104
744,286,95
1578,319,455
0,284,356
936,289,194
1291,582,214
745,123,169
1658,0,483
2854,1263,955
870,412,251
3054,1552,729
1848,657,533
1358,753,125
2763,1758,218
2488,1760,824
284,83,39
146,22,28
532,208,0
1132,477,251
836,332,184
1420,788,159
3060,2008,763
942,401,77
1972,373,331
972,228,0
122,27,10
1478,482,0
922,509,103
626,150,138
2569,1552,599
0,223,284
630,293,70
811,295,133
2760,1755,858
1002,254,0
0,874,139
2689,930,139
2956,1541,677
2403,924,557
469,182,50
2505,1540,266
604,164,101
167,51,24
2057,846,296
1421,705,0
963,0,0
2590,1053,299
2697,1435,424
1586,815,307
0,0,332
0,405,488
