5000 3
9046,9127,9084
3083,1648,2395
3267,4706,3700
4455,2468,5243
5261,5306,3694
1651,1864,1377
2873,3863,0
5646,5877,5287
1276,3731,0
3732,7154,4682
4835,5927,3547
7576,6210,7709
5189,5355,3848
2765,3693,3128
0,0,6337
6440,0,5549
5699,5507,7695
6084,0,5387
7228,0,6737
3304,4853,4442
6794,5416,6903
7496,8469,5470
3863,2700,4296
4864,3190,3354
8379,9068,8625
3920,6016,3850
4789,3417,4335
6879,0,6981
4823,6359,5849
1463,1198,1766
4012,4958,5314
7082,7022,6289
7320,0,6897
3822,6033,6555
1922,4671,3626
4561,2483,4614
4255,4147,3134
4751,0,0
2020,1241,2275
6317,7861,5041
1829,3464,1457
6815,6231,5106
0,4773,6987
0,0,7649
4847,2962,5655
4427,5749,2957
4632,0,1672
6843,7940,8109
2369,3285,3705
6734,7627,7189
7012,6774,6680
6408,0,4407
2339,3891,4967
3306,4495,5218
2347,2440,2795
915,3220,2151
3780,3148,3226
2418,2235,0
6160,3291,3892
3542,3344,4410
5119,4953,4535
4248,4969,0
5772,3171,4780
6211,0,5498
4562,4645,4831
4228,0,2947
4316,6018,0
5685,6237,7048
6179,5450,5746
2638,3637,2949
4361,4298,4333
6159,6202,0
4469,6279,2427
5266,7175,5695
8089,7626,0
3954,5394,7531
583,538,857
6311,3849,0
7924,6650,0
0,5413,5463
6820,5355,5484
6432,0,3698
3487,3277,2970
0,7297,0
4396,3098,5645
5423,4341,6549
1156,1148,1074
7543,5413,0
2377,6602,3207
5125,0,4608
1264,2028,2983
3849,2510,0
3158,5417,4729
7327,8210,7506
4984,0,4906
6254,6572,5127
3734,3204,4760
7943,7887,0
6364,7623,0
4714,4612,4957
4473,3854,3580
3941,0,4740
6127,6864,5884
4399,3817,5973
2510,2787,3416
5119,0,7741
5791,5294,2153
6833,8336,7812
8371,8129,9060
6319,0,4034
7640,6239,5685
3555,4321,6075
2307,2074,3605
0,4846,4035
0,7774,6161
2576,4274,9713
7328,0,8035
0,4524,2853
0,4577,5877
0,4260,5456
6158,5434,3625
0,2783,2086
4365,3060,2685
0,6976,6424
4954,3089,5399
5576,5328,3286
6162,6314,5152
8813,8573,8810
7232,4649,6807
0,4675,0
0,6174,5845
6357,4717,4823
5685,5737,4188
5267,6844,3962
2962,5403,5308
0,0,6216
0,1404,1788
5384,5686,4149
2731,2068,2343
5532,4846,0
2680,3837,3470
5036,4411,4828
0,5897,4815
3535,6678,2963
5787,7088,6052
5709,7014,6641
0,0,6284
1826,2183,2513
5446,5944,4723
5688,4991,0
0,7485,6105
1331,0,1889
3632,2840,2389
5162,5212,7564
6340,5627,5123
5102,5331,5666
6284,7401,6555
5453,4690,5808
4952,5690,4541
7722,6810,6994
4068,6526,0
0,6854,6663
5718,0,4706
6322,5589,4526
5854,7838,6120
6137,4636,3323
3200,5714,6465
7293,7409,8229
0,7563,0
6212,4865,6626
3438,2101,4121
5468,7446,5625
5143,6585,5917
1986,1854,3337
6796,4561,3277
4399,5790,4062
5982,8196,0
1692,2462,1457
5997,3448,3466
9119,6933,8560
7055,8242,7375
4989,0,2996
7799,6384,7891
3357,4997,4493
3860,4240,4399
5641,6488,7304
6603,5867,6589
5184,3703,3331
3265,3926,1285
7175,8466,8146
6285,7046,3570
7799,6489,7504
0,4270,5979
7016,6434,6032
3444,4303,5766
6779,6230,7336
3737,4178,2167
0,7886,7457
7436,4562,3350
8332,7698,0
5764,6291,6377
3126,2241,3089
4260,6022,6590
6819,6286,6828
3815,7569,3825
0,6585,4889
5399,1244,4916
6043,7557,5514
4392,6698,6939
4397,3103,5364
2729,3411,4647
3426,2862,5357
4806,5147,4174
2109,2833,2312
2132,3367,5035
4332,5397,5358
6501,6943,4758
2559,3794,5164
2926,0,2587
4049,7052,0
5499,5572,6574
6889,8028,7756
6421,5591,6750
0,5147,5996
5359,6838,7225
1251,2249,2280
4527,0,4952
2027,0,5794
2378,1204,0
3720,3821,2973
8074,7688,6516
0,6428,5768
2980,2541,0
3467,3399,1897
6111,8057,6171
1766,2350,1879
3066,2208,3933
5863,7147,8280
0,7513,7187
5001,6650,5333
6343,4294,5474
6446,3462,4885
9279,9246,9056
2871,2381,4477
0,5968,0
2755,3881,2743
7890,8150,8443
0,6149,4810
1712,5819,7326
5569,5313,0
7277,7506,8195
2842,2295,0
3488,7538,5003
0,2523,2111
3585,5533,5793
3702,3387,3407
0,7117,7573
7828,8152,7368
4026,0,3861
3525,0,2138
0,5637,5460
6451,5381,7903
7484,4919,6118
0,4827,5369
7348,8510,0
3117,6454,5910
6958,7813,5945
6787,4845,7437
4771,7460,4853
9010,7865,7125
4478,5928,5230
4806,5636,4891
4938,5441,4508
0,2224,1304
5242,5755,2585
6343,6553,0
4888,3189,4841
2757,4303,0
5193,7737,5284
6385,6781,4264
4524,6781,5482
4686,3697,3763
5232,4411,4983
5121,7456,3819
4821,2988,4826
4567,6653,6964
7686,7567,7646
6598,6899,4764
9406,9303,9461
6753,0,5400
2393,3028,2611
6136,6977,7898
4381,6073,6621
3178,5799,4545
7388,5039,0
2868,3564,0
2591,0,4844
4465,4630,5924
5727,2566,5192
5899,3762,4115
5362,6562,6805
8960,8100,8967
4232,4824,2680
2321,3294,0
5210,3136,3950
4278,4233,4297
4350,2662,0
3826,4728,5610
0,1350,1838
4190,4934,5009
4541,0,6274
4868,3002,8339
4756,5208,6727
3510,4234,3532
4229,4287,4825
3315,5501,2153
6198,0,6207
6209,5935,6350
4592,2919,3461
1544,0,0
4523,6438,6692
5265,4604,4627
3921,6707,0
2306,5042,4187
3476,3414,2837
6153,5618,6400
4252,5423,4187
2253,7013,6005
4169,6282,3283
0,2994,2764
4204,2453,2958
5303,5949,5335
5971,0,2729
4525,4167,0
1786,1072,1656
3784,0,2727
2163,1252,1353
7737,7256,5418
4935,3757,4307
3626,7020,0
6131,3855,5641
5000,5088,8287
5616,5435,5514
0,7662,7051
0,8407,8186
0,7966,7312
5194,5295,5496
7591,7339,7838
3401,3559,3537
4946,6693,7275
3297,3106,0
3578,4153,3624
6626,7755,6137
5974,4269,5199
6202,6579,6152
4876,3623,6055
6611,6458,6218
7913,4453,7476
6132,6697,7441
0,3640,3113
5702,3892,4190
3065,4733,3317
5772,5000,6264
1984,2779,1564
0,5616,7664
8142,5559,6778
1405,2854,2428
0,7607,7009
0,6587,4543
6344,5225,5807
1930,0,2861
0,5027,3782
3952,5263,2932
3225,0,4792
7794,0,6355
7682,7766,8275
7943,5852,4305
7585,6657,0
7020,6888,0
5429,3238,0
8833,8173,8588
2463,6023,2680
4185,3137,2458
4207,4603,2516
6247,6083,6831
3899,4864,0
7123,6244,5907
2525,2467,3297
3448,5562,6565
6383,7670,6201
5460,6960,5960
6269,5105,3805
3674,4131,4731
8467,8949,9283
7015,0,4937
0,5473,5814
2254,0,4759
4409,4768,4826
3131,5060,7445
0,3544,3460
0,3491,3223
0,3609,0
4845,6437,6525
4273,4629,5101
7897,7003,6866
6617,6825,7481
1509,1851,3076
0,6881,6532
5036,2280,2656
0,6991,1411
0,6931,7513
3840,3198,2379
6017,3209,4668
9221,8897,0
7236,6748,6675
4965,0,6816
7131,7023,6215
9164,0,9141
5058,2103,4239
2073,6917,5725
4793,7654,5851
0,6592,3890
4579,6590,4422
3964,0,5702
9135,0,8694
4145,2693,4274
4677,5266,5130
5384,4995,4285
6928,0,3693
8109,8251,8490
2923,4660,3751
3755,2977,5459
6164,4454,8289
5274,0,4097
6150,5720,5472
0,8608,6606
2774,4154,2935
7579,7201,6503
8643,7511,7540
3814,3212,5096
6834,3439,6518
4376,6624,4443
5906,6027,6107
4573,3741,6615
3119,2791,0
7142,8349,8323
0,7460,7477
8580,8412,7769
3704,3205,2467
3646,4523,6888
5806,0,3831
5132,3876,4622
5701,3396,3295
1874,4088,2980
4982,6737,3650
7799,6813,7487
6374,5561,6074
3658,2348,4125
3080,2368,3586
3520,2474,4974
0,840,1184
4955,5205,5740
7316,6265,6635
6272,5365,0
8191,3113,4785
4775,5194,6244
0,5442,3041
3252,5984,6850
5474,3436,3162
4510,4239,4207
3330,3717,2091
1257,1132,644
4586,3210,3805
6453,6133,4993
3567,3432,3749
8553,8749,0
2270,3226,1763
0,3314,0
6713,5337,5958
0,6013,3855
0,6737,6789
2340,4676,2595
6721,4987,7283
3935,4195,0
3059,2849,3350
5227,5856,4908
3835,4147,4174
6412,3904,3496
3379,3072,4943
5547,4620,3767
2571,5507,3191
3485,0,1596
7809,6436,7657
4110,2806,3211
2679,4619,6042
6506,2243,5846
1583,1948,3132
1324,1603,791
7158,6215,6871
6895,8007,7516
8123,9107,8426
3540,4325,4276
5956,3005,0
1166,2430,1618
6535,0,7368
1857,2108,2786
2509,2773,5340
0,3346,7707
0,4109,4540
0,0,1872
0,6360,0
6367,6584,5299
4296,0,5701
0,3656,4012
4632,6561,5991
0,6064,4695
6546,5179,6287
6987,6267,6735
4395,3444,3938
6045,0,7972
3457,4465,3343
7940,4753,1701
2588,2868,2927
7851,8297,5660
5383,4341,4553
8503,8919,8533
7213,3549,7084
5011,0,0
5055,5012,6147
2755,3810,5690
3573,3162,2305
3299,7069,4610
8075,8430,7211
7508,7143,5322
2764,0,1996
4685,7513,4533
0,7550,6019
2659,1094,1535
3850,4168,4711
2912,4980,0
8901,6066,5044
4596,4007,0
3383,3949,0
0,8077,8673
1000,1697,732
0,1185,3386
3885,1584,3754
2537,2470,1349
5744,5333,3565
0,5625,6116
5847,0,5698
0,4189,7617
3781,3275,4731
0,6347,5502
3966,7587,3282
5855,6600,6899
6396,5730,6944
4622,8545,5789
7609,5838,6282
0,3434,4636
0,5439,0
5703,3610,4392
4652,3076,2568
5484,7824,6120
5698,0,2825
0,0,3392
2825,2111,1337
6623,5951,7333
3708,6711,5020
7839,7337,7265
6464,6980,3145
7961,4175,5118
8173,8655,7925
5927,4766,6358
3734,6560,6154
7974,7788,0
3071,3457,3904
3399,0,1733
7375,5778,2877
6725,4256,4102
4744,5368,3289
6979,6869,6184
4902,0,5319
6520,6369,7209
6812,7692,7291
4058,4124,6119
3843,4026,4025
8850,7767,0
4288,5478,4182
5939,7488,3296
0,0,3151
3498,7132,8348
6839,5177,3329
1418,2449,1765
4185,6607,4969
3586,0,4713
2634,1948,2825
4813,1868,5504
4217,4122,2657
4995,5834,4205
3949,5732,0
5566,6343,4774
7638,7484,7643
1682,3286,3359
7846,0,5447
6805,5125,7013
6615,7121,5681
7158,6600,7174
799,858,1354
6322,7962,7897
0,4413,4333
0,4644,4977
4676,3971,5583
3147,5418,3628
8785,8604,9226
2724,4010,4502
2634,4599,5096
5035,7334,6587
0,3395,5256
2151,1414,667
2621,1798,3379
5192,4911,3839
3160,6122,4305
8569,5712,6729
8359,8544,8360
6902,4498,6665
3980,0,4638
0,3055,5581
6973,0,7385
4215,5517,3970
6645,5249,2351
6050,2194,0
3112,4942,4783
7413,7170,4701
3063,5227,4702
0,0,2551
5208,3954,4463
4145,2832,3496
1784,3381,2532
3421,6995,4256
5356,0,7345
5376,6221,6633
5150,4993,4710
6769,6966,6349
3460,3281,6845
1686,2882,0
3725,3929,5652
3836,3896,4093
0,1673,5759
5225,2121,3708
0,6326,5925
3624,7325,6203
2245,2585,2756
6997,0,7193
1651,3231,3009
1305,1136,1329
3511,4086,3949
4737,6535,7938
783,537,0
1732,2320,1960
6347,6393,4730
2430,0,7013
8272,7872,8033
6620,8481,4660
0,3359,4953
7670,7732,7918
1632,1901,1796
5487,6513,4014
7429,0,5745
7415,7864,4233
5477,4719,6913
5835,5069,4948
4708,4666,3835
6834,5955,6726
5170,0,7080
0,2953,4626
2858,4891,5625
7607,5053,5607
1696,1964,587
3809,5089,4175
8448,8276,6512
5664,6626,5403
6230,7249,5774
4954,0,3434
5570,6461,4858
0,5566,2008
2428,0,6916
3190,5959,4902
6251,8136,6896
4006,0,3597
0,8555,7538
4412,4812,4662
6234,6626,5189
5673,2833,0
5418,2994,7769
4829,4860,4745
8186,0,0
2262,4569,5476
5023,832,4303
6005,6768,7943
5294,5039,3957
2768,2478,1862
1376,0,0
2562,5483,0
5220,7448,5797
2366,0,2194
6811,6175,6279
5050,6241,5569
1775,3290,1607
6322,7384,1549
3569,3298,5919
4598,4927,5376
7954,6688,6930
3317,5359,6262
6003,4085,3075
946,2474,2489
1456,3177,3138
2985,3260,2321
7636,0,6356
7334,4384,4971
6291,7286,4324
5047,4263,1764
5743,0,0
0,4225,3797
4631,6972,7029
4522,0,4311
4517,4878,6488
0,5671,6008
7826,7504,6700
7795,6507,5279
2569,5794,3756
4497,4337,6003
2700,2777,2812
5318,7100,6717
3405,0,5179
6740,4890,4677
4238,6153,0
7903,7076,6977
5136,4802,2773
4179,4647,2759
5247,6172,4595
3437,6741,3961
0,9574,9301
1058,1498,865
7368,6287,5488
3402,3869,4413
8253,0,5837
6380,6339,6839
2430,2455,0
4901,4708,6077
6253,0,3356
2349,3482,0
6359,7968,5824
8365,8857,7919
3052,5645,4325
4727,0,3353
5792,6061,6078
5127,3404,4537
4044,4977,4371
4798,4323,7135
2194,2721,2026
7024,5981,0
0,0,7605
5246,2281,4647
